Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004085056039456408,0.009267764282527322,0.010343953972670291,0.012660953174240656,0.008756297187534252,0.002495690895408621,-0.0015313779367514904,0.015715420432674817,0.00990917227129618,0.011556677289156653,-0.008796112328227693,0.00914691673524089,0.018673477936950254,0.008387968140506191,0.012294714406240055,0.006210636295906853,0.002780632550031125,0.004781777124123869,0.010317012287520844,9.804689906875455e-05,0.0030579539113109403,0.004864508795794048,-0.0009402498528925166,0.008058773759520774,0.015048559715702032,0.0019865553080266945,0.011820316629541486,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-1.4491821893689375e-05
0.001292318984370728,-0.0029269176113576024,0.012176587514131355,-0.008390294752824351,-0.0004664068011207237,-0.00040315892761274354,0.00564075601492251,-0.011973504439651061,0.0018496731681142942,-0.0031407950658044054,-0.0006508818211780341,0.028100824686204822,0.004691282629691233,-0.006317831421319443,-0.0019686694670653514,-0.002005785761726129,0.010306519018550427,0.006239992008583846,0.002829277151283882,0.0020933885894663744,0.004479884570652711,-0.008691210398440436,0.003883209988257803,0.003346780754702309,0.013120705007907286,0.008938790106157678,-0.010796553234452198,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.0038785663054830923
-0.000867020917116035,0.023544456071388647,-0.016222701702105373,-0.00043916226429173953,-0.0037207403484834922,-0.011765589342335134,0.013383380993895699,0.002150334342132549,0.005041514785651099,0.005779464201592437,-0.010962808509774104,0.07839574422159298,0.028058426514271862,0.0021630481688691625,-0.009257537717635326,0.005485660391716543,-0.005674672740171396,0.006476232310910863,-0.005488292278684166,0.0019289121427087017,0.0027987503703715577,-0.001981677415599151,0.004408899273369453,0.001111119782172619,0.005933960845298062,0.005246934939179821,0.00655587526336762,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.0008847391166096757
0.002252537244552308,0.006409669246809015,-0.028224503674008545,0.017041011872912043,0.004058289886482262,-0.012496336341487436,0.007619118049692777,0.011528373593423893,0.008109551637842015,0.006347162197183622,-0.0034951387313813384,0.08321488270085454,0.006425816163656342,0.01455234614952854,0.012181591221852615,0.009653676154098945,-0.00027194929440022377,0.012544845257231336,0.009315103534727757,0.0003172164280586911,0.00022911021128319554,0.015793760169126314,0.00013843936915180558,0.0009939236224355066,-0.00397270388152295,-0.0008913738786246433,0.022350553518947578,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,0.0016418750840858857
0.002853516965640206,0.0024233395164535267,0.0032443466903990387,0.008598419661768154,0.018323883058152857,0.0069535584277835225,0.0025695643931629816,0.013285759774917786,0.009963358437698007,0.008863659223067841,0.0031091946911599886,-0.04460464367692567,-0.01752235413862551,0.007696124387094672,0.007511696592893534,0.006286391006749747,0.04684488615067384,0.01211124031261097,0.010708845837321474,0.0010339413053668635,0.004453386027118982,0.006705273116423928,0.001846082198914233,0.007212841719354582,0.0077119150632041404,0.003359306441851993,0.01140473467304121,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,0.0030986708320560373
0.003914678050547896,0.009618407777672335,-0.008726474291287246,0.018310089895694492,0.005440537882484986,0.0023713909244135875,-0.00037897274785740447,0.015516673868040773,0.011295619081731585,0.015258056180178808,-0.006009526031646975,0.09079684234316691,0.025415623077538058,0.023392446961199184,0.023754799379463405,0.007441767796197976,-0.0031923123733546667,0.013610966422749015,0.025429442811922172,-0.0023519363123411566,-0.0006477448817117581,0.018569516913408742,-0.004890127912555176,-0.005656646731257563,0.014528532899643166,-0.008512874947401161,0.01601843568528873,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0016866804398250862
-0.0027295441281019765,-0.0017766351700996053,-0.051973912654620015,-0.01787028271735778,-0.010253562389748307,-0.017973061851479313,0.0009472845941346193,0.004502966165450605,2.572337582488768e-05,-0.005383265561119985,0.005198607605277588,-0.03648593713972177,0.010827507991677874,-0.014682479464593173,-0.007999505529607029,0.0021498995108936553,-0.026752243837453983,-0.010426422477028048,-0.014760739552342434,0.0004930817211962176,0.0014316563861278488,-0.008765465719619638,-0.0011113783696823291,0.00019119970037068877,-0.018322754730304154,0.009829292504380712,0.005183158454533757,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007462417658632203
0.004809233638619801,-0.001723219687212721,0.011301762766170963,0.008701574386540479,0.014161502649569172,0.0007130156238705745,-0.003996816089692169,0.023628907523174876,0.0121456905895771,0.005223862308919009,-0.007728336863306012,-0.015703715865040446,-0.0028160123925224127,0.016884518778845357,0.006889118182993084,0.004623518497756765,-0.04330435118656023,0.02342137465453783,0.00796397252259395,0.0001771674663107745,0.001672014771542074,0.012449536937619814,0.0019735261914167216,0.00619854308306229,0.008527836006623431,-0.0004237455923187555,0.006345697789905,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.0007985083495875387
0.0006400889167242213,0.001838569592004628,0.019470236012686902,0.0091487396988643,-0.006969010460713247,0.0021149162284808645,-0.010599996766657916,-0.016902355678147574,-0.013628809297579505,-0.003848852106281958,0.004262788635171195,0.025186858291676655,0.00011452937857331751,0.0054069422303345315,-0.001670349311911843,-0.003764214628979741,-0.0026177964279779447,0.005040797130028104,-0.013931678609137726,0.0018089832405197201,0.001636426485260581,-0.0024173748127419245,0.00438386190902685,0.00530342819376282,0.004969114377812134,0.00613781603913576,0.006592898106152503,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0032450241921245125
0.004535453585063703,0.022613116628509327,0.02815401174688405,0.017717721849915533,0.013304497177899327,0.011571465324264016,0.006283564861786199,0.030598296764454525,0.02880004115079457,0.017744080237241507,-0.002609833267458399,0.04152996139153401,0.02057577149413569,0.0038901711434665073,0.010892665250357527,0.01724309328109962,-0.0037404582121476917,0.017876319119813997,0.0080485323954569,-0.002592785208110098,-0.0003715581925226046,0.016150652989367242,-0.0057257074806264015,-0.000701475962775509,-8.933608481390236e-05,-0.008242153192835342,0.021165831994492245,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.0015932735828286262
-0.000559092967613839,-0.005435375348238396,0.05426069616997824,-0.011196947513006802,-0.0026060305386361306,0.013611539259685479,-0.00010858259742978805,-0.01675793655879703,-0.009883469297263862,-0.024598468110500336,0.014289706799317922,-0.07610974341318935,-0.004611372295057549,-0.023515613172723923,-0.01016444326443863,-0.012845597247192118,-0.01928253141069179,-0.01579304468359543,-0.014427018600533106,0.0028467449460455275,-0.001039512057285811,-0.015006909187998537,0.0038739285641118414,0.006036472446095404,0.008999549559399338,0.013936600972232576,-0.016306368020337175,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,-0.0002675471657101065
0.003009078709431564,0.008440092624129864,0.01444787827579127,0.001960034211743092,-0.005463175360029461,-0.005057011733746269,0.006256269620286824,0.006561942156265291,0.003784886852146785,0.013859198680821857,-0.004052373293015465,0.03903944307715991,0.010049862354416881,0.006640781945689372,0.0013035397077549875,0.002509618327378714,0.02832373609888838,-0.0029865445969579343,0.0059539864217578245,-0.0010604602100047799,-0.0048220511916244515,0.006388226508340147,0.003618821499708558,-0.0043843049912272655,0.012270969451323655,-0.0006279953228292939,0.00831746552225988,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0017351284568394346,-0.0057353207765292085
-9.413684951752122e-05,0.013411870932543146,0.001816545531978378,-0.008005630662423751,-0.008734822613216316,-0.006139246963278065,0.0033189857404401653,0.005732739587811446,-0.00995119560296856,0.0004628762568865863,0.005349009650761785,-0.003108813297378827,0.02067287344466128,0.00445093564728514,-0.003967797845962371,20.51251003146219,0.0030999560859441195,0.009758411775746656,-0.010239173139257039,0.0001743198043273464,0.00029732613731043683,0.003046054456978289,0.0035209397648895227,0.0028025976191595426,-0.004392371347974327,0.0009309473740015388,0.0011981899060762213,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032208498879758214
-0.007119901143779779,0.0005503964650011411,0.041912673524154655,-0.016454015127448568,-0.029529950064061745,0.017311560695504154,0.004442775087101643,-0.01818899646619878,-0.018090517627599743,-0.024068636062456426,0.004385775093685149,-0.022934334252106316,-0.020498784844522035,-0.03862966527793265,-0.02823964009090905,-0.013187163372752322,0.014667037383175523,-0.01248275530279942,-0.031313248044112715,-0.00045557521705799083,-0.011224199626756363,-0.03350035134468657,-0.0015319627948926896,-0.011336086089818951,-0.016273138905092056,-0.003877954082815692,-0.01918394312223183,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.003593442001884785
-0.003878943708009108,-0.008843613175781938,-0.017840226496984093,0.009097608082391698,0.014067887760029244,-0.0006113290615534991,-0.0013212379451409194,-0.012881472010930697,-0.0020835372161314442,-0.0060104296087139936,0.005092100673893223,-0.008389406248545507,-0.006914269341824546,0.0004476457127816323,0.005358093627928693,-0.005797650335761676,-0.019297222490871256,-0.007764530917180758,0.006820860364296476,0.002351766959321132,0.003871576896710993,0.008822136042718507,0.0033101439149150627,0.004354646430584458,0.00010732027348292032,0.012083446021262012,0.003674965745088031,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0035997289508360756
0.002103896306677481,0.016647053579754045,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.012950786606299971,-0.00439510276332443,0.016800248349877415,0.017951580496397983,0.012045053335753782,0.0005837817859605202,0.006015434357153562,0.02157364305329043,0.031992281476894514,0.017730574618569563,0.01299549128992232,0.005604505802647293,0.01406601973526605,0.014469429823929607,0.0011847764928227104,0.005542065573633945,0.01373526975786311,0.002788228211099698,0.008539807783211792,0.017856074590292904,0.0049339462895655155,0.01453256496754345,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.0008716152826767354
0.007705672062289688,0.006196841751847593,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.0052601105871467975,0.014460597153292894,0.0021199259969167973,0.010471061100915596,0.011142867639590232,-0.0005910941581836332,0.03941538634743087,0.00988043199123651,0.007482520148148934,0.017237334470820438,0.00989421999851903,0.027053254860407234,0.01463188277817903,0.025315450199581473,-0.0013566273604467475,0.005116426023928186,0.013147081838951084,0.0003186919771922342,0.0036188510437773517,0.008486903926621292,-0.0043258760010613665,0.022324990454640266,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0031321543634062047
-0.00036621719047636136,0.002506246950118806,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.010403300299653806,0.0057890385394199165,-0.0019294497971688869,0.004441505510914207,0.00876901384756503,-0.006321628929726193,0.0030200847876995845,0.015110241156561968,0.006653035981486965,0.01122682768522652,0.011190904850377438,-0.007133661073430944,0.009242312799759648,-0.0007946901898511126,0.0014217543651297028,0.004588325489735219,0.003874477031885973,0.002483795087640165,0.005675343697341145,0.003135394719349722,0.0030197863799725387,0.004285956264073387,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005356092221032238
4.3433374197837486e-05,0.01108209600789396,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.005271402235308592,0.01425921928343348,-0.0018384332740879875,0.004245923803408639,0.005597154172577909,-0.003848050630322346,0.044240088846079335,0.019407636227958314,0.0038526609334642624,-0.0009893454428361599,0.0032180933238258594,0.019691499143612515,0.0031227755928775114,0.004782740810737362,-0.002435805383496701,-0.005902079143632543,0.0001422399560859962,-0.001528412186673221,-0.0117163250107935,0.008533466756867258,-0.006907618075911466,0.0013455993700244083,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00045110734066936724
-0.003054715894227347,-0.02239194821688334,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.006698613686359105,0.0015607870180701128,-0.010694852596416702,-0.015238449968588646,-0.012875324579834166,-8.858856954520323e-06,-0.005324869143126174,-0.046722790321632256,-0.023486876363135133,-0.006425743290156656,-0.015405108043533872,0.0432029539078911,-8.462398340993993e-05,-0.0030941887229480455,-0.001434233224577162,-0.006389621842989811,-0.017829942821188098,-0.0022580876110822367,-0.005098877649182037,-0.04497613709686603,0.0004649214776748595,-0.0036381796154730207,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,-0.0007762951255151296
0.0004996363642130918,-0.013667819105011011,-0.011841303044864969,0.004902383301356734,0.008170240269031194,-0.0012587763475510232,0.006956700347077996,-0.001976561189816215,0.004567297947622144,0.005746158151417206,-0.005751071034634519,-0.004736279224400423,-0.01180888823340731,0.004020338661515764,0.006037257216713376,-0.0027002241848956545,0.01476637981634121,0.008170654684510188,0.007603325853108323,0.0006080704911662871,0.0025350683909297145,0.0016282425801783945,0.001484196496687335,0.00206981638951656,-0.009559337647670363,-6.951578731922563e-05,-0.0008307190129277824,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,0.001153684121563512
-0.003873481345946104,-0.01624921318755878,-0.02777462883568666,-0.01540354643566163,-0.006159470705636684,-0.013110226467685901,0.013823141465940925,0.007447306326117511,-0.013087997765085343,-0.01624363973804936,0.009618553135163379,-0.0400833719293141,-0.025099909274670745,-0.025849534621563298,-0.009958245582732936,-0.018476947730713553,-0.0007771503775474945,-0.016947522390396243,-0.019078486761592312,-6.884025931230681e-05,-0.0073012708474318715,-0.008261750071744706,0.002774536784401415,0.002662994182623064,-0.009156539192896536,0.0021604606670073212,-0.01614519377892647,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,-0.00013851834375557952
-0.00035574689473753893,-0.03095008824115999,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.011649498572060418,0.012326303214283397,-0.028773006408456158,-0.014860918975158038,-0.023639373450583985,0.016146610949602673,-0.009359252923052697,-0.031129999821287817,-0.017273726613226827,-0.000569408830750147,-0.025688159875214833,0.029025209201648104,0.005859261182204961,-0.011830495188421134,-0.00043956019167265125,0.002862402934379652,-0.03582327099672729,0.002936225161473418,0.0019445787022314685,0.0024540228418849616,0.0008528795482696236,-0.0052460419723175675,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0015571671606895772
-0.0017143095215591223,-0.011404249328881837,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.0222265438330931,-0.008576791155863347,-0.03919247049183809,-0.03212263098928195,-0.024139464921531642,0.015741708085826134,-0.012274394666207031,-0.00946766758088487,-0.054638804455002854,-0.025457169877881207,-0.04415566723123061,-0.035943980698174144,-0.015411825123830053,-0.04320301232622935,0.0041292867867699186,-0.0032640686518320763,-0.04587892047259666,0.005800143318137382,0.0011037079815148627,0.014399765464494696,0.014094493658607746,-0.05405306804528846,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.00683307582022453
-0.008021109096328038,0.0020660303149957863,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,0.005710135819796185,-0.011376648001222015,-0.005950487425202195,0.003009389597499683,-0.008830601019456296,-0.007915437245719732,-0.009026004497480542,0.005212673982841599,0.003655066911728507,-0.004114391990178213,0.004012068762303559,-0.016744760768251783,-0.017452553069970914,0.02011100660696231,0.0014827161551495757,0.002294007453890479,0.01314231507697312,0.0016698863634850459,0.0008632741912108063,0.01537035617070758,0.004471773473774586,0.0020220648779011178,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008014418798786622
0.012274501151359519,0.02017673503651652,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.005307167852251718,0.008387273830351585,0.03154789070471995,0.030744833965983404,0.029921065476277604,-0.0016848319177767718,0.04913162904757039,-0.0015166162273836255,0.03888177885132632,0.03316407886363281,0.031080762907374854,0.007578419815882228,0.05565600883106385,0.037577199839215085,-0.00047967610349455484,0.005844201159508567,0.04492871785315608,-0.003023695143709315,0.007942609941793584,0.031148764407639595,-0.0032833304599996027,0.04249002714060494,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012311004568753055
0.006089704442123179,0.026263011230554006,-0.013962574696838237,0.025018102270995886,0.026198289231909356,0.001016942152293973,0.011021225680575102,0.05527496614425833,0.03163632741435698,0.030119647346729665,-0.017903923179799476,0.028864748438312094,0.02866113474811628,0.020623926701054854,0.0318102496610043,0.027522589385033314,0.07110810845929946,0.03470317129720001,0.03228649913378702,-0.0011232267293313561,0.0004886137172925066,0.013338723203469838,-0.0015756641010039394,0.0047307436854471694,0.026340558991313177,-0.0023366232851176664,0.04702580146623083,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.003714968337212442
0.003817456875437697,-0.01804987897112086,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.01971995943264991,0.004556563105944265,-0.04006570353107358,-0.004172323096386561,-0.003682291459150317,0.010826175337717884,0.004529343455066047,-0.02119573961735358,0.004490458923635249,0.0072726529319069085,-0.007649263191901162,-0.00658638694691018,-0.009378108794341644,0.009161123233231469,-0.0017349548234582598,-0.00027313834697267837,-0.0003981774308478694,-0.0022101707406185197,0.0022095600900452032,0.0010551551796648313,-0.0046103470689254885,0.005132099021677774,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,0.0008086958839951585
0.0029723492877663142,0.012108239525130288,0.04595409819367755,0.020207753223307125,-0.001211833219994885,0.0020823068213286014,0.004407414964686611,0.019708407614227562,0.01159988757748727,0.00459844358945388,-0.005303224694157577,0.008823466327410132,0.00110202068134321,-0.0032278657503704068,-0.00043793501091371896,0.007455843879845084,-0.018652860296861997,0.012744936836893891,0.0037037111946743237,0.0011094814497713532,-0.000651576630625783,0.010603309411255153,0.00046393020570960136,0.0024409798294283587,-0.0008461495626718829,0.005832568378832429,0.01507221459817915,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0028108953183058187
0.004628728967314901,-0.0040620769374445104,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.005282242191050875,-0.0015377031108056779,-0.006758562365768872,0.011638676492933903,0.013780080487792532,-0.0041177609144790895,0.012260407890111994,0.02796771633873597,0.01766105590911442,0.008100554769510259,0.01062541550316771,-0.01220108960139561,0.014993683181529771,0.013627514941390504,0.000156774812530773,-0.001636545614800857,0.016898835701073023,0.0008565661718851146,0.0019409333270282957,0.007511953394230648,0.0003586021366837532,0.0002598008864850578,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.0032343853593929926
0.0029371175717557976,-0.00040832265912812087,0.1529885679268907,0.024694238346272813,0.014641728771273024,0.05822660834530374,-0.007463346161500707,-0.0018596542641820587,0.01410299516273839,0.005143071034616235,-0.008037922906074297,-0.012341159981457591,-0.0178643839302827,-0.014955938790977747,0.005683674017973541,0.00276837437678391,0.04326732879685325,0.018666386575135533,0.0010037175346921576,0.0020119693245348367,-0.0013651650502360098,-0.020923410209246433,0.0024818815114326168,0.004686909701187632,0.017710874439503494,0.008162531399248937,0.021364421217118897,0.01124995350013066,0.0013361211726300307,0.0010402839853302114,0.007484701175088207,0.001342945292643474
-0.00488405565296539,-0.001090415927007269,0.05782826414035054,-0.007170112630578808,-0.006060303981968573,0.0020528386957317283,0.023660274069361078,0.012158804290507167,0.000777491264188661,0.0001202836341973875,-0.008200737875342128,0.021306146260692705,-0.020878440672331293,7.328140634984531e-05,0.01082461361155771,0.002995356304888995,-0.03250055876206972,0.013870419250949775,0.005263190841496663,-0.00466870620856458,-0.008266725855145866,0.0013476626412279387,-2.880809864663509e-06,-0.010489636194926582,-0.0016428572329667446,-0.00870660828754396,0.0017821803277753609,-0.018048809191543197,-0.0020493826299090656,-0.003161822699800586,-0.0042785361624794365,-0.003900300722665209
