Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,19.840000,20.070000,17.850000,17.889999,17.614422,6546000
2012-11-01,18.180000,19.260000,17.799999,19.230000,18.933781,3471800
2012-12-01,19.240000,19.639999,18.870001,19.280001,18.983011,3040300
2013-01-01,19.780001,19.879999,18.580000,19.450001,19.150393,6938200
2013-02-01,19.510000,19.799999,18.469999,18.500000,18.215025,6469700
2013-03-01,18.180000,18.360001,17.520000,17.540001,17.269814,8376400
2013-04-01,17.400000,17.770000,16.750000,16.850000,16.590443,4153100
2013-05-01,16.420000,17.510000,16.370001,17.170000,16.905512,2977900
2013-06-01,17.420000,17.840000,15.940000,16.160000,15.911071,3638800
2013-07-01,16.420000,16.790001,16.000000,16.270000,16.019377,5554200
2013-08-01,16.430000,17.549999,16.190001,16.590000,16.334448,2640700
2013-09-01,16.670000,16.860001,16.230000,16.730000,16.472290,2569700
2013-10-01,16.629999,17.010000,16.450001,16.740000,16.482136,2159400
2013-11-01,16.660000,16.799999,15.920000,15.990000,15.743690,2312300
2013-12-01,15.890000,16.950001,15.840000,16.860001,16.600288,2774200
2014-01-01,16.860001,16.930000,15.900000,15.900000,15.655075,4057600
2014-02-01,15.910000,16.559999,15.730000,16.280001,16.029222,10551800
2014-03-01,16.129999,16.590000,15.270000,15.870000,15.625538,2457500
2014-04-01,15.790000,16.450001,15.750000,15.990000,15.743690,1797700
2014-05-01,15.820000,16.430000,15.820000,16.270000,16.019377,6498000
2014-06-01,16.410000,17.040001,16.080000,16.980000,16.718439,4803100
2014-07-01,16.920000,18.070000,16.820000,17.730000,17.456886,8400000
2014-08-01,17.719999,18.020000,17.150000,17.820000,17.545500,4724700
2014-09-01,17.930000,18.139999,16.889999,16.910000,16.649517,6612600
2014-10-01,16.889999,17.320000,16.440001,17.230000,16.964588,7337300
2014-11-01,17.320000,17.410000,16.520000,16.530001,16.275372,3986600
2014-12-01,16.320000,16.780001,15.750000,15.900000,15.655075,4490000
2015-01-01,15.980000,16.040001,14.550000,15.090000,14.857553,4271000
2015-02-01,15.120000,15.460000,14.790000,15.120000,14.887091,4063000
2015-03-01,15.170000,15.830000,14.560000,15.160000,14.926475,5445200
2015-04-01,15.130000,16.410000,15.100000,16.389999,16.137527,2093800
2015-05-01,16.410000,16.780001,15.220000,15.230000,14.995396,8515400
2015-06-01,15.210000,15.300000,14.280000,14.390000,14.168336,6300200
2015-07-01,14.530000,14.670000,13.470000,13.470000,13.262507,2181300
2015-08-01,13.400000,13.580000,12.380000,13.130000,12.927745,2736900
2015-09-01,13.110000,13.530000,12.300000,12.710000,12.514215,1728600
2015-10-01,12.840000,13.420000,12.350000,12.420000,12.228682,3168700
2015-11-01,12.370000,12.550000,11.290000,11.510000,11.332700,2283500
2015-12-01,11.530000,12.000000,11.330000,11.880000,11.697001,4567700
2016-01-01,11.660000,11.750000,11.000000,11.710000,11.529618,1909800
2016-02-01,11.660000,12.360000,11.600000,12.310000,12.120377,2480000
2016-03-01,12.300000,12.840000,12.260000,12.420000,12.228682,1842300
2016-04-01,12.450000,13.300000,12.010000,13.240000,13.036050,2062300
2016-05-01,13.450000,13.450000,12.210000,12.500000,12.307449,4532800
2016-06-01,12.430000,13.420000,12.410000,13.420000,13.213278,2038200
2016-07-01,13.490000,13.890000,13.170000,13.730000,13.518502,5944800
2016-08-01,13.760000,13.920000,13.510000,13.540000,13.331429,9301000
2016-09-01,13.550000,14.070000,13.200000,14.050000,13.833573,2121700
2016-10-01,13.980000,14.410000,13.420000,14.400000,14.178182,7403100
2016-11-01,14.360000,16.340000,14.200000,15.580000,15.340005,7037800
2016-12-01,15.600000,15.900000,14.740000,14.920000,14.690171,6288400
2017-01-01,14.860000,16.330000,14.750000,16.320000,16.068605,8978200
2017-02-01,16.260000,16.709999,15.970000,16.450001,16.196604,5878500
2017-03-01,16.700001,16.770000,15.760000,16.370001,16.117836,4919000
2017-04-01,16.379999,16.590000,15.460000,15.910000,15.664922,3932600
2017-05-01,15.770000,16.240000,15.400000,15.820000,15.576307,8700600
2017-06-01,15.820000,16.389999,15.290000,16.379999,16.127682,4180300
2017-07-01,16.350000,16.940001,16.150000,16.780001,16.521521,6191200
2017-08-01,16.690001,18.480000,16.660000,18.450001,18.165796,4513400
2017-09-01,18.440001,18.639999,17.309999,18.110001,17.831034,3849500
2017-10-01,18.120001,19.070000,18.120001,18.840000,18.549788,2566800
2017-11-01,18.889999,18.969999,18.090000,18.150000,17.870417,3103900
2017-12-01,18.270000,19.500000,17.700001,19.410000,19.111008,3857300
2018-01-01,19.430000,19.680000,18.959999,19.549999,19.248850,5526900
2018-02-01,19.570000,19.780001,18.670000,19.030001,18.736862,5896600
2018-03-01,18.920000,19.049999,18.049999,18.200001,17.919647,3147900
2018-04-01,18.160000,19.940001,17.959999,18.620001,18.333178,5250900
2018-05-01,18.500000,18.950001,18.410000,18.770000,18.480867,3176000
2018-06-01,18.740000,19.459999,17.590000,17.590000,17.319042,3800800
2018-07-01,17.490000,17.520000,16.150000,16.790001,16.531366,6027100
2018-08-01,16.469999,16.870001,15.420000,16.290001,16.039068,3707200
2018-09-01,15.840000,16.760000,15.530000,16.620001,16.363985,4676600
2018-10-01,16.549999,17.370001,15.880000,15.890000,15.645230,7192500
2018-11-01,16.090000,16.520000,15.860000,16.290001,16.039068,3215900
2018-12-01,16.530001,16.580000,15.330000,15.390000,15.152932,2531100
2019-01-01,15.240000,16.430000,14.910000,16.370001,16.370001,1850200
2019-02-01,16.370001,16.799999,15.810000,16.690001,16.690001,3576500
2019-03-01,16.820000,17.030001,16.360001,16.660000,16.660000,3469200
