Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,21.530001,22.100000,21.160000,21.559999,21.559999,477200
2013-04-01,21.430000,21.510000,20.270000,20.709999,20.709999,512000
2013-05-01,20.610001,20.990000,20.299999,20.570000,20.570000,523000
2013-06-01,20.809999,20.980000,19.910000,19.910000,19.910000,1527100
2013-07-01,20.150000,20.700001,19.959999,20.330000,20.330000,677600
2013-08-01,20.450001,21.820000,20.059999,20.870001,20.870001,923600
2013-09-01,21.090000,21.150000,20.389999,20.570000,20.570000,510100
2013-10-01,20.360001,20.959999,20.240000,20.459999,20.459999,665700
2013-11-01,20.370001,20.379999,19.990000,20.320000,20.320000,1680400
2013-12-01,20.209999,20.639999,20.150000,20.459999,20.459999,1165600
2014-01-01,20.420000,20.420000,19.820000,19.959999,19.959999,600500
2014-02-01,19.980000,21.110001,19.940001,21.010000,21.010000,2674000
2014-03-01,21.170000,21.510000,20.500000,21.280001,21.280001,955300
2014-04-01,21.049999,21.750000,20.719999,21.440001,21.440001,382300
2014-05-01,21.250000,24.040001,21.000000,21.320000,21.320000,281300
2014-06-01,21.360001,21.990000,20.660000,21.610001,21.610001,286100
2014-07-01,21.830000,22.200001,20.750000,20.820000,20.820000,312700
2014-08-01,20.709999,20.920000,20.010000,20.600000,20.600000,522500
2014-09-01,20.459999,22.000000,18.719999,18.930000,18.930000,591700
2014-10-01,19.120001,20.000000,18.100000,18.900000,18.900000,580900
2014-11-01,18.889999,19.799999,17.670000,17.740000,17.740000,613000
2014-12-01,17.700001,19.879999,16.209999,16.360001,16.360001,1800300
2015-01-01,16.350000,16.350000,14.680000,15.420000,15.420000,1124500
2015-02-01,15.580000,17.000000,14.750000,16.139999,16.139999,692200
2015-03-01,16.120001,17.000000,14.910000,15.240000,15.240000,524300
2015-04-01,15.200000,20.040001,15.010000,16.290001,16.290001,467100
2015-05-01,16.299999,17.000000,15.420000,15.670000,15.670000,1801300
2015-06-01,15.550000,16.049999,15.330000,15.810000,15.810000,271700
2015-07-01,15.800000,15.860000,13.950000,14.060000,14.060000,289100
2015-08-01,13.910000,16.559999,12.450000,13.860000,13.860000,580700
2015-09-01,13.760000,13.920000,12.790000,13.500000,13.500000,183400
2015-10-01,13.600000,14.130000,13.250000,13.530000,13.530000,355000
2015-11-01,13.380000,13.780000,12.480000,12.500000,12.500000,320600
2015-12-01,12.620000,13.880000,11.510000,12.070000,12.070000,814700
2016-01-01,12.090000,12.710000,10.780000,11.640000,11.640000,378600
2016-02-01,11.640000,11.660000,10.450000,11.650000,11.650000,332200
2016-03-01,11.610000,13.040000,11.550000,12.200000,12.200000,177300
2016-04-01,12.010000,13.330000,11.670000,13.300000,13.300000,532600
2016-05-01,13.080000,13.430000,12.610000,13.310000,13.310000,271100
2016-06-01,13.110000,14.680000,13.110000,13.900000,13.900000,1434000
2016-07-01,13.910000,14.310000,12.780000,13.060000,13.060000,356500
2016-08-01,13.000000,13.790000,12.780000,13.120000,13.120000,525700
2016-09-01,12.900000,13.640000,12.850000,13.540000,13.540000,644800
2016-10-01,13.720000,13.800000,13.370000,13.530000,13.530000,1115900
2016-11-01,13.620000,14.080000,13.280000,13.940000,13.940000,720800
2016-12-01,14.030000,14.440000,13.930000,14.200000,14.200000,926200
2017-01-01,14.200000,14.730000,14.050000,14.560000,14.560000,449200
2017-02-01,14.600000,14.860000,14.380000,14.590000,14.590000,588500
2017-03-01,14.690000,14.850000,13.720000,14.110000,14.110000,733300
2017-04-01,14.080000,14.340000,13.600000,13.710000,13.710000,1163600
2017-05-01,13.720000,14.010000,11.970000,13.520000,13.520000,670000
2017-06-01,13.500000,13.570000,12.870000,13.570000,13.570000,684400
2017-07-01,13.650000,14.360000,13.410000,14.100000,14.100000,746900
2017-08-01,14.010000,14.690000,12.850000,14.240000,14.240000,481700
2017-09-01,14.230000,14.980000,14.080000,14.260000,14.260000,484100
2017-10-01,14.150000,14.950000,13.690000,14.790000,14.790000,437900
2017-11-01,14.930000,15.190000,14.490000,14.820000,14.820000,323300
2017-12-01,14.910000,15.410000,14.450000,15.390000,15.390000,964700
2018-01-01,15.610000,15.790000,15.300000,15.570000,15.570000,559700
2018-02-01,15.680000,16.000000,14.760000,15.250000,15.250000,654200
2018-03-01,15.350000,15.520000,15.010000,15.400000,15.400000,279900
2018-04-01,15.400000,16.049999,15.100000,15.770000,15.770000,549100
2018-05-01,15.700000,16.350000,15.630000,16.200001,16.200001,265900
2018-06-01,16.150000,16.370001,15.310000,15.620000,15.620000,631700
2018-07-01,15.550000,15.550000,14.650000,15.230000,15.230000,452800
2018-08-01,15.020000,15.190000,14.400000,15.020000,15.020000,296100
2018-09-01,14.910000,15.380000,14.710000,15.300000,15.300000,563900
2018-10-01,15.360000,15.870000,14.890000,14.910000,14.910000,207600
2018-11-01,14.970000,15.100000,13.930000,14.160000,14.160000,1028100
2018-12-01,14.550000,14.570000,13.230000,13.500000,13.500000,772900
2019-01-01,13.350000,14.640000,13.350000,14.480000,14.480000,394500
2019-02-01,14.460000,15.060000,14.320000,14.950000,14.950000,397400
2019-03-01,14.930000,15.240000,14.530000,14.910000,14.910000,104000
