Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,22.920000,23.950001,22.920000,23.309999,23.309999,281600
2014-01-01,23.340000,23.900000,22.320000,23.440001,23.440001,275200
2014-02-01,23.459999,25.170000,23.360001,24.920000,24.920000,288300
2014-03-01,25.070000,26.770000,24.260000,25.030001,25.030001,85200
2014-04-01,25.020000,25.820000,24.799999,25.629999,25.629999,231700
2014-05-01,25.500000,25.910000,24.870001,24.870001,24.870001,419400
2014-06-01,24.920000,25.410000,24.670000,25.070000,25.070000,421700
2014-07-01,25.000000,25.000000,23.809999,23.900000,23.900000,87400
2014-08-01,23.740000,23.920000,23.059999,23.469999,23.469999,364100
2014-09-01,23.490000,23.490000,21.830000,21.980000,21.980000,1575700
2014-10-01,22.010000,22.410000,21.370001,21.740000,21.740000,810800
2014-11-01,21.730000,21.959999,20.959999,21.000000,21.000000,936800
2014-12-01,21.040001,21.379999,19.090000,19.250000,19.250000,2529900
2015-01-01,19.170000,19.240000,15.050000,18.510000,18.510000,1795300
2015-02-01,18.750000,19.280001,18.510000,18.950001,18.950001,418400
2015-03-01,18.940001,18.969999,17.629999,18.059999,18.059999,1176500
2015-04-01,18.070000,19.090000,16.790001,19.070000,19.070000,275900
2015-05-01,19.000000,19.420000,18.290001,18.540001,18.540001,200400
2015-06-01,18.540001,18.950001,18.160000,18.639999,18.639999,500800
2015-07-01,18.680000,18.790001,16.709999,16.709999,16.709999,360500
2015-08-01,16.540001,16.920000,15.460000,16.559999,16.559999,410100
2015-09-01,16.350000,16.410000,15.880000,16.030001,16.030001,535600
2015-10-01,16.150000,16.700001,15.750000,15.870000,15.870000,78000
2015-11-01,15.830000,16.469999,14.670000,14.730000,14.730000,142200
2015-12-01,14.790000,14.870000,13.750000,14.220000,14.220000,1009400
2016-01-01,14.470000,14.470000,13.040000,13.940000,13.940000,197600
2016-02-01,13.770000,13.920000,13.290000,13.690000,13.690000,159000
2016-03-01,13.720000,14.870000,13.470000,14.280000,14.280000,311700
2016-04-01,14.570000,15.580000,13.640000,15.550000,15.550000,897100
2016-05-01,15.400000,15.650000,14.800000,15.500000,15.500000,109200
2016-06-01,15.410000,16.400000,15.410000,16.219999,16.219999,66800
2016-07-01,16.270000,16.299999,15.140000,15.280000,15.280000,867600
2016-08-01,15.610000,15.810000,14.610000,15.000000,15.000000,141900
2016-09-01,14.940000,15.620000,14.890000,15.460000,15.460000,115300
2016-10-01,15.460000,15.830000,15.380000,15.430000,15.430000,129800
2016-11-01,15.410000,16.200001,14.840000,15.570000,15.570000,162500
2016-12-01,15.770000,16.990000,15.290000,15.880000,15.880000,133900
2017-01-01,15.810000,16.230000,15.640000,15.950000,15.950000,99600
2017-02-01,15.990000,16.530001,15.840000,15.910000,15.910000,103200
2017-03-01,16.000000,16.010000,15.190000,15.510000,15.510000,287400
2017-04-01,15.530000,15.830000,15.100000,15.250000,15.250000,221900
2017-05-01,15.320000,15.510000,14.860000,15.020000,15.020000,317700
2017-06-01,15.000000,15.000000,14.330000,14.980000,14.980000,99600
2017-07-01,15.000000,15.400000,14.830000,15.360000,15.360000,494000
2017-08-01,15.210000,15.410000,14.940000,15.380000,15.380000,237600
2017-09-01,15.340000,15.750000,15.340000,15.360000,15.360000,102300
2017-10-01,15.230000,15.750000,15.150000,15.660000,15.660000,48100
2017-11-01,15.710000,16.190001,15.600000,15.630000,15.630000,157900
2017-12-01,16.080000,16.080000,15.120000,16.030001,16.030001,169800
2018-01-01,16.170000,16.670000,16.000000,16.420000,16.420000,220100
2018-02-01,16.379999,16.459999,15.590000,16.139999,16.139999,48900
2018-03-01,16.070000,16.299999,15.380000,16.010000,16.010000,99700
2018-04-01,15.890000,16.620001,14.600000,16.430000,16.430000,32000
2018-05-01,16.360001,16.920000,16.360001,16.670000,16.670000,59300
2018-06-01,16.670000,17.000000,15.800000,16.080000,16.080000,192200
2018-07-01,15.930000,16.299999,14.900000,15.710000,15.710000,228400
2018-08-01,15.530000,15.740000,13.420000,15.350000,15.350000,134600
2018-09-01,15.280000,15.710000,15.120000,15.690000,15.690000,270600
2018-10-01,15.850000,16.440001,15.330000,15.340000,15.340000,57500
2018-11-01,15.440000,15.650000,14.860000,15.210000,15.210000,421800
2018-12-01,15.280000,16.410000,13.640000,14.140000,14.140000,281300
2019-01-01,14.010000,15.080000,14.010000,14.950000,14.950000,60600
2019-02-01,14.940000,15.240000,14.700000,15.060000,15.060000,46500
2019-03-01,15.010000,15.310000,14.830000,15.130000,15.130000,25600
