Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.001606544870267776,0.007414048726004744,0.0501404274294492,0.004650338338029105,0.007546103183220921,-0.037004005876473435,0.0025494906329753195,0.03410797383794749,0.020847709455551654,0.026656430204622095,-0.011074138161420019,0.027267840225829044,0.010169411015825938,-0.003431395704269155,0.0030813518422567114,0.03191314453677936,-0.005950997754605546,0.01928593245091229,0.004435037426368521,0.0008271482885738295,-0.008869767087334715,0.035239164627774364,0.0028206092080563473,0.007154441604179947,0.007813493461815039,0.005768424239566068,0.00845796560076682,0.0037303460213753297,0.0017176954625551188,-0.048635750401804886,-0.002415995255565049,0.00191466985747107
0.0017340334671426718,0.007174995885197291,-0.022418771132828207,0.0014437230955689961,-0.006988595197003802,0.0001695510621515517,-0.0019920317392476384,0.00028014181349132544,0.008533074817786885,0.004745655049333657,-0.0011121128793210421,0.008619777588437851,0.018474452014287778,-0.10350687143326198,0.019316367626700602,0.015979405368051796,0.006960090897070939,0.0033043104424957037,0.00962698513212227,-0.003105483391358954,0.004191936561138055,-0.0005934432580785877,-0.003393292170502647,-0.0005777532166360742,0.026250858617580326,-0.008456318059283782,0.010660046751356718,-0.002093494422203401,-0.0006773358550106887,0.039538443459918006,-0.023170820994517387,0.0011949952827623011
0.001603643571627928,0.018238636427857953,-0.07655585839333483,0.006368846391896515,0.006878755136311124,0.052548657477750706,-0.001074665901468701,0.032515270150268796,0.001451019086865422,0.024063188709336127,0.009445611619296745,0.0026147863918052493,0.032225809064408584,0.012856907028720213,-0.0073979554859480295,0.0017298649718192629,0.0043091871788486025,-0.005311155229316998,0.004077087844776094,0.0036421526684300813,0.019901231621695513,-0.027778026844888316,0.003146646452865948,0.009162739560664431,0.001255810122033036,0.004972088731604365,0.006336266454937099,0.003506797606578592,0.003470937524601874,-0.009004836530446446,0.0019994488113147246,-0.00013009918547979282
0.002025923603515916,0.011602818494496106,-0.00587882454229672,-0.006500335884842593,-0.007501312774633152,0.053410248017563486,0.001090018272959816,-0.006191777674306093,0.008682703757096306,0.0018211325936571849,0.009710971339745767,0.005962278368292782,0.005545157675006893,0.2369472568224306,0.009687777221021132,0.0029635361173685204,-0.003266082253945471,-0.006403485704614018,0.008006890439370574,-0.00019895611874774576,0.003185541290237673,0.0072913495604499485,-0.00027397255748878716,0.0005825012977948241,-0.010902687683224395,0.0004294204830322163,-0.0017257403913813352,-0.0004856026062886397,0.0009127262356003803,0.030650550066022,-0.008101814864778057,0.0029557454679383422
-0.0011012163191352843,-0.007115749851195943,0.10063768006021392,-0.016093132342850237,-0.007095899479081393,-0.01966587960994218,-0.003807519554548075,-0.011541372305513593,-0.009790943791420708,-0.023068633873052878,0.03837953550727886,-0.01691594973811358,-0.03604552259776045,-0.016403473097539735,0.005994864790860083,-0.021391080203318612,0.005057659347828598,-0.010406008861680582,-0.0063582307572601655,-0.0005966878664265284,0.0015052185225706372,-0.01892537595617348,0.000823320703680835,-0.000455453431096586,-0.007553699925942342,-0.001776155683225801,0.005679934954521054,-0.005661489689984996,-0.0009738899445773715,0.00843354753701949,-0.024211961676056992,-0.0008095998500233861
0.0006714806006209358,0.00785815459293898,-0.024117579327927668,0.009691341725859675,0.0062414214297941365,-0.047950410228738784,-0.0007285139595230581,0.03485587799104101,0.007687449946299212,0.004492037596920932,0.010073898581764726,0.046901857167795546,0.027218907405678318,0.005069895501460977,0.02389664945962865,0.017461359705325002,-0.004163559444123442,0.009781375330821506,0.0082944331626682,-0.0001215337017111959,-0.005935887045784649,0.011816041100892528,-0.0011490687880914936,-0.001735386567136877,0.02976387382152425,-0.0007834951567328871,0.010646426678634404,0.014043224331389905,0.00023321013651296865,-0.006101344311339447,0.017104348028213066,0.0012333592605064676
-0.0034380659615097383,0.0079534687058238,-0.014678955841780316,-0.02127142853545557,-0.028999581338414064,0.016188548158753598,0.0030540244257803335,-0.008977972109166323,-0.020093818380606275,-0.010789563691448656,0.0004803895318016527,-0.014157837233094555,-0.020731201699245323,-0.09700608437970747,-0.022677030609708528,-0.008643490119758067,-0.004602177808712214,-0.019906908935178054,-0.03644929544614158,-0.002449916631253463,-0.003389893980079711,-0.0252162312730141,-0.0010751031389607687,-0.008386933619765845,-0.033961025286210485,-0.004023804951073371,-0.01761072451603691,-0.01214866528294186,0.0003888214650669832,0.03975237648881137,-0.020322113930580584,-0.0026563844388002356
-6.537875663150793e-05,-0.012364006770812506,0.0679671664534287,-0.00427805153955489,-0.003242497675872231,-0.03628676875604362,-0.0034621138470266864,-0.03849440802588221,0.0042281167647916255,-0.00706307603296337,-0.01756900053384936,0.0029753025884037727,-0.015321783934342841,-0.01925185972561464,-0.01108957521929985,-0.009650942511407403,0.0029451720356197092,0.027112702006633006,-0.012306706549350422,-0.00014395053220169282,-0.00432747047573852,-0.017158061116659146,-0.0020544360723053793,-0.009591677570634406,-0.0007702549159701851,0.0008506173499787181,0.0010836477091411023,-0.006748008128848025,-0.002119477048229172,0.011278731481102837,0.006069599189619722,-0.00472790181859209
0.00445273123505015,0.020697011206509155,-0.0017745858269129326,0.01835421628147384,0.01762802856507123,0.015467777294071722,0.0020377344910577386,0.06121484207012059,0.02616504545142829,0.026874594206394764,0.017641687813281504,0.021279246517729195,0.04530367061166668,0.2124526572436028,0.014479871887554802,0.05456069652949015,-0.0024250549030175456,0.0272920856747987,0.03210034411034028,0.002739063340353836,0.012059619313976177,0.0395113894107908,0.00031537591328105046,0.01092878105938141,0.03956630114886268,0.00431037532059045,0.021740475011615207,0.028534945921389936,0.0028322583787780556,-0.037382897663490636,0.03976717459667936,0.0030533934322283115
-0.0010936759039211668,-0.0010229840046206075,-0.02604501237657515,0.0002712414493402501,-0.0009093351277266734,0.05081447553123235,-0.0013538290507404964,0.0022232134124956027,0.017343003579371654,-0.0024292631554219736,0.0065750305226001116,-0.010502733507298714,-0.008049043992159098,0.029079142793375545,0.20804713295723318,0.015078420765479907,0.0018416190134945888,-0.015564885456574907,0.009033195519503923,0.00010160287506395537,0.007050673257330853,0.014347182430739371,5.741256665767968e-05,-0.0014508596874481237,-0.011510666975179166,0.0001195156182743501,0.0070407425368399475,-0.0005466146082147636,0.0009443418673109243,0.031033305585543226,-0.030756618362567805,-0.005225077647873354
-0.0015744109497905531,0.012220307143196144,0.08251083276787238,0.001594245765642304,-0.0062019088362594435,0.030434240108420184,0.0005350649144360089,-0.014625003649243181,-0.006477435655308036,-0.026878022963376037,0.03904783407453802,0.023317560926845105,0.01892479758107115,0.010532282683957627,0.012525153247231535,0.008853872336385602,-0.0034354611455494092,-0.007839014066825712,-0.018169965502669038,-0.002401839009985327,0.010404581635303082,-0.011141416753786822,-0.0035140778084418733,-0.011722832989155042,-0.05450435862067689,-0.006172610328285108,-0.009215048348719976,-0.0017316814961692028,0.00034890414634022014,0.030149757465844286,-0.03332022393435789,0.0013099892894179207
-0.0032346696178219177,-0.0276388050038598,0.044052310140738085,-0.010257166008904469,-0.0065112830160732075,0.003958784875560667,0.00013522282661982687,-0.03671999892487727,-0.02631869415804216,-0.01023719328393913,-0.013755249247724708,-0.025428488702999474,-0.025608840172787528,-0.00959247825668302,-0.011533658623188956,-0.016731101752261647,-0.0005102007686116901,-0.04015484868090854,-0.017257671647536655,0.001473312797150653,0.001398008780182922,-0.0345528326531903,-0.003579666417637811,-0.0006053496219830888,-0.0008972768056084892,0.0027831903121805133,-0.018646535847498147,-0.008204852245685929,-0.0008445350203995429,0.01659928441010592,0.0064673613074444965,-0.0017227273905739075
-0.0006703202495438366,0.01078110630824522,-0.06369133533101393,-0.002021420096290606,-0.0006433416940666397,0.0002454192400686131,-0.0005222804206139929,0.02764493010987598,0.017786829174401823,0.011005383381234832,-0.017628157018334516,0.01558766032228536,0.03258670772391277,0.012078159871477553,0.012353162259774939,0.03378866148147281,0.0010123717016858095,-0.0029426932263667653,0.002556520478321959,0.002724663680479344,0.0015282155732866138,0.03787901741104495,0.0020953565804456105,0.007122370218194579,0.036135847327775486,0.0035133939176035566,0.008708428634411559,-0.006544100039464688,0.0023988103781760932,-0.01619926556810804,0.009244258374094027,0.0010398716092129806
-0.0018703494433397728,-0.00718615176306856,-0.05853242484265099,-0.020425885470076628,-0.014658241319750517,-0.029064062751033272,-0.003476035863211018,-0.0103981364749493,-0.005064728646834282,-0.01596839779624315,-0.0021478169825244475,-0.021465887209903587,-0.020041498153286364,-0.0035469090032890114,-0.0011561682542267017,0.0016878288301344496,0.00018150908605404464,-0.05450027802277276,0.013748125882576956,-0.0028229571565859127,-0.011309951700360341,-0.007405219322823654,-0.0025256713520649676,-0.003729085299152529,0.007938338850856208,-0.004933810184740734,-0.004260922345303156,-0.0044919253141422815,-0.0036142286495604156,0.049009876752455786,0.0013521626659019636,-0.0017877384859143843
-0.011121686640062696,-0.02620174778614979,-0.07892920255625421,-0.021569213424922917,-0.01711112199473043,-0.062144272997115134,0.0036193626315812765,-0.030357648917216217,-0.014478424551803887,-0.013663805582735514,-0.047020856131085594,-0.037945651134511336,-0.0381416283612052,-0.01428594103358967,-0.017658078396940818,-0.01248462293113981,0.00022688731140981384,-0.024941169042177493,-0.01603003097177211,9.84638033092202e-05,-0.00697516440950684,0.006025339442483919,0.0014751429300268943,-0.014043745183185036,-0.0011660760517502762,0.000353225121274423,-0.021942550008346634,-0.024000922706763305,-0.000784039993540362,-0.028659647031373532,-0.019045793345723837,0.00197214475127134
0.015629350768594195,-0.014588957700663588,-0.013507816926978397,0.023592459360798596,0.023251190365421264,-0.015948195100577208,0.00032782774619690075,-0.026186471071475016,0.04272454121369969,-0.015504133088215372,0.07841661157542083,-0.06313046540249198,-0.04979417101386072,0.023615626504839747,0.12415024620689075,0.05929218478793852,0.008559282724093734,0.08006446131832044,0.10402264179757373,-0.0047265294351767125,-0.020710136549949413,0.06928324662129422,-0.013562507538288332,-0.012328213430770311,-0.009831977019750865,-0.014319829152806293,0.0315008152613622,0.038641995001575294,-0.00833469621651776,0.161417825300204,-0.0424578781109876,-0.010548112637581621
0.004439858254367873,0.0019632052641659283,0.06433794664560849,0.01564768573995005,0.015366636206190106,0.0466344870866507,-0.004215129491856447,-0.0007401901137212716,0.0026472079912261146,0.0018092318459077866,-0.001404989216415959,-0.02308840686812768,-0.0011322809256205924,0.0036323014788984752,0.029458268655215215,-0.022001636941859828,-0.0018097008117003246,0.008537788311554204,0.006235341169958439,-0.00512990640376765,0.01083445831378585,0.008098786674631132,-0.010371389570803824,-0.008354950756452737,0.007250216447395139,-0.005335616087687826,0.01666889634476102,0.01973448666922075,-0.0026384621382495167,0.07695690221527117,-0.0026332998111712282,0.0017868045297565547
0.005965048464457561,0.0011719137026763148,0.09449541399016226,0.018736202272266432,0.017448315880161595,-0.002294925174022483,-0.003227269567894129,0.018772224969239477,0.028354118852350858,0.01579744410940781,0.019522802819814243,0.014306431698477779,0.032278149502287024,0.027629559465889443,0.014211794201796718,0.05597875879715024,-0.0064130222262225355,0.002364156470430132,0.031134712140920274,0.0008174903625473441,0.006726372473979096,0.06173454347760058,-0.005797266528990609,0.009524261310129378,0.021795051747666584,-0.00107462478433062,0.008707552146964743,0.024744776721242052,-0.0003703769949959298,0.008789632995535254,0.017479152498622374,-0.003181243988189178
-0.0014465818888564658,-0.0007338158660163692,0.07700208791281171,-0.010699626632528004,-0.012932153730860999,0.09204458345429252,0.0016148935201582726,0.005612497473025393,-0.011445068582001908,0.007990566255655536,-0.021942958397987683,0.009520084346143175,-0.0035334313058216133,-0.006740285109068517,0.007000708293720024,-0.012767675175193513,0.0012058599564080128,-0.0362490067875592,-0.004778162623986842,-0.00012345616647154185,0.006322058050972687,0.0055090076556284905,-0.006802110634094548,-0.005242629891103944,-0.019084302610534166,-0.001809413976806317,-0.043179891184561225,-0.00700415121691621,0.0004728438102112245,0.004845723400777575,-0.0014987166369164545,0.004464415665197197
0.01664272689323546,0.019438586624493152,0.15933026074633483,0.03939832268243773,0.03505552359233975,-0.009436257151536804,0.00046085063161410857,0.050126018798051064,0.03774857826092555,0.024716817859284583,0.05382060120712402,0.03840691681400697,0.04254796571516887,0.026622295316349177,0.05647770818826371,0.03438668727924404,0.0033393444641987577,0.028930536357044657,0.021152021153722837,0.0023764872159582583,0.00735331207595121,0.04690185083930283,0.007817255539204048,0.005698013905420995,0.055550648945241664,0.0018791124663839285,0.036056496116283795,0.04693812660453156,0.0025506297175960442,0.03504278898563959,0.032254855778292214,0.01328968953786929
-0.000216693306403061,-0.02429428278105066,-0.0963849648182927,-0.015137381725527152,-0.012181207656357825,0.017212017389123233,-0.004199046601890249,-0.03807089956411,-0.019958247722293775,-0.028650164364728874,0.01561032098683609,-0.033417697180482805,-0.042821593049996186,-0.012392600011151287,-0.01657417663195778,-0.04535747705684886,-0.0050295334308856025,0.005775816891410998,-0.02592366897598734,-0.00042876128669048125,0.011902436136293586,-0.052617055809620096,-0.004939403020545563,0.000789452961092317,-0.04977172394756158,-0.007756193531911615,-0.005530305244737235,0.0016337199715352867,-0.0014488539275862421,0.03681941358581339,0.0024867700518597814,-0.01104542721414543
0.0015515748112085374,-0.03236365149594128,-0.0026261960505815753,-0.007998720556515057,0.0027006611554452236,-0.004285285798702267,0.00021684674037304093,-0.015953869975862976,-0.004769535200441698,-0.006782889659449294,-0.005323513331988859,-0.03812194690759983,-0.019943679407555783,-0.020155647101572745,0.007919062732003771,-0.026252172025191846,-0.0007697179911958892,-0.0020184247789405254,0.005679572096853448,0.002057267457588634,0.0022992687169721407,-0.012992748469513505,0.0034585659388356436,0.003750430164846786,0.00900844184839722,0.0027952292420937675,-0.007486788014587692,0.0037874182197674584,-0.002351079974119976,-0.020504830324011132,-0.006382284049563436,0.003674751402983426
-0.0025130546598312827,0.021883362493895324,0.02362605708789442,-0.010066297531106886,-0.0003090051515080497,0.012531529925465818,0.0006865505947653237,0.003129564833761064,-0.0028220639676435596,-0.03489733233805369,-0.029109855112266124,0.027505590679021676,0.03545330128214319,0.013124738969491512,-0.011350511541719984,0.008280490716350546,-0.0006420997964190114,-0.012514935318246333,-0.014592719708519806,0.002977662131955358,-1.9674173458377387e-05,-0.006762743976392549,0.0050876498161167355,0.0013672183140640152,0.005196193960992653,0.00728461568836176,-0.007846698194783643,0.003596622819891035,0.007799074812656079,-0.024288099720063683,0.010769842905305718,-0.002208112417216585
0.0067680455583963755,0.031189059598895653,-0.1069369186415389,0.02193097696517956,0.005232389173583102,-0.00618827616652909,0.0005384767846946038,0.050157691377026234,0.02975238238463441,0.1330181520554629,-0.0035547164167499617,0.026889923640647507,0.037856534178834625,0.01111121042728112,0.022570370451535073,0.030200534833709658,-0.004419560139807187,0.02460531996577804,0.022934011547423232,0.001565015588296205,0.008921154967535807,0.034211978648324946,0.004816684967636182,0.02050618524670316,0.0401087283331942,0.0031584808888907405,0.03628270488636608,0.014923039214167105,0.003058819774343186,-0.028772990092001138,0.019189518257040464,0.0025206814747820135
0.001152928835420023,0.025160345853695143,0.061193020780120747,0.012957489861759434,-0.0036364298572290525,-0.008909819854591546,-0.00017514861235469746,0.03688777863039019,0.03048383620401469,0.01264682356698495,0.000442090971438552,0.030910368968945657,0.03551371886229595,-0.0042165304169429815,-0.0035655168336827655,0.03850864434519683,0.0064784880292298105,0.02120648152948588,-0.0047500370227279,0.0013016705717303705,-0.0003878224278881891,0.028892637370425633,0.006803481957962226,0.0031537896653564363,-0.01409218271249232,0.0018929305989725475,0.015028725391216077,0.001106302090691776,0.0008939975615591303,-0.005403786957387187,-0.0021791083058979215,0.0015420697910026912
