Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002569773060728095,0.015209072636093807,0.02157573831375878,0.014510862942607635,0.010407994742408095,0.016899825573373953,0.004272982337021207,0.009716419075512819,0.02132045995112617,0.027608385124696384,0.010191966197869879,0.023785869453827546,0.018085101433275633,0.026582680433653326,0.011713479294327625,0.03032013790723362,0.0033663034099311708,-0.014463516216032752,0.031202325249101125,0.005390038448305938,0.00853929239411268,0.04395441999681072,0.0028465549258178523,0.007206447987059578,0.0195887659134358,0.012118716500349406,0.017460708303431258,0.011654356601557817,0.003160952835595378,-0.02874514701156251,0.018783346504592208,-0.0003859324188102975
-0.004528317021993447,-0.010917907545518765,-0.024299559093658822,-0.010490057158089955,-0.012965074987040673,-0.022013076995132587,-0.006026156947212919,-0.01288595251440896,-0.022717694070110084,-0.020986991448980308,-0.016881597548220433,-0.022378105974407765,-0.024437879812863217,-0.02899969124385935,-0.01754256038592387,-0.02695923040185034,-0.05290242575103156,-0.0030545184711450383,-0.014820478823769148,0.00045930674494471343,-0.007315923538350802,-0.028428863046528453,0.0022927840413520936,0.006576577448161161,-0.022442526144590563,0.0033817707858770675,-0.002134488647740556,-0.012161317739385826,-0.0007283275881774517,-0.0021703683701950246,0.00084301724764893,0.0011769024500990488
0.007769382044737995,0.021529955015617296,-0.04635632427565958,0.03426391133570973,0.03134576448162797,-0.05100611463616642,0.01294836574137018,-0.007504055090060599,0.014137236858723052,0.01189265373218433,0.012683528529861451,0.01799051191504048,0.02773320456127585,0.012429444174398062,0.024374575154925988,0.019806163121134746,0.006640920651729193,0.04291898605489943,0.01435693066014162,0.003364724349580292,0.004798240992915852,0.016234178165274022,0.0023209421660998664,6.713081229823489e-05,0.03969165183084624,0.0037130113509042466,0.028416158210350366,0.020515142743737697,0.00428565572481203,-0.055161451560763866,0.03046743658610101,0.0004896932168820062
-0.008451806528405454,-0.022574802445535953,0.03849425114247201,-0.02268721032411433,-0.013890356143682208,0.04709355412182768,-0.0018631563250746906,0.005620449789451665,-0.0052102712554697814,0.005013125679427086,-0.005797498221447423,-0.020486271937313928,-0.01968613779795504,-0.001000346959150692,-0.03674824770861312,-0.004914289182943517,0.024142277283332767,0.0038181766004725263,-0.007533042628911746,0.003889999889930984,0.002620574965549543,-0.0048689252139450115,0.007819427511051545,0.013117613174120728,-0.02248031042541089,0.008573209199486226,-0.018689532572098565,-0.005650960750758928,0.0014941926001613036,-0.03804802974389439,-0.02293010344625002,-0.002198607324534946
0.006987922110453513,0.044902740945466625,0.029318404182172363,0.020541911093020077,-0.001733040814437848,0.01756300465410956,0.0015026505508363638,0.0463970805992993,0.030936722774186402,0.02371228007484528,0.050988256001603394,0.03735105353109838,0.05100396988900757,0.032067333906863914,0.04008932073833884,0.07618893427868348,-0.000423611097105967,0.024065211037627165,0.02767661254872833,-0.00043162871600315453,0.01404022311857325,0.07046650686710362,0.0013871667230692607,0.002483484363248635,0.04798006015192062,0.00037117512933648825,0.010018062104220389,0.010420024059661876,-0.0003021508455572769,0.014400424896183608,0.004440485344209769,0.003211313041887087
0.004606840996128395,0.02187818923476709,0.05311716943792372,-0.002786586652293212,-0.01607899348621883,0.03466041357089209,-0.00490374475125927,0.024905798005392,0.01942629440567091,0.02190940843209159,0.025814385944954443,0.006652329364416197,0.008028945463534467,0.040417809275638386,0.025234028373260702,0.04193906778973429,0.0015187878705028308,0.02013338581789221,0.01408019129215371,0.0006283594503614749,0.020068732310529074,0.031001518311636566,-0.0006273920282152165,0.008778106180337407,-0.009972438142436982,-0.0007090254994226491,-0.008177777777867951,0.009763400795911486,0.002497735601120965,0.07517866754144964,-0.0361309760057309,0.0021232112523401083
0.003789572377635704,-0.02228234632783902,0.041179646776429685,-0.008783788781124067,0.0197892582697099,0.04414319348343288,0.016014094220630153,-0.054834910519199455,-0.00659885666551559,-0.009605659043482288,-0.01096675645853185,-0.017418044485244342,0.0008100061467731113,-0.005116859269268028,-0.0144855098007617,-0.008691124021100515,0.07532994414043029,-0.019377912519828174,0.0043925260848130965,0.002813933153980596,0.004021583040973111,0.024854874244815688,0.0019418634837282526,0.009073198616386334,0.012130006595448795,0.0034823350472221216,-0.026259061405207042,-0.005472600896074064,0.0017228264486100517,-0.005904366254240673,0.02580351910441121,-0.00190560539816359
-0.014619026014034805,-0.024525077383225846,-0.03278452308785425,-0.0010018151111655352,0.006856366636643088,-0.04343446430263449,-0.0073525349589224935,0.001639433769171509,-0.02845176509644008,-0.03832476583052313,-0.03837886448808318,-0.025952418287129325,-0.05158599462065396,-0.033088469541414,-0.004091752550960041,-0.0507570630836377,0.005864923395714429,-0.012819798291119205,-0.005569187771390209,7.467991410682479e-05,-0.006548082127455629,-0.053332731764850996,0.0025426083427620523,-0.0037952207940229543,0.033814968748042004,5.258531666668921e-05,-0.001689279749201502,-0.025472480426567762,-0.001356855144416789,-0.04516250369299363,0.015565520531417427,0.0012010665857380503
-0.003628858208487315,-0.01915268722365991,0.02899958577392866,-0.012257756121231913,0.007706749102738266,0.010254769977483539,-0.004295560247922302,-0.005451005909139368,-0.014017536230038485,-0.006058944565946129,-0.006291953833187483,-0.015537974634172521,-0.021796107268563982,-0.012761467232111332,-0.004360384590747831,-0.04422970091237903,-0.029500568783667684,-0.009942242024465968,-0.002471352960506585,0.001957154192129803,-0.0009546547991781805,-0.038731785642006133,0.002856790302688772,-0.002081477677067694,0.02747057856093753,0.004733414833933514,0.0032242020254395556,0.002096035556696401,0.0009255624099560045,-0.018699130108611177,0.015750260234616523,-0.00012827511449270136
0.0031175419561470384,-0.005372779542079672,0.009092434799289017,-0.006749564047232623,-0.021288334808346854,0.02362057244465033,-0.00364601114348686,0.009558740350736708,0.0178202311701934,0.007945917100579592,0.004159651297020393,-0.005767854490495397,-0.008603065581788477,0.005765759686339205,0.0161561180296792,-0.0021904644798424037,-0.025433753325464402,0.008513227915487032,0.003916597085840835,-0.004458161732335887,0.007804648421794196,-0.009852513860548815,0.00013178456435404675,0.0003807520058119929,-0.01510854018738245,-0.005884167610757634,0.014577535008820156,-0.004334796290671575,-0.004138905606420418,0.06087340460411077,-0.028941681724564027,0.0011788948426515414
0.01140274744467431,0.018914784743133007,0.006545354378419121,0.020440329125632872,0.0231131793585144,0.010748928026898441,-0.0001926639841212399,0.018644352561297442,0.02880990297971809,0.020285920831178854,0.02536820958865188,0.01948249175615727,0.01397924411932073,0.019604673189008444,0.026431183812879455,0.02495461324838306,-0.06495044463193181,0.025171515459887932,0.015368165100315929,0.0013887873811897055,0.01837661393508152,0.02338015763428717,-0.0013843091352898171,0.007088520034711984,0.014416199231171095,0.000633547228641619,0.03606980101808536,0.026947033729589398,0.0032173069057128815,-0.0010440733749767887,0.01640211772176504,0.0016188520398878914
0.0038057603300342795,0.029242691726548593,-0.00028299183477640335,0.0031153191546326076,0.0062137215914464805,-0.005788724949961167,0.009378388683803038,0.022418857189129737,0.011180455096491454,0.005383767589615694,0.010654186466132734,0.026132336942260366,0.024044057147010495,0.020785873538441614,-0.011834164162588054,0.029735323439460493,0.04690220955486637,0.016061771646306476,0.0076985505703579035,0.0031774015442788657,-0.006818740615436256,0.033255112593177746,0.002813750037838481,0.006001772620611694,0.01805528779453653,0.0062419797375766264,0.0004898680367034914,0.0015176898077547552,0.002016633252355509,-0.074476574548654,0.033744849788786516,-0.0015096130721605732
0.0020453879198043478,0.0034104799598264936,0.00948629184021776,-0.007544511260228491,0.007833650128482994,0.006990905465088025,0.007538834876909621,-0.007244908739818687,-0.007496419275409986,0.0006522448262996002,-0.016434317816444603,-0.0005264223774469265,-0.00448196207741292,-0.0008275104204874095,-0.014895461505473124,0.0052424299603926455,0.044060989841844644,0.0066244825371027756,0.005725938519146484,0.002694664753180842,0.022685587151825476,0.0011369816029713552,0.0051696475899765575,-0.00026763454874030736,0.009649027877331125,0.005804412816659978,-0.004690856872248629,0.004154393315987281,0.002750295940121181,-0.0319698721764808,0.013596109211569434,0.0047227426434299944
-0.010510774374720994,-0.013170173172062788,-0.019859117363112355,-0.009553291563690981,-0.010189643240424425,-0.016306842396450555,0.0008463050510123568,-0.02610666059846588,-0.012611260740467065,-0.015099713029844069,-0.023611829917016994,-0.0140034484745935,-0.007139524137424386,-0.01635367150030473,-0.02061819943593112,-0.004774860190564447,0.03626955236122997,-0.024171425471220972,-0.01768174036362573,-0.0005780431895150259,-0.005330196875037939,-0.007128037523489128,0.00442996219977668,-0.020766957943141016,-0.013563279428706897,1.0104924623342924e-05,-0.015167920233998775,-0.004869493739281484,-0.0007017150805128461,-0.029209812745007717,0.0058442845279741956,-0.008976114873824822
-0.005892710164904557,-0.01911487414107959,-0.004309681672803158,-0.021838047635075884,-0.006637050105985695,-0.015074772364691458,-0.0027931768448347873,-0.011991290673032317,-0.0170078526867128,-0.02145029422266608,-0.03552429435762832,-0.017073006031920114,-0.00860753126330319,-0.005218217180409853,-0.023171103728989492,-0.020421794219126276,0.022510448033198172,-0.0047583400646347045,-0.020456567146628322,0.0025527268262723448,0.001071370651223295,-0.027438384798798975,0.005161628566802448,0.005806655127969502,-0.006027040088816801,0.0027182994152724037,-0.021058552266555078,-0.00816383824708481,-0.0002340539584725799,-0.039319223256785496,0.0018197560845050463,-0.015127148063064044
0.012335234330539034,0.04111355736286441,0.04945202501275543,0.038025325267837286,0.04320189940367815,0.040174863513454014,0.006435108377495007,0.04234402607508166,0.03974429263839093,0.04028740380527763,0.04828423647262788,0.06622687619021196,0.07154948434288193,0.0479852522507806,0.027858712005262104,0.06726310275143077,0.03713815971124034,0.038125785757865384,0.026752811303438328,0.0031318057415386387,-0.0008450653174299171,0.07106049708040096,0.0013865647480796194,0.009210266379456628,0.039780262232494,0.006242216358465785,0.023911342038600007,0.02837403038329946,0.0037898277308224372,-0.09080135254401452,0.04749202300919121,-0.011828597548836667
0.00034137542696236546,0.008739729109412108,-0.051834588809373895,0.02289906719941731,0.0072558801178870145,-0.0709804949045337,-0.0027302341426720224,0.01295401553644292,0.005578386185152229,-0.002946086780650208,-0.008260432650374124,0.005755320969687733,-0.005241709687753324,-0.005900288056641591,0.009410660972368041,0.0007122546675199886,0.027479014623156422,0.022847053273901574,0.012896046247139328,0.003984873381009988,0.020130875809288455,0.00967680305575203,0.0033980025506368124,-0.0009172158532960715,-0.002117608365022663,0.005899020257199244,0.018730865919739874,0.011502667935317921,0.0038382757276116328,-0.048043209799442294,-0.0009929504878726225,-0.00051855940612629
0.012637155459662186,0.0444523947715726,0.017516744813379167,0.010260913791590057,0.008421715422305453,0.012860966284519776,0.004327555273960785,0.023291858875872755,0.03160109748979835,0.028179495344539097,0.04323374060996665,0.03247781343032967,0.044370853275841046,0.03520412786074406,0.027347352112759755,0.05900188740511621,-0.04903119783691059,0.003644961342201581,0.017888086631926828,-0.002687332986208712,0.00040594168545347636,0.054782837050978195,-0.006721368808913468,0.009008016288945101,-0.004134297995973223,-0.0060893629865126425,0.021118888666078823,0.025685631387885384,-0.0004891061061802303,0.13832036044526924,-0.005720133446005127,0.00024160494678594492
0.001173649209120428,-0.003045693598092916,-0.022570593584956018,0.00820095762337867,0.0010863289084012372,-0.047382052109515536,-0.004456546432261668,0.004451322274831184,0.004998490741766096,-0.00839826585302962,0.007510577514302284,0.01078027978411244,0.010683480079634631,-0.005008859717103968,0.008203713552328051,-0.01983508651417687,-0.0065432718299006975,0.01056056306310745,0.0016697412871926553,0.0012752884719647276,0.011510184699359449,-0.014456054664494036,-0.0010278542503716962,0.010073165911239452,0.05454048397613705,0.002254422582052301,0.018363789520995016,-0.0022814085606931546,0.0009184168597783409,0.0028576730563561904,0.00914591602460347,0.003549855815509655
0.0029162667108674793,0.008089887653024458,-0.03199687364647939,-0.0012948334843938716,-0.0005524498974249331,-0.054231019286139236,0.009873099352700351,0.0329747132680133,0.015490921036362005,0.002055917984343896,0.009586943459822094,0.00045246360303475284,0.004512765634439949,0.004377704165557085,0.001973969455911878,0.028448366224625772,0.028886074751568326,0.010882434099909548,0.0063590360922937015,0.002401830223224144,-0.005993407750071936,0.0305181727742873,0.0038925214397340043,0.0023776332540903777,0.007960851266607751,0.005595404689280629,0.013227920385823192,0.0037303460213753297,0.003417030416777172,-0.052225582032028386,-0.011022539149736336,0.0017524684910393495
-0.001553903638030906,0.004155582439456104,0.006709435246273566,-0.0017213658704114249,-0.006278850071362069,0.01219748975957911,-9.95975631365921e-05,-0.00148014790214572,0.004709489345000555,0.006413521975453767,-0.004156800375641652,0.003687047040677012,0.015068664448370636,0.012384759428565196,0.013561600918201086,0.013815342406121953,-0.0098069117937233,0.0019417049033172394,0.007707022314472049,-0.0033291194499219397,-0.000682967085760874,-0.0008082906217342717,-0.005977234620517413,0.0025028256343146036,0.02109414696823603,-0.008793265972073716,0.014086310248735346,-0.002093494422203401,-0.0014581218860500113,0.04442175903822669,-0.03221998620744128,0.0015815106416841112
0.00034817403386140677,0.012360424014323202,0.03880508992799585,0.009836474247020912,0.0033598380276499847,0.05422306516257928,-0.000780417657557597,0.02213590203492068,0.008161686504973708,0.01872118993420174,0.02154611282544915,0.027283125350258387,0.02396147045500516,0.014719684121759141,-0.0054046603514169705,-0.008684215005492952,-0.00722049637093951,-0.0038685235117397764,0.002275890769633001,0.0028796470134357616,0.020251895320850456,-0.012592678538200725,0.005040175596010482,0.00639875872757887,-0.0008917455816991884,0.006018115111432027,0.0019997420463599737,0.003506797606578592,0.0045548443993053515,-0.016037016347338194,-0.0018942503396544269,-0.000660404083210938
0.0014908349566232783,0.016622024210464145,0.06250230034390658,-0.008604813057686678,-0.006250954250581094,0.0684233198372493,0.0034351722662062517,-0.009941070900575388,0.007990906932662382,0.008255082932105402,-0.003114070590760878,0.0038146736803321398,0.00324873362637845,0.0022612258523419166,0.007726166395110751,0.0014231681060029925,0.006440732167106356,-0.00631414860964935,0.010013722838873522,0.0006941362555372775,0.003964525519492439,0.0012046033954673002,-0.00027690694349230793,-0.00047998511172425603,-0.015140125907554333,0.0004208739078637827,0.0034469549218891712,-0.0004856026062886397,-7.348871737092805e-05,0.042322472506080094,-0.01838723131523746,0.0033594146098668066
-0.001974284505746083,-0.017235276318110178,-0.022533342409497736,-0.011655812354158778,-0.003980840243738126,-0.025186090274582174,-0.007072060609863427,-0.004741723992736919,-0.008781797197627492,-0.00938264478233331,0.0002970022506417782,-0.012053388859496727,-0.027231414313640623,-0.009700880038339105,0.005607999603533362,-0.022585888329326828,-0.02414685495029979,-0.00869380233921361,-0.006373806268054875,-0.0007114242745591019,0.0012656887633424655,-0.021140769727968516,0.0009875055815721258,0.0015152577332383853,-0.00499259549592523,-0.002242167322576776,0.004471100564814526,-0.005661489689984996,-0.001115172152786571,0.011496636255586074,-0.02197378382015091,-0.0006879530155557707
0.005484941249367636,-0.0004902050329576857,-0.055885236901471805,0.0013110183756226328,0.005560276789585636,-0.06287841655959905,-0.0018482777731629134,0.01740722899146576,0.006577428870271998,0.000698321125520249,0.013460482043616249,0.00937920171088646,0.017171120062186202,0.012855698669651078,0.019707908907301664,0.01592331321932568,-0.0021646960734744945,0.01470997376984839,0.007090483247208126,-0.0001628639114823455,-0.008618423395227661,0.011254569697504456,-0.0015801172652340483,0.0012857993238280898,0.02744964484318496,-0.0006501350680625697,0.00719232046046944,0.014043224331389905,-0.0007176489173016578,-0.01077924367708139,0.010235974020702292,0.00081309961646861
-0.0005863448767550267,0.001325290845863141,0.029179035731645105,-0.02435577795207646,-0.047321110057663436,0.03527912111388283,0.004021322284293171,-0.004955338539216491,-0.017684457691845075,-0.00595240181889923,-0.004483646661723468,-0.01475419444629134,-0.011690959967660935,0.006650216091646033,-0.018096691615385775,-0.011942153714363687,0.0020606569070179253,-0.017796590171478607,-0.029644323325521405,-0.0014504694350438265,-0.0018821327644609018,-0.02585161970994555,-0.001431196603670209,-0.011619392300179113,-0.04231287411229896,-0.004415679683682339,-0.02384276281451474,-0.01214866528294186,0.0009550558887334102,0.043018207308309395,-0.02244371251650276,-0.0023661899846322194
-0.0054437465030811455,-0.01894820855116559,-0.03670521257601683,-0.002521815590615227,0.0002816734789768419,-0.05239503600051558,-0.0026898527716028558,-0.024835397738481826,-0.0028842591614065623,-0.01459908917815867,-0.03358486410776262,-0.0021966966204888636,-0.013409058419913791,-0.014837772932038673,-0.008899918429312008,-0.012272014951480888,-0.025256141730325088,0.024695322187996742,-0.011365519832967862,-0.0008217644830985909,-0.0036103980388950073,-0.02653580052617127,-0.003568685436639168,-0.012116731415945563,-0.0012607109730253397,0.000542456304953456,0.01878023041449262,-0.006748008128848025,-0.0025041304206423506,0.009722760427840949,0.01682304086078734,-0.004732951073245564
0.010873185917234001,0.018553556824987733,0.015726861735308625,0.01989157413221239,0.018675488102896272,0.015040069923501907,0.005625671935280839,0.054585564578898536,0.026217188320867675,0.022598513105201265,0.03402389478575758,0.023609504571598612,0.0341011202294869,0.028797516106849424,0.010297463240674449,0.04552790663035292,0.035696445715763685,0.02256663285429603,0.025688230927322003,0.002477749820393152,0.013655316642441134,0.05114089856475793,-0.00010998887129387604,0.01512164242570486,0.04226978602050925,0.004986700529412952,0.010613269287688163,0.028534945921389936,0.003007165517470903,-0.038297322507142025,0.04371343953777281,0.0031110469951741715
0.0032060561458149193,0.005712408281213425,0.05894917539058405,0.0020446498829098368,-0.0007787495242654137,0.0663668960817466,-0.0021236258332367752,0.0007017509307380252,0.017845319854013646,0.018724963138596045,0.0067639704670844,-0.009612943818816864,-0.008927187782855395,0.018439380689658426,0.21306684635892018,0.017649982675310254,-0.024953340214089098,-0.01088736596783262,0.008552977439721738,0.0009826061782796768,0.005017826723725485,0.013718112679235606,0.0007467717695061099,-0.0014899758750153177,-0.011519973830927392,-3.832757505761561e-05,0.009503686607026465,-0.0005466146082147636,0.001983456394784333,0.02932357321189178,-0.0345850289709965,-0.004742216268647435
-0.003701558585517235,0.0030628373832649485,0.01240429762937958,-0.0045288029384872005,-0.013169892034873967,0.03539786563962302,0.000585884714408498,-0.016323504079936706,-0.007019233822996057,-0.005385114448556873,-0.011759692187646642,0.00912108075519448,0.023524055760298843,0.0039531569025577605,0.014998288755817313,0.009093864747551349,-0.08887275760427953,-0.00804762435227332,-0.015479085877756548,-0.004320541689683586,0.011692954847584845,-0.014028145358037147,-0.006204730168035122,-0.00955101288376528,-0.06208110938750403,-0.005859676055486039,-0.0024034034477833388,-0.0017316814961692028,-0.001753748538475139,0.037515644469600484,-0.04727619707209611,0.0010022276186201751
-0.003622522884668828,-0.0237270759112585,-0.0009338841428784817,-0.008366721831725979,-0.0053483729849038595,0.00399182606605743,-0.0003362254308826168,-0.0159574847716746,-0.02191848981587565,-0.013401801975828881,-0.014846999950633669,-0.02090088550277388,-0.013285415966127468,-0.005861793082678988,-0.007389484247095793,-0.01442004502118036,-0.006049393467142964,-0.030328823110380286,-0.01247312738933173,0.0022673551996048764,-0.0007297449574313325,-0.019381697523200146,-0.003866478803979187,-0.0018788192363095584,0.010432308479769175,0.0021844783858738187,-0.012629809634674152,-0.008204852245685929,-0.0034889924631390664,0.015356176063627047,0.014812563789074857,-0.0017013810737198127
0.0014337161766367144,0.010829240238708432,-0.0036275430653584877,0.0019882297639086527,-0.005056937038378542,0.007261710639364661,-0.0010581394508177553,0.0226779572127498,0.013070303766036979,0.007445881914575054,0.010195808681898299,0.020007325588658687,0.02647790561043197,0.014455290191484676,0.0028643495616923463,0.037028019528329535,0.021345958413712292,0.0010596152864595846,0.0058167603155657634,0.0018812112385813435,0.0014072187876550657,0.0346319040046939,0.001090811532683919,0.007461888304231759,0.03649916884275296,0.0032575967581595436,0.00877088086100733,-0.006544100039464688,0.0019093631138198716,-0.01817624395055038,0.004872324115470837,0.0008746062378381658
