Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,165.820007,170.139999,162.380005,168.009995,165.114761,6199100
2017-09-01,168.419998,178.649994,166.600006,178.419998,175.345383,3528400
2017-10-01,178.639999,181.570007,175.589996,175.619995,173.012131,3350900
2017-11-01,176.990005,186.750000,169.449997,185.460007,182.706009,4930700
2017-12-01,185.020004,194.279999,180.639999,191.630005,188.784378,4239200
2018-01-01,192.770004,206.729996,192.630005,197.660004,194.724854,6513600
2018-02-01,196.000000,198.089996,176.619995,187.350006,184.567947,6688700
2018-03-01,187.880005,195.889999,181.919998,187.029999,184.252701,3769700
2018-04-01,186.770004,195.000000,180.610001,187.699997,185.548050,4563600
2018-05-01,187.500000,197.750000,181.679993,194.100006,191.874680,4247400
2018-06-01,194.979996,201.000000,183.410004,186.229996,184.094894,4381400
2018-07-01,184.759995,200.570007,184.759995,199.289993,197.568573,4682400
2018-08-01,199.429993,206.899994,196.550003,203.770004,202.009888,4085000
2018-09-01,202.880005,209.429993,202.830002,204.550003,202.783157,3228200
2018-10-01,205.240005,206.729996,175.500000,183.210007,182.077789,7437100
2018-11-01,183.970001,195.500000,183.369995,195.279999,194.073181,3693100
2018-12-01,197.119995,199.089996,155.240005,165.009995,163.990250,6240400
2019-01-01,162.660004,181.979996,159.240005,180.839996,180.265854,4865400
2019-02-01,181.119995,192.270004,180.240005,188.789993,188.190613,2910000
2019-03-01,189.050003,190.529999,179.550003,187.259995,186.665466,10123800
