Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004704008412615153,-0.030526737515257703,-0.017043064707600787,-0.029462708796258848,-0.01575021302605986,-0.1109233579134149,-0.0004395319216453095,-0.023111649662985616,-0.03255939855899348,-0.02647164250518136,-0.033737108878156445,-0.024484403055792442,-0.03631075335601652,-0.053329674179064625,-0.01566187535267318,-0.05168147928074307,-0.014125606725816319,-0.025921901550287046,-0.02565565658136193,0.00030671340723023967,-0.014777649115958445,-0.0417131346206214,0.0004857859063626373,-0.012452391183798723,-0.0544558570619774,-0.0018367006983286906,-0.027074904439565194,-0.043557930345736316,0.0009170077747649982,-0.008420356121351145,-0.0027049811460008724,0.005210495346352592
-0.0021444203441645074,0.0062779177838967175,0.012868710942541809,0.02455955743076215,0.012788978812577267,0.0402873476982883,-0.003170211225334911,-0.0010191665677613396,0.012233764801142615,-0.004997617868672148,-0.012828102691110791,0.021007813784508358,0.02050343046387852,0.028571965378710484,-0.004054185203446938,0.025537798629592906,0.008865046750133096,0.01228344962557245,0.0022759001025621016,-0.0007648651812310464,0.002782055477978866,0.010596486195211216,-0.00023538856343597981,-0.0005417635581119899,0.0012398662371549143,-0.0005781463368670104,0.021253263507661147,0.03527875028936506,0.0002396236605038202,-0.002285702770836985,0.014734919725573115,-0.004518106268192261
0.004648045456424628,0.02296058839055144,0.023289196215002802,0.010815904661313039,0.022633895879320944,0.04449634133558571,0.004367473140478346,0.02114437819697181,0.023419102574800215,0.021770366169668185,0.02932055592236068,0.01739194272123778,0.034691627741783936,0.03984926911775564,0.013570956157182021,0.01404745784873318,0.017771697119078975,-0.015858395343500357,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.018113346320676214,0.0018342623187907314,0.007826011717899876,0.031213796859489985,0.0016046320378544118,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,-0.0071053482825562024,0.04024223858803055,-0.005630681444698598
-0.0019327278368502384,-0.021988142270628508,0.03694861462230958,-0.05145286356732728,-0.02901640795054199,-0.044747051703201216,0.020847028032606085,-0.01797726118573646,-0.02116904975423011,-0.006230599731091478,-0.01822364881393206,-0.012565754414700776,-0.012807736442665885,-0.005773173679143426,-0.021707214016063032,-0.017584061617109934,0.050908854753891244,-0.03547520326618612,-0.01212744147691883,-0.000879067959664447,-0.011793432088886871,-0.0014926927356351434,0.0014341713209280918,-0.010003882385070639,-0.0012099866446628207,-0.0024286064729623063,-0.049732236449542944,-0.01569854497775755,-4.0390371997273505e-05,-0.0071228886922560615,0.017377496686854853,0.0007610128537193673
-0.005172211609703393,-0.028911945074637874,0.03737863090389472,-0.007302136470472051,0.0036543341703528915,-0.030793829014768504,0.001971647160821382,-0.04068747428462643,-0.024774269449726806,-0.030993035535089496,-0.03350668831269066,-0.018564794785369276,-0.018081116564659487,-0.03461530032475417,-0.0054726466731349855,-0.02090651411249242,0.054054541155753213,-0.01974793588241059,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.019057709729331608,0.002850217168349496,-0.03534035781600934,-0.029768112041679645,0.0015063072482927986,-0.009604904576168716,-0.014929923700776792,8.094943502886317e-05,-0.004325220136225402,-0.014789751705604422,0.008430692003910242
0.008300687817144414,0.04314911205163876,0.0018386235481972588,0.041946972030450426,0.02275313245286995,0.011588584391182674,-9.077806069095126e-05,0.029908947575645977,0.03026466915741503,0.03160659871923134,0.035683187497911315,0.04059985387992137,0.03513246379759903,0.04603440354286352,0.016802542012874115,0.050613093491992556,-0.006977254150922295,0.03797770914359305,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.02339154449229261,0.0011496914424029914,0.03485142181894734,0.043445665335289874,0.0016385111865651063,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,0.006809312092324717,0.014145213386011823,-0.0021121221000106145
-0.0007274563945368822,0.0032954850761714284,-0.0017060048681182484,0.02745425679669049,0.013558613466817231,0.02267751996643995,-0.003113325560384582,0.02196513442945268,0.010496546837204116,0.010609950510060986,0.016267024129413436,0.0018805864503174097,-0.0001582598923468917,0.014271192734538946,0.01224788994221275,-0.0015626935128014298,-0.004257527872750088,0.03316625004327966,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.021500404920770745,-0.0037084358287017326,0.0059973318570424195,0.021102418201707013,0.00396817792065294,0.019448214140562425,0.01857435282796747,-0.0004128733043758618,-0.002630451177001122,0.0003087151156461722,-0.004512310578985592
0.007781553004402813,0.04656980959566324,0.037652719575851354,0.027390140794123274,0.018243099090969984,0.0654660045042262,0.022795340964383105,0.038842052717665,0.041385743016938134,0.03009684874194655,0.038030598686119035,0.0736292942112888,0.09332379195812956,0.07693025193735846,0.02637994784424912,0.042551957272632626,0.03044104927199983,0.011382679840593424,0.026807205237877697,-0.0007370998563399891,0.013209782981757253,0.05178165573239927,-0.003452469345319807,0.0035022228902421245,0.03710216486929494,-0.0015033031339483462,0.029141395859384127,0.046322807788677714,0.0005134991218173396,0.02548772795327675,0.021629255345434216,-0.005336390434489699
0.0015085454486865684,0.009178524088994475,-0.011280161963354404,0.007443485984253419,0.007299089412544546,0.03156761901618087,0.014175104512772475,0.008302794117797928,0.01288969743450448,0.012564982117209602,0.02521581307760539,0.007314310932329126,0.014424890774069101,0.01492430294343941,0.010894061138646598,0.00697074832542501,-0.009276860458992032,0.017694024291110756,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.01592478190808952,0.0016814311470172995,0.007328524524055313,0.015998928110124835,0.005906572473060513,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,0.0031570629541804924,0.016831512075471972,0.00015163202518623243
0.006180537403211251,0.01576104163007122,0.004666818584541233,0.012571878996160125,0.007654076220617596,0.016899825573373953,0.010716493327284858,0.018137605468660667,0.019303255339741355,0.025079015552460338,0.013819522060474893,0.024167383334400442,0.018620435912224963,0.022081580936871313,0.011628570692659239,0.013004362761956503,0.0031539797873096327,-0.014974631156123583,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.028611222873243476,0.001184540959571761,-0.00024007962810337693,0.018682619206144366,0.00857571668018527,0.017668928858426778,0.011654356601557815,0.0007785311545758779,-0.012646921650816382,0.009228182739591887,-9.599910761143027e-05
1.4872064706673328e-05,-0.007789752620140039,-0.02713713685337089,-0.0092498446143577,-0.01181820067422737,-0.022013076995132587,-0.012378904502627481,-0.00844378488314587,-0.010169164782936621,-0.010877015888768557,-0.004690957181039926,-0.016641208993368233,-0.018634279850406783,-0.030218729125879435,-0.0074263068338039275,-0.01830999260512418,-0.029234468306777183,-0.0030118805992454967,-0.012419075055487741,0.0007275337629155312,-0.005418868462792985,-0.009447643422362026,-0.0012095008327739699,0.004914268598249319,-0.020145571879249265,0.0026527057372718282,-0.0012193496211583281,-0.012161317739385826,0.0003729722669664285,0.0057152524509640895,0.006884271552656862,0.001180141686616659
0.004117926852618564,0.009794489210565095,0.004612815514010551,0.02585951310695498,0.02709318220970681,-0.05100611463616642,0.020817957056088143,0.00663423360121748,0.011674032395717394,0.011936342660552091,0.004042901073532371,0.019945329466336054,0.026070548459057596,0.030125362601119608,0.01928650996177052,0.01595852065664173,0.005127937562091003,0.035921069949900894,0.014238866888389998,0.0017975070011079577,0.004464976845089475,0.013788121918335991,0.0027151738643183924,-0.0016977556209699443,0.0240895749308333,0.0033322486160741417,0.02654545872795765,0.0205151427437377,0.001572748856581872,-0.015146879709327885,0.02320058530407503,0.0005820694323893149
-0.0024529913952339158,-0.007649318890049777,-0.0008562798416687504,-0.020156591033102886,-0.011881158691038039,0.04709355412182768,0.0016434814417317875,0.003710388189028814,-0.007893664452389334,-0.00526652784818526,-0.0006021039178447493,-0.016224391581489438,-0.017359564348151894,-0.011327962732022856,-0.020769990232399747,-0.009857176406403427,0.01335931252792349,0.004240522425344687,-0.00738065688480829,0.0020011138392559526,0.0021839021161653635,-0.015939083119172092,0.00416887133428058,0.002177077452948244,-0.0014849362450790643,0.00879893283160738,-0.01809116633323548,-0.005650960750758928,0.0007793700553919173,-0.0004948691188563503,-0.020344298929736222,-0.0023662905621742837
0.0025074038751916345,0.02675806222744335,0.011257783824797753,0.02041664186726102,-0.001466357853650747,0.01756300465410956,0.004160665464155245,0.02642477603989324,0.02220978848717515,0.02526868084873286,0.025510063694329694,0.03796240027856459,0.039546551778511706,0.03996650030209169,0.018864319868988705,0.019280661173252632,-0.004618655937840659,0.021669219459123375,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.029501406421641497,0.0004434032483008027,0.003698665221689432,0.019128052786104764,-0.0008002587303952528,0.010671616666887809,0.010420024059661876,-2.6604254464570026e-05,0.004252542666197846,0.005520373088609225,0.003315062224243219
0.001951784639700194,0.002793113113333233,0.014689318944719313,-0.0006010588641061602,-0.01302981978999434,0.03466041357089209,-0.009666737751417211,0.009888800738491552,0.00735214514284831,0.009083883013407967,0.0036206639993622814,0.002231388286296358,0.0014706048924124243,0.033302277071114814,0.008828610820343072,0.005479311017553036,-0.0002830145870312482,0.024358425920893923,0.012748973897140522,0.00047370676678365936,0.00988787628065622,0.013258418591237442,-0.0008303332861756922,0.007171823394253857,-0.0058444739095931285,6.275795834486887e-05,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,0.0041350376169511415,-0.025189093810554224,0.0020932378075593275
0.0027601516214756797,-0.01314432096145468,0.036701718388091976,-0.005609151290119361,0.017709628506278875,0.04414319348343288,0.024058344542519424,-0.01604994774124576,-0.003949106333628249,-0.010098021322854473,-0.00742450276644014,-0.009558336574027623,-0.00418715303791343,0.0036252596834687274,-0.01073806754511842,-0.011087182378167307,0.04839542734778623,-0.019459346473908408,0.004901844857925162,0.0007057786924277996,0.003465337600221951,-0.001415197182568942,0.0015419996368592503,0.004759051664705517,0.00708507143578381,0.0018371298038673523,-0.026652486531785813,-0.005472600896074064,0.0007579087471630546,-0.006697237334516941,0.01927897037525693,-0.0013698977673305287
-0.002807157628052591,-0.015418022944931734,-0.015724331353885873,-0.001323262458185143,0.008393434175182074,-0.04343446430263449,-0.008080960905316379,9.85284269465439e-05,-0.006578725382510584,-0.015232846251116806,-0.009401428703856672,-0.03647336292743246,-0.03858334333985899,-0.02798764113763823,-0.0017030141136261923,-0.013457292566551555,-0.0033664055817043126,-0.012172980995453069,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.010589343279138384,0.0009652950397963294,0.0019850360244188557,0.006963375152450801,0.00035463828209770707,-0.0018400924581362123,-0.025472480426567762,-0.0003483957352232637,-0.0023616687226841447,0.011907034151158204,0.0004600468927107736
-0.0020347869094641045,-0.013352368136050296,-0.016151273518084992,-0.01408673506907942,0.0022866315168104897,0.010254769977483539,-0.008402313013951338,0.001204021398342835,-0.002551879602969855,-0.0022071783594611767,-0.004812801199306694,-0.019351085590360646,-0.019859483317913172,-0.013829162706844634,-0.002801065995777609,-0.005952829225605477,-0.012474381327958629,-0.008777303791756152,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.004825689562127086,0.003342308602189938,0.0033117266260573298,0.0079722065144653,0.004155363102496995,0.002823556691402168,0.0020960355566964008,0.0010854634112214688,0.004553597652759633,0.009426942343365557,0.00021675152463925383
0.0016289919293182228,-0.0008919334596991908,-0.014176911400131536,-0.003991021709525659,-0.01492392035619916,0.02362057244465033,-0.008108654107892261,0.005947758643369922,1.6323327129023556e-05,-0.001013840024765181,0.00015187879841355045,0.0038264135336158467,-0.0046019857520242695,-0.0003774993410129662,0.0059085830913126,0.012669372065056214,-0.01662209009614441,0.006559940558177891,0.002679005717656071,-0.0013682817769853667,0.004127135712760387,-0.0016936797371814617,-0.0023788528141350943,0.00165245081404292,-0.007553428391848046,-0.00496428759215137,0.014172947646916961,-0.004334796290671575,0.00012911892917859478,0.012259347936060382,-0.02129981888585273,0.0009611354944042761
