Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.005200446796018677,0.003910000324821992,-0.028224503674008545,0.025517744724383236,0.009743916146453594,-0.011245440150118644,0.01035436034372723,0.030486071482882248,0.010600405290959874,-0.0003738089272031614,0.011140070274482546,0.07208854090678156,0.004061981384081063,0.0035924418044722675,0.017278430683942258,0.011310805689175276,-0.0002719492944002238,0.022913696333190854,0.010749789879799486,-0.004596494540292365,0.0006556948204041156,0.002572285252630666,-0.001460714877521349,0.0009939236224355066,-0.0022017921282518763,-0.0008913738786246433,0.027564697543471683,-0.0006485402512806648,-0.0023925687392601152,-0.012790422294149723,-0.007051116423192498,-0.006673012901316666
0.003075323689065892,0.00025657317707205804,0.0032443466903990413,0.006498238718894736,0.02273473694705267,0.005999280812366649,-0.004929711222337272,0.02134857141280235,0.013234997779014731,-0.008251812589512728,0.01955113628145499,-0.02416608666218833,-0.009513211605002065,-0.002255469546516121,0.006041998651211047,-0.008886298982805222,0.04684488615067382,0.01806422528746236,0.015341651611718774,0.006254736390404629,0.003194150845965775,-0.017964521854602115,0.0029605331848873624,0.007212841719354582,0.015377020859082657,0.0038404734080077782,0.01838615714608263,0.009577199264912194,0.004596670215601408,0.020365748227415777,0.023151338095639518,-0.005320287187677803
0.004514051422930253,0.013679866051436146,-0.008726474291287246,0.04386394686886068,0.009349300711906355,0.0019707550361867813,-0.0010115099657300687,0.0309219932632046,0.01306065394871109,0.029357366100278986,0.010964852746176488,0.05760050183458894,0.015017603063066726,0.0012582074478885152,0.03261902322611844,0.0268886783952652,-0.003192312373354666,0.019092012766900406,0.0331450367877242,-0.009009145439292923,0.0005890777676142817,0.03519968815497876,-0.006870225198781404,-0.005656646731257564,0.026582920630516933,-0.009191697250567867,0.028017703741362403,-0.006201319567808697,-0.008869534865149234,-0.030004489543023538,0.007957927366067406,-0.019578571056624153
0.0002863539100922166,-0.0019101036910700124,-0.051973912654620015,-0.030483154907505732,-0.012340839278154173,-0.01768110019444246,0.004485935413258946,-3.2655926571886417e-07,-0.002610571038259132,0.03949932575086714,-0.005092012090843194,-0.014584067706137627,0.0015732160579457247,-0.02579467040748946,-0.005514061084741463,0.0026982244531267123,-0.026752243837453983,-0.015005352434992906,-0.01860815219247888,0.003081619132367251,0.001480592035771269,0.04821171650250315,0.0012388659808507286,0.00019119970037068877,-0.032483893360700594,0.01008209704912939,0.025170255302069667,-0.002547668433808193,0.0034605273899935077,0.008251739660631419,-0.012843865299922078,0.00837250804150602
0.006203964494493628,-0.004575812751977579,0.011301762766170963,0.007722949320759229,0.022388341022963852,0.0011109711694728905,-0.004334339706781766,0.043216093895411534,0.01402110702659852,0.3003899808934253,0.013853490794199461,-0.020497722396970577,-0.0007041617433993328,-0.009337310768210814,0.0068107574340136685,0.0004283407822836583,-0.04330435118656023,0.04118050590460861,0.0067501952938426955,0.0003011194905275629,0.001603221501814028,0.05272328127437871,0.0011687954044566436,0.00619854308306229,0.023265057687533924,0.0002462878998859933,0.011714946474311486,0.01745403821303324,-0.002510056193622833,-0.007288544745164225,0.0312852831676486,-0.014630525735614682
0.0030793214573175158,0.005557455857640894,0.019470236012686902,0.006186506229140619,-0.011830816597646983,0.0023007136619912043,-0.004599836709142031,-0.025046620257795138,-0.011323967434182125,-0.11630377191230441,-0.007828813503123032,0.03050226815360001,-0.0023586702276112252,0.002456985171195644,0.00040968964957324803,0.0005546568450872202,-0.0026177964279779447,0.0052678048604471546,-0.01511221863393214,0.007095610654905928,0.0009688425716049385,-0.006875937231164771,0.005011170812146313,0.005303428193762819,0.004256619723898489,0.006433774391933522,-0.008357908589394232,0.0019834825943776105,0.008893797886824206,0.019832073202598423,0.01439081674137451,-0.008403183088298839
0.006051433014314915,0.025551654106062104,0.02815401174688405,0.042232188538274915,0.019667029421100622,0.01129704898435607,0.004413642939515634,0.03638551703784022,0.030253189718189567,0.016258579007427235,0.025257896251246647,0.03205311778701366,0.013479349078703151,0.0037430641122439406,0.0161178262506664,0.02333988737159217,-0.0037404582121476917,0.03376770694135532,0.011184172934985973,-0.012087160847877688,0.0006062733211305672,0.025736679639397436,-0.007298552533795891,-0.0007014759627755092,-0.010175952922650647,-0.008822771192355259,0.0331358283405057,0.01420017102675816,-0.010949070681567627,-0.031224872024506217,-0.024372462185026044,-0.01237655404276817
-0.0030709012437657294,-0.010026193447295589,0.05426069616997824,-0.02694684830748223,-0.0059532606589714435,0.012983122604198562,-0.0005328378467144207,-0.030374297808393923,-0.016148851877935296,0.00453468204070912,-0.022845518901986155,-0.05958531416311521,-0.002713351097796188,-0.0011940340920734496,-0.020304799813991713,-0.008861176734664949,-0.01928253141069179,-0.02572546280829614,-0.017712761876047936,0.013281484515780853,-0.002303709652382041,0.011538477211850352,0.0029355419841700036,0.006036472446095404,0.008464213412894259,0.014367644563980703,-0.022651962561997013,-0.00523171899829031,0.010659094450048064,0.042937732112494964,0.004012560162777811,0.007349702016282006
0.0013982002109358873,0.008135161106268449,0.01444787827579127,0.011538128555249988,-0.008692953135832533,-0.00524181931387337,0.00623566820776915,0.019154083118157538,0.0017679032637717405,-0.0021384613142271026,0.0012744838012910468,0.029882213108819528,0.0030975047327252416,-0.0018294119270153273,-0.005720606636297448,0.0064588992127682055,0.02832373609888838,-0.015001727702707437,0.007705136273308344,0.003082052708940499,-0.004744724273018053,-0.006710776288291279,0.003452745274846529,-0.004384304991227267,0.025288357497443514,0.00022883650437209701,0.0019080836711339651,0.004072986151174044,0.004306767582797757,0.014358320152719822,-0.0030369691590007106,-0.01046412640841727
0.0011126985299749574,0.012286889349653746,0.0018165455319783808,-0.01688561018687971,-0.007463555923898283,-0.005931322784982445,0.0043280973646452345,0.007136269298759257,-0.009385904791603682,-0.0052655063758036014,0.0073935752096267555,0.015632292777728114,0.007905154489808419,-0.009315693813016512,-0.002436183714853567,20.523936250385717,0.0030999560859441195,0.01214917846261311,-0.014219428105549603,0.002804649170639547,0.0001537298792984725,-0.0013169980130514456,0.0055016164844900114,0.002802597619159543,-0.007075633010807843,0.00045472638303349996,-0.035801657387699096,-0.0041019801683342145,0.0019820833746917866,0.016945994551700413,-0.012524215926567652,0.009375088767940108
-0.011157158475164183,-0.005241249601738273,0.041912673524154655,-0.02283647502513663,-0.03900085027754526,0.017097781468353106,0.0049922924251289596,-0.0145486209055155,-0.018826833211405734,-0.015742890822224232,-0.03442650745218893,0.0010156349136382352,-0.011054458622351788,0.015135848702132419,-0.027912119933372764,-0.026077400148598096,0.014667037383175527,-0.022143378342562088,-0.03398840138088688,-0.006603614776952452,-0.012168992491168835,-0.019381459884736437,-0.0025883117714202925,-0.011336086089818953,-0.027998231842646205,-0.004165139382010736,-0.0075204417558645265,0.000434212712100137,-0.005318096413131345,-0.01301616465774624,-0.024619068827867525,0.034403156496490464
-0.005048034025399384,-0.010221776345516007,-0.017840226496984093,0.02142526717333058,0.016903608914115395,-0.0008138675592581891,-0.00027170216948423304,-0.026057146527185764,-0.0068253359924528995,0.00748655875762066,-0.018193466582415045,-0.003391232201086512,-0.0054099163456389305,-0.0011494593166309507,0.00443224235585051,-0.013673448505684537,-0.019297222490871256,-0.009204995171772782,0.007167368944150326,0.00472347481754392,0.0041518311610949914,0.009462608093468544,0.007877657552420841,0.004354646430584458,0.009036133975211524,0.01270221267585434,0.0006331558440322141,-0.015611141651939294,0.00647456502965515,0.014870852430204775,-0.0012422140991698496,0.002763261502008786
0.005103911867870987,0.018825204695331395,0.041040721410560387,0.008079653969920752,0.019101949100233783,0.012571759928634348,0.0013879556156759635,0.02573628382301712,0.019567460997267746,0.008947656867357913,0.018511880092114207,1.1928665890434398e-05,0.01049243726124886,0.018313095597909168,0.010199172635422133,0.027046906944953708,0.005604505802647294,0.02880438424918729,0.0190277806821653,0.007368609109535297,0.0048424853637769,0.006951080071277767,0.005794982959484553,0.008539807783211792,0.027811970609297236,0.005321403038178034,0.02511798609987479,0.005400094655772171,0.007540129055819532,0.033237886457014934,0.0174967584183195,-0.0248420213926587
0.009731397897453687,0.00420271001707508,0.008776355284118426,0.06338178639533706,0.012208653727660529,0.004710438437462075,0.011112402101219034,0.006124588116028169,0.012763356376869867,0.15565033470703982,0.01316541300148713,0.029490539558330496,0.004361924625793425,-0.000952408671130258,0.02321958566576358,0.010314391005078288,0.027053254860407234,0.022635066532534713,0.03312207506973243,-0.0010868351866118071,0.005079726010550861,-0.008189623055866263,-0.0012648077982190613,0.0036188510437773517,0.012542427508617709,-0.004519419370794774,0.033208510553561464,0.00665236876861538,-0.0014021390992123074,-0.008833905873034238,0.01585278551807335,-0.011238839309066637
0.003798603698029665,0.0018989548916977267,-0.0421945550834744,0.00890431925326954,0.009842305691922088,-0.010677638815315926,0.004900296183893229,-0.011640062110104656,0.006303859840655196,-0.08344085127795406,-0.0052789302398889015,-0.002032925577775159,0.004806466007464745,-0.007137866000855715,0.006617285173788336,0.011146293609300651,-0.007133661073430943,0.018027277023330863,-0.0033818153638339988,0.008641160131432006,0.0037883288957984533,0.001827950232139898,0.003842067641302222,0.005675343697341144,0.010674027679501062,0.00397354546797281,0.01115396235383273,0.012383075995138586,0.006545840202501008,0.024181491379074133,0.02039336276550228,0.0034863744063656386
0.0005952354650940757,0.01119437053973055,0.047707737461013186,0.024060015770446194,0.0051348299379933935,0.005246377316802669,0.013189645442161845,0.004834986341049626,0.0045816109098412465,0.14595736194025022,0.004145623613272152,0.053204628403001455,0.011573541208377789,0.011614209516311999,0.001896112146236106,0.016208503518412055,0.019691499143612515,0.0034983881750842516,0.009658760200202739,-0.013995689840142633,-0.005180817042122988,-0.023340541298755704,-0.003000325102276442,-0.0117163250107935,0.011741242263083878,-0.007760096693487285,0.0066967222267451856,0.004938168812028923,-0.011715385637113348,-0.041547293541030386,0.006285388255696076,-0.00512328836470812
-0.002381166018143901,-0.025300744448468148,0.024933083323136568,-0.016743177066127633,-0.007568148247649157,0.0061054770302156345,0.012623654527872789,0.0019254695515407614,-0.01312499167992171,-0.11574322924806739,-0.017646195439462213,0.0003067849808361175,-0.024962221640049263,0.016815757880778597,0.004033894622651529,-0.04807654979250324,0.0432029539078911,-0.0037670006491457133,-0.00029571559268095417,-0.01238073437849399,-0.004830904394733178,-0.030034578568614644,-0.00342708719194565,-0.005098877649182036,-0.08345379187440384,-0.00027156772962971863,-0.01675855137739748,-0.004648632502034037,-0.009880411038445723,-0.03164578180031163,-0.03291061126559619,0.007560554429100303
0.0037808138395066526,-0.015771750202908167,-0.011841303044864969,0.013804368373820741,0.00831260203908307,-0.0009382999687333738,0.012398430553721959,0.011106312074196425,0.007235106332941024,-0.0074662078509944,-0.009624436530933835,-0.008757871988879506,-0.005638499744299821,-0.00551551367246155,0.004919250871549386,-0.01160133391767238,0.014766379816341213,0.017310791067912647,0.007314431033486418,0.0048132992546816335,0.0012750526501335451,-0.007823685410708858,0.0021457109833428497,0.0020698163895165596,-0.007581626828989965,-0.0007445386363318746,0.007310097541132024,0.01007892076335778,0.004309795858298994,0.017543648789467608,0.004971143229424596,-0.00827355241869503
-0.0051803683485946075,-0.020146993216504795,-0.027774628835686665,-0.029114976350846096,-0.013186230165582286,-0.011599887273818018,0.019935967789793438,0.014374135364416224,-0.01428861094023367,-0.03621299513911842,-0.021016555868317327,-0.0264422210372941,-0.018109866632759253,-0.0013366739981820516,-0.02100558541327752,-0.036818721445253125,-0.0007771503775474945,-0.019281553910126814,-0.026040443811345147,0.0008273449324557359,-0.008545465403000194,-0.03188845249750243,0.005254555760884706,0.0026629941826230635,-0.01934476898968166,0.002835268008819266,-0.015964272352545977,-0.027158997636102133,0.0025837963172494196,0.018692659618033697,-0.02592806309963916,0.01340616523781558
-0.0014017189539126734,-0.019947757617529354,0.03485975990256938,0.0040220163272553155,0.00798506074665522,0.012019081862985288,0.01703474419783725,-0.04522091598014767,-0.017157379937187456,0.10338163632909118,-0.033874503619302665,-0.005173174744245721,-0.016793356108034962,0.025216386717331857,-0.0003466646447132381,-0.03727682374325682,0.029025209201648104,0.00554169699421239,-0.017394920056318992,0.007158871978399596,0.003202434161430818,-0.06490504879637086,0.0031833747188242806,0.0019445787022314685,-0.0036814761531323422,0.0011455711316046792,-0.023672649723900173,-0.01384594944664196,0.0051645329643810025,0.02768811390672944,0.021201938851448315,-0.0010423219183142262
-0.013235754563518434,-0.021180783383270434,0.07440208762215479,-0.033758967223001285,-0.008099984906491896,0.01995015545515521,-0.009814985156331998,-0.06918717017462855,-0.040958361800281354,-0.021895094529882073,-0.04114787982502046,-0.008743250469812119,-0.010131268572984763,0.011521375103561594,-0.025735478487431396,-0.041181486279008826,-0.03594398069817415,-0.03134758999652123,-0.053739136143941414,0.010491230204096764,-0.003564440052006445,-0.024754092317769243,0.009806628901585634,0.0011037079815148627,0.020257448516858116,0.013964602794235153,-0.10100373862619938,-0.060305608144903114,0.011719299315264891,0.03281570793101767,0.00678298235809818,0.046622083404602874
-0.009318227838235237,0.0017989851372064755,0.02557898624140865,-0.03311403635969625,-0.01972022547819876,0.006593947062255573,-0.017247461203873198,-0.016506029799840602,2.9207340808307113e-05,-0.0763790913768616,-0.0057416061997628805,-0.0073687572282930425,0.0012631208221432024,0.013417199317188927,-0.002677563071981745,0.008096679852984668,-0.016744760768251783,-0.031662384793476266,0.02680463407722613,0.002992940063147547,-0.000545785367073444,0.01732736447712443,0.0024277551092770733,0.0008632741912108063,0.034163882265122916,0.004959432381499383,0.02842221011094238,0.013467575209847617,0.003906655216160887,0.012492794543165441,0.012523509498101498,-4.0411194553402824e-05
0.016946468793845083,0.01778989528688308,0.027788534057180216,0.06342636728077429,0.033634130768796275,0.0036847352140746093,0.007885136985629747,0.04772780117105001,0.038306291087542035,0.12820728308468132,0.04093436981255154,0.026672499042114845,0.0007649473297748901,-0.007056539016758093,0.030968006097491653,0.01854838175324546,0.007578419815882228,0.09697728511457608,0.04593440805225234,-0.0032858974848292573,0.008551657361059142,0.0005371246729785076,-0.0043385667273745,0.007942609941793584,0.048823506187355696,-0.0035717690968091707,0.05393426182255138,0.026872071130810925,-0.004244138052393385,-0.0190978285565623,0.04215949428546427,-0.040095314567205165
0.010410033722551426,0.031490324462500774,-0.013962574696838237,0.03686543599493591,0.03284066193985538,0.00022729259940962274,0.009387757533804941,0.1151893252911222,0.03045150782819364,-0.12856564709222756,0.024564391992007207,0.03678152063828669,0.016175878614791726,0.004533175039729116,0.04577273613265459,0.04111786428281839,0.07110810845929946,0.05822984535291052,0.04187003199895686,-0.002420943921422038,0.00022017111933883985,-0.053253037510448256,-0.0013347104080889747,0.0047307436854471694,0.03694383737652561,-0.002057623859476686,0.05694345167365866,0.03522345695439176,-0.002301851009454262,-0.0038522712187802335,0.0329884288012317,-0.02016391269958809
0.0012894711793074928,-0.020861098313776555,-0.0009990243813761401,0.016136926841321456,0.01866325359742311,0.01845756010999492,0.011418357184166731,-0.05086170743781655,-0.006397918073542492,0.021189810795097613,-0.019483846307033113,0.0018002381803038556,-0.013811782438336565,-0.006739480301399018,0.009002153410825747,-0.025464960584183738,-0.006586386946910182,-0.015089253450799606,0.01348376094304434,-0.002267307111512165,0.0013962654514542282,0.025416965048357165,-0.004604140418021906,0.0022095600900452032,0.001459139718594937,-0.005088104769365265,-0.0007648882571501945,0.009808035397804038,-0.000983360908112335,0.008073252351457581,0.01076993943421388,-0.007583492941539409
0.0019737027250793233,0.011447341149330065,0.04595409819367755,0.035967895917167855,-0.0010567246953151386,0.0020411827754066884,-0.01377397680449475,0.028721404319218657,0.010106286937525256,0.01170236796381358,0.009743989565439117,0.034390490515334854,0.0012339408372126584,0.011621575091132734,0.00043496643151969846,0.006266805534761324,-0.018652860296861994,0.012857474636995214,0.005807989804118674,-0.0028373716982569943,-0.0010742193806777636,0.03378772227715641,-7.364011832491717e-05,0.0024409798294283583,-0.004246691961238001,0.005923398375648807,0.010247501898729952,0.030610062508792068,3.395721069305936e-05,-0.002097109444880502,-0.025186417867329013,-0.0063161203116451955
0.0077367296727653845,0.0011703506243808867,-0.03528364274300566,0.024083923091760363,0.014209728989719103,-0.005325927126687173,0.01480040539211835,-0.00963071707775076,0.013834646991291897,0.022926961530875496,0.006453125185893943,0.007863223674564879,0.014867311051099707,-0.012750618790072537,-0.0022830787278296048,0.03002416535239874,-0.01220108960139561,0.020814922186777905,0.014267700870673219,0.0007086476564483465,-0.0010550244834995255,0.03568620186859649,0.0030537645702990402,0.0019409333270282957,0.015471241454746185,-2.602541609949046e-05,0.015384818379659593,-0.016053692836274423,0.0008763802575807179,0.008408357871231802,0.015988347749417497,-0.0019691889326183625
0.003549294896079756,-0.0013844945218974007,0.15298856792689067,0.032724787687536123,0.01785318277672983,0.05523680706607333,0.0016470652521723482,0.0038314287929701227,0.01752732522908112,-0.035896634459571766,0.01034241781917188,0.016134710690242995,-0.014701213568434037,0.08321467996373391,0.001335737142414212,-0.019981597232043076,0.04326732879685325,0.032317820642481565,0.012168425075850984,0.01051783177950499,-0.0032688552622430374,-0.061185264469460696,0.0018451246270095845,0.004686909701187632,0.029572186364180082,0.008844822566781037,0.031374421611863185,0.013615269786522503,0.008507705420124469,0.031791115914651905,0.007140858066722304,-0.002881072319635214
-0.0008008637905683972,-0.005251898630119543,0.05782826414035054,-0.005519722297364014,-0.005567055494400333,0.0016387938113059664,0.01966643913537012,0.0296043193639301,0.004015164701553951,0.20150575054738784,-0.057847938701224025,0.0704319672392202,-0.009384576641712732,-0.00787577800669003,0.015639339751500884,-0.012099571046376392,-0.032500558762069726,0.021018918744262365,0.005447466165325117,-0.010727306475090657,-0.008090643386980467,0.0028346372439270844,-0.0006243969415520429,-0.010489636194926582,-0.006657197635533766,-0.009102289660717277,0.028994211049349256,-0.031206722594567127,-0.009045849124524274,-0.012919464358562557,-0.005487297512432155,-0.014189971935484737
-0.0148372118451927,-0.04088261461136357,0.13182692171716537,-0.023083741051633223,-0.019190105812214208,0.05267765881437755,-0.011168895680036421,-0.05335742497495168,-0.031093754730727043,-0.13702831929730114,0.011607796952592297,-0.04751979605637363,-0.034607097637244455,0.046836130972456085,-0.024731166053255337,-0.0777253382844219,-0.03809667184437635,-0.03434502832482813,-0.0491163342715246,0.01141465532529605,-0.01837682769628039,-0.05026696088600745,0.008099867192734,0.0007948468243731436,-0.0013738913617606936,0.014412293355698205,-0.03657908543066032,-0.05377576475050912,0.014056538969326265,0.0688554317529542,-0.002600732281999558,0.08334885581584575
0.01629781972133733,0.011058267079985789,0.017936992628279587,0.02265822461171091,0.01650102263997337,-0.014873648218230836,0.02238947614173258,-0.024049449768976005,0.011271574104558485,0.029435308352345535,0.01964733411920539,0.012193089447004073,0.011479483871061758,-0.0507822126023015,0.01996832922236207,0.026400018450871216,0.033088609743732476,0.043302674560531815,0.039828182294423184,0.0009714879424000634,0.01112318453583153,0.03035226742981692,-0.003778783857055866,-0.004062109293209566,0.021627775191178356,-0.0025620672097392953,0.024860364680726083,0.04385549825153458,0.0013386467413094125,-0.007028027538385361,0.02926898157629848,-0.03453753357475227
-0.000625516348284531,0.01865965500716398,0.09663520523406413,0.02497054696941629,0.02283541734667994,0.011459993139725667,0.004012844085101371,0.06583376914393382,0.012869916128586015,0.006520881204579304,-0.045032919161337545,0.01231393126055351,0.008360592450437222,0.01149844884502618,0.01820264534989533,0.022774029762683723,-0.0008918330195082788,-0.017221640493636774,0.028504074702288728,-0.0022606590862210394,0.002496292213198507,0.00547938039187174,-6.227798704038847e-05,0.0029715405817950166,0.016143697961837455,-0.002245283074084498,0.019556382541065016,0.02714747146418146,-0.003388201741772358,-0.01486337430535305,0.044317250530521254,-0.007827930721746475
