Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,1.300000,1.900000,0.760000,0.800000,0.754125,1180
2011-04-05,0.800000,1.440000,1.430000,0.800000,0.754125,111
2011-04-12,0.800000,1.450000,0.800000,0.950000,0.895524,4962
2011-04-19,0.950000,1.950000,0.200000,0.950000,0.895524,1260
2011-04-26,0.950000,1.400000,0.900000,1.050000,0.989789,2842
2011-05-03,1.050000,2.050000,1.050000,1.050000,0.989789,303
2011-05-10,1.050000,0.800000,0.800000,1.050000,0.989789,150
2011-05-17,1.050000,1.000000,0.620000,1.000000,0.942656,8039
2011-05-24,null,null,null,null,null,null
2011-05-31,1.000000,1.300000,1.300000,1.000000,0.942656,40
2011-06-07,1.000000,1.300000,0.870000,1.000000,0.942656,3556
2011-06-14,1.000000,1.300000,0.850000,1.290000,1.216027,3150
2011-06-21,1.290000,2.000000,1.250000,1.250000,1.178321,6206
2011-06-28,1.250000,2.000000,1.010000,1.900000,1.791047,29196
2011-07-05,1.900000,1.834000,1.050000,1.550000,1.461118,388
2011-07-12,1.550000,1.420000,1.400000,1.550000,1.461118,61
2011-07-19,1.550000,1.550000,1.430000,1.550000,1.461118,40
2011-07-26,1.550000,1.700000,0.550000,0.550000,0.518461,1074
2011-08-02,0.550000,1.550000,1.550000,0.550000,0.518461,10
2011-08-09,null,null,null,null,null,null
2011-08-16,0.560000,1.390000,1.390000,0.560000,0.527888,20
2011-08-23,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-09-06,0.592000,1.450000,0.620000,0.590000,0.556167,29
2011-09-13,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-27,0.590000,1.390000,0.750000,0.750000,0.706992,8694
2011-10-04,0.750000,0.850000,0.750000,0.750000,0.706992,2
2011-10-11,0.750000,0.800000,0.800000,0.750000,0.706992,336
2011-10-18,1.750000,1.750000,1.750000,1.750000,1.649649,1052
2011-10-25,1.750000,0.800000,0.800000,1.750000,1.649649,176
2011-11-01,1.750000,0.760000,0.760000,0.760000,0.716419,900
2011-11-08,null,null,null,null,null,null
2011-11-15,0.760000,0.760000,0.760000,0.760000,0.716419,0
2011-11-22,0.760000,0.760000,0.760000,0.760000,0.716419,0
2011-11-29,0.760000,0.760000,0.750000,0.760000,0.716419,150
2011-12-06,0.760000,0.760000,0.760000,0.760000,0.716419,0
2011-12-13,0.760000,1.760000,0.570000,1.250000,1.178321,33751
2011-12-20,1.250000,1.250000,1.000000,1.000000,0.942656,1422
2011-12-27,1.000000,1.850000,1.100000,1.100000,1.036922,1001
2012-01-03,1.100000,1.100000,1.100000,1.100000,1.036922,0
2012-01-10,1.100000,2.000000,1.000000,1.100000,1.036922,78
2012-01-17,1.100000,2.000000,1.100000,1.100000,1.036922,2
2012-01-24,1.100000,1.990000,0.580000,1.010000,0.952083,1701
2012-01-31,1.010000,2.000000,0.600000,1.000000,0.942656,759
2012-02-07,1.000000,1.000000,0.690000,1.000000,0.942656,1
2012-02-14,1.000000,1.970000,0.720000,1.000000,0.942656,720
2012-02-21,1.000000,1.000000,1.000000,1.000000,0.942656,0
2012-02-28,1.000000,1.900000,0.720000,1.000000,0.942656,323
2012-03-06,1.000000,1.000000,0.700000,1.000000,0.942656,2688
2012-03-13,1.000000,1.490000,0.260000,1.000000,0.942656,3
2012-03-20,1.000000,1.730000,1.000000,1.000000,0.942656,100
2012-03-27,1.000000,1.450000,0.750000,1.000000,0.942656,3901
2012-04-03,1.000000,1.000000,0.810000,1.000000,0.942656,100
2012-04-10,1.000000,1.250000,0.810000,0.810000,0.763552,1615
2012-04-17,0.810000,1.800000,0.810000,0.810000,0.763552,3338
2012-04-24,0.810000,0.810000,0.280000,0.280000,0.263944,1051
2012-05-01,0.280000,2.300000,0.280000,1.300000,1.225453,590
2012-05-08,1.300000,1.300000,1.000000,1.000000,0.942656,7655
2012-05-15,1.000000,1.400000,0.800000,1.100000,1.036922,4838
2012-05-22,1.100000,1.100000,0.900000,1.100000,1.036922,200
2012-05-29,1.100000,1.300000,1.100000,1.100000,1.036922,4133
2012-06-05,1.100000,1.100000,0.900000,1.100000,1.036922,99
2012-06-12,1.100000,1.100000,1.100000,1.100000,1.036922,0
2012-06-19,1.100000,0.900000,0.900000,0.900000,0.848391,1543
2012-06-26,0.900000,1.390000,0.900000,1.000000,0.942656,29001
2012-07-03,1.000000,1.000000,0.750000,1.000000,0.942656,201
2012-07-10,1.000000,0.900000,0.710000,0.890000,0.838964,924
2012-07-17,0.890000,1.350000,0.670000,0.890000,0.838964,11
2012-07-24,0.890000,0.890000,0.600000,0.750000,0.706992,170000
2012-07-31,0.750000,0.750000,0.750000,0.750000,0.706992,0
2012-08-07,0.750000,1.490000,0.610000,1.000000,0.942656,79000
2012-08-14,1.000000,1.490000,0.720000,1.130000,1.065202,102500
2012-08-21,1.130000,2.340000,0.810000,2.340000,2.205815,7500
2012-08-28,2.340000,1.500000,1.000000,1.020000,0.961509,51500
2012-09-04,1.020000,1.020000,1.020000,1.020000,0.961509,0
2012-09-11,1.020000,1.250000,1.000000,1.250000,1.178321,3000
2012-09-18,1.250000,1.250000,1.050000,1.100000,1.036922,4000
2012-09-25,1.100000,1.200000,1.100000,1.200000,1.131187,2000
2012-10-02,1.100000,1.100000,1.010000,1.010000,0.952083,10000
2012-10-09,1.010000,1.060000,1.010000,1.010000,0.952083,4500
2012-10-16,1.010000,1.010000,1.010000,1.010000,0.952083,0
2012-10-23,1.010000,1.010000,1.010000,1.010000,0.952083,0
2012-10-30,1.010000,1.010000,0.990000,1.000000,0.942656,3000
2012-11-06,1.000000,1.000000,0.760000,1.000000,0.942656,3500
2012-11-13,1.000000,1.140000,1.000000,1.140000,1.074628,2000
2012-11-20,1.000000,1.420000,1.000000,1.350000,1.272587,65000
2012-11-27,1.350000,1.990000,1.400000,1.990000,1.875886,124500
2012-12-04,1.990000,1.990000,1.500000,1.600000,1.508250,17000
2012-12-11,1.600000,2.500000,1.490000,1.990000,1.875886,506500
2012-12-18,1.990000,2.180000,1.500000,1.700000,1.602516,86000
2012-12-25,1.700000,1.970000,1.300000,1.750000,1.649649,359500
2013-01-01,1.750000,2.100000,1.550000,1.610000,1.517677,77500
2013-01-08,1.610000,1.590000,1.350000,1.350000,1.272587,38000
2013-01-15,1.350000,1.560000,1.100000,1.470000,1.385705,18000
2013-01-22,1.470000,1.470000,1.320000,1.320000,1.244306,10000
2013-01-29,1.320000,1.980000,1.250000,1.460000,1.376278,134500
2013-02-05,1.460000,1.640000,1.390000,1.500000,1.413985,147000
2013-02-12,1.500000,1.700000,1.300000,1.580000,1.489398,70000
2013-02-19,1.580000,2.140000,1.400000,1.650000,1.555383,321500
2013-02-26,1.650000,1.840000,1.430000,1.730000,1.630795,39000
2013-03-05,1.730000,1.790000,1.450000,1.450000,1.366852,137500
2013-03-12,1.450000,1.690000,1.310000,1.410000,1.329146,78000
2013-03-19,1.410000,1.600000,1.400000,1.400000,1.319719,60000
2013-03-26,1.400000,1.790000,1.350000,1.660000,1.564809,4500
2013-04-02,1.660000,1.490000,1.020000,1.250000,1.178321,8500
2013-04-09,1.250000,1.500000,1.200000,1.250000,1.178321,8500
2013-04-16,1.430000,1.490000,1.150000,1.450000,1.366852,4500
2013-04-23,1.450000,1.450000,1.000000,1.430000,1.347998,4000
2013-04-30,1.430000,1.490000,1.240000,1.240000,1.168894,69000
2013-05-07,1.240000,1.440000,1.200000,1.400000,1.319719,25500
2013-05-14,1.400000,1.700000,1.210000,1.700000,1.602516,208500
2013-05-21,1.700000,1.700000,1.450000,1.450000,1.366852,17500
2013-05-28,1.450000,2.000000,1.410000,1.620000,1.527103,52500
2013-06-04,1.620000,2.620000,1.750000,1.770000,1.668502,540500
2013-06-11,1.770000,1.900000,1.800000,1.890000,1.781621,6500
2013-06-18,1.890000,2.650000,1.560000,2.050000,1.932446,426500
2013-06-25,2.050000,2.680000,2.100000,2.540000,2.394348,94500
2013-07-02,2.540000,2.540000,2.540000,2.540000,2.394348,0
2013-07-09,2.540000,2.540000,2.540000,2.540000,2.394348,0
2013-07-16,2.540000,2.540000,1.650000,2.000000,1.885312,18500
2013-07-23,2.000000,2.000000,2.000000,2.000000,1.885312,0
2013-07-30,2.000000,2.600000,1.600000,1.950000,1.838180,71500
2013-08-06,1.950000,2.890000,1.950000,2.890000,2.724277,2500
2013-08-13,2.890000,3.780000,2.350000,3.280000,3.091913,141500
2013-08-20,3.280000,3.000000,2.500000,2.800000,2.639438,26000
2013-08-27,2.800000,5.000000,2.500000,4.000000,3.770625,26500
2013-09-03,4.000000,4.010000,4.000000,4.000000,3.770625,37500
2013-09-10,4.000000,4.000000,4.000000,4.000000,3.770625,68000
2013-09-17,4.000000,5.000000,4.000000,4.750000,4.477617,10000
2013-09-24,4.750000,4.750000,4.000000,4.000000,3.770625,2500
2013-10-01,4.000000,4.000000,4.000000,4.000000,3.770625,12000
2013-10-08,4.000000,4.000000,4.000000,4.000000,3.770625,20000
2013-10-15,4.000000,4.000000,4.000000,4.000000,3.770625,6000
2013-10-22,4.000000,4.000000,4.000000,4.000000,3.770625,6500
2013-10-29,4.000000,4.000000,4.000000,4.000000,3.770625,9500
2013-11-05,4.000000,4.000000,4.000000,4.000000,3.770625,4500
2013-11-12,4.000000,4.000000,4.000000,4.000000,3.770625,2500
2013-11-19,4.000000,4.000000,4.000000,4.000000,3.770625,5500
2013-11-26,4.000000,4.000000,4.000000,4.000000,3.770625,13000
2013-12-03,4.000000,4.000000,4.000000,4.000000,3.770625,500
2013-12-10,4.000000,4.000000,4.000000,4.000000,3.770625,3500
2013-12-17,4.000000,4.000000,4.000000,4.000000,3.770625,500
2013-12-24,4.000000,5.900000,4.000000,5.600000,5.278876,4500
2013-12-31,5.600000,6.600000,6.600000,6.600000,6.221532,500
2014-01-07,6.600000,8.500000,6.600000,8.500000,8.012582,1500
2014-01-14,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-01-21,8.500000,8.500000,8.500000,8.500000,8.012582,2000
2014-01-28,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-02-04,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-02-11,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-02-18,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-02-25,8.500000,8.500000,8.500000,8.500000,8.012582,0
2014-03-04,8.500000,8.500000,8.240000,8.280000,7.805197,5000
2014-03-11,8.280000,8.280000,8.280000,8.280000,7.805197,0
2014-03-18,8.280000,8.280000,7.950000,7.950000,7.494118,5000
2014-03-25,7.950000,7.950000,7.950000,7.950000,7.494118,0
2014-04-01,7.950000,7.950000,7.950000,7.950000,7.494118,0
2014-04-08,7.950000,7.950000,7.723500,7.723500,7.280607,7000
2014-04-15,7.723500,7.723500,7.723500,7.723500,7.280607,0
2014-04-22,7.723500,7.723500,7.375000,7.375000,6.952091,0
2014-04-29,7.375000,7.375000,7.375000,7.375000,6.952091,0
2014-05-06,7.000000,7.000000,7.000000,7.000000,6.598596,0
2014-05-13,6.966700,6.966700,6.828600,6.828600,6.437023,0
2014-05-20,6.828600,6.828600,6.828600,6.828600,6.437023,0
2014-05-27,6.828600,6.828600,6.598900,6.598900,6.220496,0
2014-06-03,6.598900,6.598900,6.598900,6.598900,6.220496,0
2014-06-10,6.598900,6.598900,6.598900,6.598900,6.220496,0
2014-06-17,6.598900,6.598900,6.598900,6.598900,6.220496,0
2014-06-24,6.598900,6.598900,6.598900,6.598900,6.220496,0
2014-07-01,6.598900,6.598900,6.598900,6.598900,6.220496,0
2014-07-08,6.598900,6.598900,6.250000,6.250000,5.891603,0
2014-07-15,6.250000,6.250000,6.250000,6.250000,5.891603,0
2014-07-22,6.250000,6.250000,6.250000,6.250000,5.891603,0
2014-07-29,6.250000,6.250000,6.250000,6.250000,5.891603,0
2014-08-05,6.250000,60.040001,6.250000,60.040001,56.597095,0
2014-08-12,60.040001,60.040001,60.040001,60.040001,56.597095,0
2014-08-19,60.040001,60.080002,60.040001,60.080002,56.634789,1200
2014-08-26,60.080002,60.080002,60.062000,60.062000,56.632931,700
2014-09-02,60.080002,60.099998,60.040001,60.080002,56.649906,3400
2014-09-09,60.080002,60.080002,60.009998,60.060001,56.631042,21300
2014-09-16,60.060001,60.080002,60.060001,60.080002,56.649906,1700
2014-09-23,59.959999,60.080002,59.959999,60.000000,56.574459,400
2014-09-30,60.060001,60.060001,59.959999,60.049999,56.638573,1200
2014-10-07,60.049999,60.139999,60.000000,60.080002,56.666878,46300
2014-10-14,60.080002,60.099998,60.000000,60.099998,56.685722,2300
2014-10-21,60.099998,60.099998,60.060001,60.060001,56.648014,4700
2014-10-28,60.080002,64.580002,57.439999,60.099998,56.708378,27579700
2014-11-04,60.043999,60.099998,60.000000,60.020000,56.632896,466800
2014-11-11,60.070000,60.084000,60.009998,60.040001,56.651752,489800
2014-11-18,60.009998,60.080002,59.990002,59.990002,56.604595,1295900
2014-11-25,60.021999,60.060001,59.980000,60.027000,56.656487,5600600
2014-12-02,60.060001,60.060001,60.000000,60.009998,56.640438,8823700
2014-12-09,60.015999,60.049999,59.990002,60.040001,56.668762,931700
2014-12-16,60.020000,60.049999,59.939999,60.009998,56.640438,816500
2014-12-23,59.930000,60.000000,59.889999,59.900002,56.536621,11916000
2014-12-30,59.880001,59.990002,59.869999,59.959999,56.630989,150300
2015-01-06,59.919998,60.009998,59.919998,59.959999,56.630989,717500
2015-01-13,59.950001,60.029999,59.939999,59.970001,56.640434,87800
2015-01-20,60.023998,60.040001,59.939999,59.990002,56.659348,9629500
2015-01-27,59.959999,60.060001,59.950001,60.049999,56.734898,6416400
2015-02-03,59.990002,60.070000,59.959999,59.990002,56.678219,9472800
2015-02-10,59.992001,60.080002,59.970001,60.000000,56.687660,777100
2015-02-17,59.980000,60.080002,59.959999,59.994999,56.682941,2353000
2015-02-24,59.970001,60.080002,59.950001,60.060001,56.763268,6829300
2015-03-03,59.900002,60.110001,59.900002,60.041000,56.745319,950700
2015-03-10,59.970001,60.130001,59.970001,60.119999,56.819973,2050700
2015-03-17,60.048000,60.099998,59.980000,60.029999,56.734905,1020700
2015-03-24,60.119999,60.130001,59.980000,60.020000,56.725468,1742700
2015-03-31,60.020000,60.099998,60.020000,60.070000,56.791622,451600
2015-04-07,60.040001,60.110001,60.040001,60.049999,56.772736,613900
2015-04-14,60.049999,60.099998,60.049999,60.099998,56.820000,617300
2015-04-21,60.070000,60.099998,60.029999,60.080002,56.801075,716400
2015-04-28,60.044998,60.090000,60.020000,60.080002,56.801075,563000
2015-05-05,60.060001,60.119999,60.049999,60.070000,56.791622,390700
2015-05-12,60.080002,60.119999,60.070000,60.080002,56.801075,797600
2015-05-19,60.080002,60.130001,60.029999,60.070000,56.791622,396400
2015-05-26,60.040001,60.119999,60.040001,60.090000,56.829456,6097600
2015-06-02,60.090000,60.119999,60.029999,60.080002,56.819996,457900
2015-06-09,60.020000,60.099998,60.020000,60.060001,56.801090,650800
2015-06-16,60.060001,60.110001,60.029999,60.060001,56.801090,931600
2015-06-23,60.009998,60.090000,59.990002,60.020000,56.763256,5128700
2015-06-30,60.000999,60.029999,59.919998,59.970001,56.734867,394700
2015-07-07,59.932999,60.020000,59.901001,59.950001,56.715935,6713500
2015-07-14,59.950001,60.009998,59.900002,59.919998,56.687569,4471100
2015-07-21,59.919998,59.984001,59.820000,59.919998,56.687569,2776100
2015-07-28,59.919998,59.990002,59.869999,59.970001,56.753811,1181100
2015-08-04,59.904999,59.980000,59.889999,59.910000,56.697021,706900
2015-08-11,59.930000,59.990002,59.900002,59.950001,56.734882,137600
2015-08-18,59.910000,59.959999,59.869999,59.914001,56.700813,159600
2015-08-25,59.869999,61.000000,59.820000,61.000000,57.747852,1326400
2015-09-01,59.889999,60.000000,59.889999,59.950001,56.753830,759400
2015-09-08,59.980000,60.009998,59.919998,60.000000,56.801159,521200
2015-09-15,59.939999,59.999001,59.939999,59.950001,56.753830,461100
2015-09-22,59.939999,59.980000,59.889999,59.900002,56.706490,246100
2015-09-29,59.889999,59.950001,59.860001,59.889999,56.720676,643800
2015-10-06,59.869999,59.959999,59.869999,59.900002,56.730148,238500
2015-10-13,59.950001,59.970001,59.880001,59.930000,56.758572,229800
2015-10-20,59.946999,59.950001,59.860001,59.900002,56.730148,119000
2015-10-27,59.919998,59.970001,59.860001,59.930000,56.786999,505000
2015-11-03,59.869999,59.970001,59.869999,59.900002,56.758564,283300
2015-11-10,59.880001,59.949001,59.880001,59.919998,56.777512,191600
2015-11-17,59.880001,59.930000,59.830002,59.849998,56.711189,290000
2015-11-24,59.840000,59.900002,59.840000,59.860001,56.753834,121500
2015-12-01,59.880001,59.930000,59.810001,59.889999,56.782291,224400
2015-12-08,59.889999,59.939999,59.860001,59.910000,56.801254,334700
2015-12-15,59.930000,59.930000,59.830002,59.849998,56.744370,355900
2015-12-22,59.919998,59.919998,59.780998,59.840000,56.734879,138700
2015-12-29,59.880001,59.910000,59.810001,59.849998,56.782318,884100
2016-01-05,59.900002,59.919998,59.840000,59.869999,56.801281,363200
2016-01-12,59.840000,59.930000,59.840000,59.900002,56.829746,234300
2016-01-19,59.930000,59.950001,59.810001,59.860001,56.791801,1024900
2016-01-26,59.889999,59.910000,59.799999,59.869999,56.843967,945800
2016-02-02,59.869999,59.939999,59.830002,59.919998,56.891441,1336500
2016-02-09,59.840000,60.049999,59.840000,59.889999,56.862961,798100
2016-02-16,60.439999,60.439999,59.830002,59.930000,56.900948,564800
2016-02-23,59.869999,59.880001,59.779999,59.880001,56.853466,657300
2016-03-01,59.877998,59.900002,59.830002,59.889999,56.905685,3550500
2016-03-08,59.910000,59.910000,59.830002,59.889999,56.905685,2664200
2016-03-15,59.840000,59.939999,59.840000,59.919998,56.934189,1361600
2016-03-22,59.930000,59.939999,59.790001,59.830002,56.848667,3996900
2016-03-29,59.830002,59.880001,59.820000,59.849998,56.910416,2135700
2016-04-05,59.869999,59.919998,59.840000,59.900002,56.957966,507800
2016-04-12,59.909000,59.980000,59.849998,59.919998,56.976982,953900
2016-04-19,59.900002,59.930000,59.820000,59.840000,56.900913,2489900
