Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,6.060000,6.517000,5.010000,6.460000,6.460000,385034
2015-09-01,6.520000,6.520000,5.610000,5.829900,5.829900,285896
2015-10-01,6.000000,6.360000,5.480000,5.890000,5.890000,136651
2015-11-01,5.970000,6.160000,5.260000,5.377500,5.377500,174834
2015-12-01,5.460000,5.550000,4.450000,4.630100,4.630100,420816
2016-01-01,5.000000,6.930000,4.450100,5.370000,5.370000,729584
2016-02-01,5.200000,6.100000,4.890000,5.847300,5.847300,201371
2016-03-01,5.920000,6.050000,5.240000,5.550100,5.550100,137629
2016-04-01,5.637300,6.090000,5.450000,5.939500,5.939500,118931
2016-05-01,5.950000,5.950000,4.490000,4.690100,4.690100,144213
2016-06-01,4.650000,5.009900,4.310000,4.686800,4.686800,182304
2016-07-01,4.711400,4.909900,4.100000,4.100000,4.100000,135069
2016-08-01,4.220000,4.633200,3.764100,4.250100,4.250100,149306
2016-09-01,4.300000,4.550000,4.160000,4.490400,4.490400,40656
2016-10-01,4.610000,4.870000,4.000000,4.320000,4.320000,97016
2016-11-01,4.370000,4.679900,3.990000,4.543600,4.543600,163939
2016-12-01,4.682000,5.010000,4.596900,4.770000,4.770000,273872
2017-01-01,4.870000,4.920000,4.555600,4.594600,4.594600,56840
2017-02-01,4.640000,4.824300,4.500000,4.611600,4.611600,97395
2017-03-01,4.690000,4.750000,4.117200,4.470000,4.470000,88758
2017-04-01,4.472500,4.640000,4.144200,4.369900,4.369900,80536
2017-05-01,4.370000,4.480000,3.950000,4.210000,4.210000,82027
2017-06-01,4.125000,4.150000,3.705000,4.000000,4.000000,65343
2017-07-01,4.100000,4.378100,3.830000,4.378100,4.378100,51351
2017-08-01,4.135000,4.400000,3.990000,4.334800,4.334800,68350
2017-09-01,4.210000,4.500000,4.120000,4.420000,4.420000,86881
2017-10-01,4.280000,4.700000,4.203600,4.595000,4.595000,52051
2017-11-01,4.590000,4.970000,4.200000,4.905100,4.905100,116989
2017-12-01,4.900000,5.180800,4.750000,5.095400,5.095400,68460
2018-01-01,5.095400,5.720000,4.640000,5.470000,5.470000,230567
2018-02-01,5.581200,5.640000,5.100000,5.378400,5.378400,43578
2018-03-01,5.378400,5.710000,5.240000,5.670000,5.670000,77508
2018-04-01,5.780000,6.070000,5.490000,6.039100,6.039100,70348
2018-05-01,6.080000,6.480000,5.910000,6.010000,6.010000,82314
2018-06-01,6.000000,6.399900,5.860000,6.351000,6.351000,50842
2018-07-01,6.260000,6.457000,5.950000,6.210000,6.210000,33801
2018-08-01,6.070000,6.460000,5.940000,6.419300,6.419300,49516
2018-09-01,6.419300,6.880600,6.240000,6.880000,6.880000,97091
2018-10-01,6.954100,7.170000,6.160000,6.160000,6.160000,142754
2018-11-01,6.050000,6.050000,4.763700,4.830000,4.830000,28910
2018-12-01,4.830000,5.170000,4.010000,4.380000,4.380000,60716
2019-01-01,4.380000,5.500000,4.380000,5.160000,5.160000,99862
2019-02-01,5.200000,5.480000,4.840000,5.310000,5.310000,15592
2019-03-01,5.269400,5.885000,4.914700,5.570000,5.570000,56836
