Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,56.490002,57.180000,53.189999,54.650002,48.719185,10641900
2013-09-01,55.580002,61.400002,55.139999,58.279999,51.955250,21198500
2013-10-01,58.689999,61.880001,58.599998,60.209999,53.675793,13772300
2013-11-01,60.369999,61.490002,57.820000,61.130001,54.495953,10559800
2013-12-01,61.250000,61.250000,58.320000,60.310001,53.764946,13835600
2014-01-01,59.160000,59.250000,55.299999,55.930000,50.326633,17974500
2014-02-01,55.669998,58.580002,54.630001,58.150002,52.324226,14565800
2014-03-01,57.619999,59.389999,55.860001,59.090000,53.170048,11493800
2014-04-01,59.660000,61.419998,59.110001,59.619999,53.646950,11073700
2014-05-01,59.520000,62.259998,59.180000,61.799999,55.608547,7556500
2014-06-01,62.220001,63.279999,61.900002,62.689999,56.409386,10125000
2014-07-01,63.000000,66.029999,62.860001,64.489998,58.498226,9088600
2014-08-01,64.470001,66.260002,63.810001,65.720001,59.613956,10691600
2014-09-01,65.650002,66.570000,61.139999,61.320000,55.622761,13111300
2014-10-01,61.090000,63.200001,59.150002,62.889999,57.046886,17016900
2014-11-01,62.740002,63.480000,61.560001,62.889999,57.046886,15544700
2014-12-01,62.119999,62.840000,58.349998,60.930000,55.268997,23346400
2015-01-01,61.169998,64.080002,59.040001,61.910000,56.718819,28137000
2015-02-01,62.680000,64.129997,62.160000,63.830002,58.477829,27018000
2015-03-01,63.959999,64.410004,61.180000,64.000000,58.633568,21240700
2015-04-01,64.400002,69.940002,64.290001,68.110001,62.398945,24867100
2015-05-01,68.330002,69.180000,65.980003,66.029999,60.493355,27803200
2015-06-01,66.050003,66.360001,62.270000,63.000000,57.717415,20705200
2015-07-01,63.419998,63.880001,58.080002,59.270000,54.639839,32704300
2015-08-01,58.599998,59.230000,47.610001,53.340000,49.173092,50509800
2015-09-01,52.009998,56.029999,50.730000,52.750000,48.629189,27651200
2015-10-01,53.029999,58.939999,52.650002,56.490002,52.077019,19647400
2015-11-01,56.700001,58.369999,54.340000,55.480000,51.145916,17443500
2015-12-01,55.820000,56.080002,52.470001,53.410000,49.237629,28627300
2016-01-01,51.959999,52.189999,46.139999,49.750000,46.639866,29549500
2016-02-01,49.130001,50.230000,46.740002,49.310001,46.227371,20187100
2016-03-01,50.180000,55.200001,50.110001,54.630001,51.214790,16007900
2016-04-01,53.570000,56.139999,52.599998,54.009998,50.633553,17677500
2016-05-01,54.040001,54.160000,50.529999,53.310001,49.977318,15686900
2016-06-01,53.209999,55.380001,51.209999,54.680000,51.261673,17777500
2016-07-01,55.200001,57.709999,53.419998,57.639999,54.373001,15280800
2016-08-01,57.990002,60.070000,56.810001,58.680000,55.354057,23191800
2016-09-01,58.950001,61.630001,58.040001,60.520000,57.089771,26558100
2016-10-01,60.419998,61.369999,58.410000,58.919998,55.580448,18392800
2016-11-01,59.240002,59.639999,54.970001,57.080002,53.844742,26893800
2016-12-01,57.080002,57.939999,53.900002,54.930000,51.816605,33472400
2017-01-01,55.459999,59.169998,55.320000,58.990002,56.292904,21809100
2017-02-01,59.259998,61.570000,58.990002,60.619999,57.848370,10971700
2017-03-01,60.959999,63.849998,59.770000,62.939999,60.062298,25001100
2017-04-01,63.270000,64.379997,61.970001,64.209999,61.274239,21846300
2017-05-01,64.459999,67.290001,63.950001,66.760002,63.707642,24113400
2017-06-01,67.050003,68.610001,66.760002,67.449997,64.366096,25057900
2017-07-01,67.760002,71.489998,66.720001,70.839996,67.887962,23968700
2017-08-01,71.430000,72.309998,69.029999,72.070000,69.066711,28272100
2017-09-01,72.300003,73.919998,71.040001,72.220001,69.210464,17186600
2017-10-01,72.400002,75.470001,72.379997,75.309998,72.171692,25768300
2017-11-01,76.230003,78.440002,74.959999,75.629997,72.478363,23535000
2017-12-01,75.309998,76.610001,73.559998,76.279999,73.101273,28083200
2018-01-01,77.389999,83.519997,77.360001,81.779999,79.667679,27001700
2018-02-01,81.040001,81.290001,72.239998,76.739998,74.757851,33040100
2018-03-01,77.489998,80.250000,75.199997,77.529999,75.527443,19586700
2018-04-01,77.120003,78.050003,74.680000,76.250000,74.280510,14005300
2018-05-01,75.930000,78.139999,74.580002,76.000000,74.036972,16667400
2018-06-01,76.349998,78.699997,70.000000,71.669998,69.818810,18953600
2018-07-01,70.410004,73.690002,69.980003,73.050003,71.553253,18415700
2018-08-01,72.500000,72.800003,67.860001,71.430000,69.966438,21229200
2018-09-01,70.709999,71.440002,67.220001,70.610001,69.163246,26506000
2018-10-01,70.930000,70.930000,60.480000,62.990002,61.699371,28704300
2018-11-01,63.939999,67.419998,63.130001,66.769997,65.401917,27520100
2018-12-01,68.430000,68.599998,62.060001,63.529999,62.228306,35365100
2019-01-01,62.580002,69.050003,61.549999,68.980003,68.553421,31254200
2019-02-01,68.510002,71.059998,67.800003,69.250000,68.821747,20981100
2019-03-01,69.900002,71.540001,67.709999,70.690002,70.252846,24919100
