Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,21.799999,21.969999,18.520000,20.389999,15.379954,8551200
2015-09-01,19.940001,20.850000,19.370001,19.650000,14.903607,4515500
2015-10-01,19.639999,21.110001,19.420000,20.610001,15.724657,6230700
2015-11-01,20.580000,20.799999,19.700001,20.280001,15.568345,4098500
2015-12-01,20.270000,20.350000,18.870001,19.719999,15.227475,6587300
2016-01-01,19.440001,19.629999,17.010000,18.500000,14.458579,5866700
2016-02-01,18.330000,18.580000,17.110001,18.440001,14.411688,3623800
2016-03-01,18.450001,20.330000,18.389999,20.190001,15.882840,3261200
2016-04-01,19.850000,20.920000,19.379999,20.719999,16.406984,3243000
2016-05-01,20.730000,20.840000,19.950001,20.620001,16.425838,3063100
2016-06-01,20.459999,21.160000,19.680000,20.809999,16.674162,7445700
2016-07-01,20.740000,21.670000,20.260000,21.650000,17.449190,3469200
2016-08-01,21.520000,21.870001,21.030001,21.469999,17.404892,3986700
2016-09-01,21.389999,21.900000,20.650000,21.469999,17.502304,3390200
2016-10-01,21.360001,21.360001,20.309999,20.440001,16.756701,2971200
2016-11-01,20.430000,20.559999,19.740000,20.440001,16.851280,4990400
2016-12-01,20.290001,21.150000,20.129999,20.809999,17.258059,5938700
2017-01-01,20.920000,21.580000,20.920000,21.299999,17.872925,3654700
2017-02-01,21.290001,21.740000,21.059999,21.490000,18.032352,5170800
2017-03-01,21.430000,21.540001,20.540001,21.440001,18.092749,6050600
2017-04-01,21.340000,21.799999,21.129999,21.639999,18.364927,3643900
2017-05-01,21.650000,21.740000,20.870001,21.280001,18.161917,5689300
2017-06-01,21.219999,21.950001,21.219999,21.680000,18.607344,3994100
2017-07-01,21.660000,22.030001,21.299999,22.000000,18.989971,4057400
2017-08-01,21.910000,21.910000,21.250000,21.760000,18.888227,8398500
2017-09-01,21.719999,22.110001,21.610001,22.020000,19.219625,3071000
2017-10-01,21.900000,22.400000,21.459999,21.520000,18.888241,6731000
2017-11-01,21.520000,21.590000,21.000000,21.469999,18.948481,6040600
2017-12-01,21.389999,21.969999,21.070000,21.780001,19.330761,5519000
2018-01-01,21.930000,22.600000,21.900000,22.160000,19.893496,5033400
2018-02-01,22.120001,22.190001,20.090000,20.680000,18.564867,7341700
2018-03-01,20.690001,21.260000,20.330000,20.709999,18.697784,6055200
2018-04-01,20.780001,20.969999,20.270000,20.750000,18.845663,5346700
2018-05-01,20.670000,21.150000,20.450001,20.879999,19.077473,4936300
2018-06-01,20.959999,21.150000,20.750000,20.969999,19.278624,3627700
2018-07-01,20.809999,21.400000,20.650000,21.100000,19.522301,4311900
2018-08-01,21.030001,21.030001,20.320000,20.700001,19.276127,4626000
2018-09-01,20.709999,20.709999,20.180000,20.410000,19.129522,4143200
2018-10-01,20.440001,20.440001,18.740000,19.100000,18.019917,7950300
2018-11-01,19.200001,19.540001,18.719999,19.170000,18.207579,4374200
2018-12-01,19.330000,19.350000,16.660000,17.100000,16.356148,8459500
2019-01-01,17.000000,19.200001,16.910000,19.200001,18.643961,6035000
2019-02-01,19.190001,19.230000,18.629999,18.660000,18.119600,5692600
2019-03-01,18.730000,18.730000,17.959999,18.190001,17.788155,7381500
