Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,35.820000,38.750000,35.119999,38.639999,32.361275,1406400
2012-07-01,38.630001,39.200001,36.430000,38.599998,32.939632,315600
2012-08-01,38.810001,41.020000,37.689999,40.279999,34.373264,436400
2012-09-01,40.009998,44.099998,39.820000,41.820000,35.687431,587100
2012-10-01,42.189999,44.220001,42.090000,43.000000,36.694401,1281900
2012-11-01,42.950001,43.830002,41.340000,43.599998,37.206421,3051000
2012-12-01,43.910000,45.790001,43.360001,45.660000,38.964336,1175400
2013-01-01,46.590000,48.490002,46.330002,48.240002,41.554440,3409600
2013-02-01,48.529999,49.009998,46.820000,47.810001,41.184032,1153200
2013-03-01,47.410000,49.619999,47.290001,48.500000,41.778408,1071300
2013-04-01,48.209999,50.950001,47.459999,50.930000,43.871635,1195900
2013-05-01,50.730000,53.380001,50.500000,50.860001,43.811333,1799000
2013-06-01,50.880001,51.400002,47.200001,48.480000,41.761177,1794700
2013-07-01,48.880001,52.330002,48.049999,51.419998,44.971626,955900
2013-08-01,51.880001,52.549999,49.740002,49.849998,43.598511,1161300
2013-09-01,50.980000,54.650002,50.180000,52.599998,46.003643,1968300
2013-10-01,52.869999,56.000000,52.070000,54.820000,47.945240,836400
2013-11-01,54.810001,56.349998,53.900002,56.040001,49.012249,561900
2013-12-01,55.799999,56.320000,53.500000,56.189999,49.143433,1051600
2014-01-01,55.759998,56.930000,53.169998,53.439999,47.159092,1015500
2014-02-01,52.889999,56.009998,51.959999,55.490002,48.968151,1032100
2014-03-01,54.980000,56.689999,54.459999,56.529999,49.885918,919100
2014-04-01,56.799999,57.619999,54.860001,56.580002,49.930042,983500
2014-05-01,56.599998,57.500000,55.860001,57.430000,50.680138,702300
2014-06-01,57.730000,58.990002,56.869999,57.220001,50.494820,844000
2014-07-01,57.369999,58.180000,56.230000,56.810001,50.839535,786900
2014-08-01,56.450001,58.360001,55.380001,58.070000,51.967121,340600
2014-09-01,58.180000,58.970001,55.980000,56.250000,50.338390,1432600
2014-10-01,56.119999,57.439999,52.369999,57.439999,51.403320,1029800
2014-11-01,57.230000,58.340000,56.599998,58.080002,51.976067,1725100
2014-12-01,57.860001,58.520000,55.000000,56.459999,50.526321,2565100
2015-01-01,56.820000,56.849998,53.330002,53.450001,48.280819,1138800
2015-02-01,53.570000,57.400002,53.360001,57.070000,51.550728,518100
2015-03-01,57.180000,58.250000,55.220001,56.980000,51.469425,725200
2015-04-01,56.980000,59.540001,56.810001,58.709999,53.032120,983900
2015-05-01,58.900002,60.189999,58.160000,59.000000,53.294075,2703100
2015-06-01,59.160000,60.340000,57.110001,57.279999,51.740410,3131300
2015-07-01,58.299999,59.099998,55.439999,58.180000,53.267185,5413800
2015-08-01,58.150002,58.680000,38.959999,54.250000,49.669041,9571700
2015-09-01,52.990002,54.220001,50.259998,51.430000,47.087166,1221600
2015-10-01,51.669998,55.500000,50.860001,54.500000,49.897923,544900
2015-11-01,54.779999,55.500000,53.459999,54.639999,50.026104,656600
2015-12-01,55.060001,55.490002,51.700001,52.990002,48.515434,654800
2016-01-01,51.759998,51.759998,44.820000,47.639999,44.178780,644400
2016-02-01,47.080002,47.419998,42.349998,45.639999,42.324085,715000
2016-03-01,46.070000,50.360001,45.990002,49.209999,45.634716,413000
2016-04-01,48.570000,51.990002,47.130001,50.860001,47.164837,330100
2016-05-01,51.000000,51.770000,49.110001,51.349998,47.619240,987000
2016-06-01,51.009998,51.709999,44.580002,47.799999,44.327156,754000
2016-07-01,47.810001,49.990002,45.799999,49.830002,47.027008,418200
2016-08-01,49.610001,51.930000,48.919998,51.779999,48.867317,1255100
2016-09-01,52.000000,52.660000,50.340000,51.080002,48.206699,1040100
2016-10-01,50.919998,52.810001,50.470001,52.330002,49.386379,1189800
2016-11-01,52.470001,56.450001,51.130001,56.240002,53.076439,2450700
2016-12-01,56.400002,59.709999,56.400002,57.779999,54.529812,2721400
2017-01-01,58.430000,60.180000,58.119999,59.119999,56.184761,1971300
2017-02-01,59.520000,61.549999,58.889999,60.689999,57.676811,1248900
2017-03-01,61.509998,62.459999,59.560001,60.900002,57.876392,1569300
2017-04-01,60.709999,62.049999,58.840000,61.169998,58.132984,712500
2017-05-01,61.480000,62.340000,60.110001,61.180000,58.142487,613500
2017-06-01,61.270000,63.840000,61.090000,63.160000,60.024181,1334800
2017-07-01,63.599998,65.559998,63.450001,65.400002,62.975163,660900
2017-08-01,65.900002,66.339996,63.720001,64.480003,62.089275,1564500
2017-09-01,64.599998,66.739998,63.000000,66.720001,64.246216,1258100
2017-10-01,66.550003,68.480003,66.550003,67.730003,65.218773,893200
2017-11-01,68.040001,69.639999,66.080002,69.070000,66.509087,722500
2017-12-01,69.019997,70.629997,68.230003,69.930000,67.337204,1425900
2018-01-01,70.199997,76.010002,70.019997,74.889999,72.791306,2991200
2018-02-01,74.800003,75.400002,67.779999,71.650002,69.642097,2666600
2018-03-01,71.529999,72.910004,67.650002,69.190002,67.251038,1613500
2018-04-01,68.849998,70.540001,67.180000,69.300003,67.357956,1201900
2018-05-01,69.180000,70.680000,65.800003,66.779999,64.908569,1482400
2018-06-01,67.440002,68.739998,63.410000,64.110001,62.313396,1452100
2018-07-01,63.509998,67.430000,63.509998,67.080002,66.337898,1135900
2018-08-01,67.019997,67.389999,64.650002,66.230003,65.497307,932800
2018-09-01,65.879997,68.190002,65.150002,65.849998,65.121506,471900
2018-10-01,66.150002,66.419998,59.540001,62.060001,61.373436,1197300
2018-11-01,62.459999,64.400002,61.200001,63.200001,62.500824,5195100
2018-12-01,64.099998,64.129997,53.619999,56.869999,56.240852,4050500
2019-01-01,55.970001,62.259998,55.970001,61.709999,61.709999,1648100
2019-02-01,61.610001,63.549999,60.389999,63.259998,63.259998,1238600
2019-03-01,63.610001,64.449997,60.639999,61.500000,61.500000,1125100
