Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,30.299999,30.809999,27.870001,28.690001,25.640221,5563900
2015-10-01,29.090000,33.099998,28.610001,31.790001,28.410685,8347900
2015-11-01,31.650000,33.389999,30.139999,31.389999,28.053204,3719200
2015-12-01,31.480000,31.690001,27.110001,28.030001,25.050379,11853800
2016-01-01,27.820000,28.120001,23.270000,27.260000,24.835482,9127800
2016-02-01,26.830000,27.719999,24.850000,27.059999,24.653273,8973500
2016-03-01,27.420000,30.440001,27.100000,29.510000,26.885365,7637600
2016-04-01,28.889999,32.770000,28.350000,32.209999,29.345222,3891900
2016-05-01,32.209999,32.259998,30.180000,31.320000,28.534384,4521100
2016-06-01,31.020000,33.139999,30.059999,32.310001,29.436337,3857700
2016-07-01,32.299999,33.150002,31.010000,31.650000,29.302343,3769900
2016-08-01,31.209999,33.169998,30.440001,31.910000,29.543058,3604700
2016-09-01,31.799999,33.349998,30.840000,32.869999,30.431850,5760300
2016-10-01,32.919998,33.790001,32.310001,32.360001,29.959677,5586800
2016-11-01,32.560001,34.410000,31.700001,34.180000,31.644676,7850200
2016-12-01,34.770000,36.160000,34.240002,34.799999,32.218689,6192000
2017-01-01,35.049999,35.430000,33.680000,33.889999,31.808144,3306300
2017-02-01,34.099998,34.240002,32.830002,33.110001,31.076059,5195600
2017-03-01,33.369999,33.730000,32.139999,33.200001,31.160532,4807300
2017-04-01,33.220001,33.889999,32.180000,32.490002,30.494146,3477500
2017-05-01,32.470001,33.419998,31.820000,32.000000,30.034246,3697700
2017-06-01,32.029999,32.590000,30.469999,31.040001,29.133221,3523400
2017-07-01,31.110001,32.290001,30.340000,32.139999,30.667530,3666700
2017-08-01,32.279999,32.450001,30.549999,31.200001,29.770597,2973700
2017-09-01,31.280001,34.110001,31.160000,33.990002,32.432777,4340400
2017-10-01,33.740002,34.220001,33.200001,34.090000,32.528194,4549600
2017-11-01,34.320000,35.270000,33.610001,34.549999,32.967117,5339500
2017-12-01,34.740002,35.750000,34.189999,35.549999,33.921303,4706500
2018-01-01,35.730000,38.400002,35.630001,36.790001,35.672825,7896000
2018-02-01,36.790001,37.130001,32.090000,33.410000,32.395466,5980700
2018-03-01,33.340000,34.450001,32.860001,33.980000,32.948151,3971800
2018-04-01,33.820000,37.340000,32.939999,37.040001,35.915234,8235500
2018-05-01,36.919998,39.500000,36.340000,37.480000,36.341869,16420000
2018-06-01,37.730000,38.299999,35.830002,37.380001,36.244911,7175500
2018-07-01,37.090000,38.470001,36.490002,37.910000,37.250057,4002600
2018-08-01,37.639999,37.840000,35.270000,36.590000,35.953037,9003900
2018-09-01,36.669998,38.250000,35.290001,37.720001,37.063366,6673600
2018-10-01,37.970001,38.599998,32.910000,34.180000,33.584991,10638600
2018-11-01,34.209999,35.419998,32.180000,33.209999,32.631874,11026900
2018-12-01,34.000000,34.160000,27.690001,29.350000,28.839071,16977600
2019-01-01,28.910000,32.639999,28.900000,32.459999,32.459999,10339900
2019-02-01,32.619999,33.910000,31.799999,33.349998,33.349998,10306900
2019-03-01,33.439999,34.580002,32.360001,33.700001,33.700001,5915700
