Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,27.620001,27.760000,25.150000,26.000000,24.550184,2129400
2018-03-01,25.969999,26.389999,25.160000,25.600000,24.172491,1959600
2018-04-01,25.530001,26.530001,25.040001,26.240000,24.876385,1051900
2018-05-01,26.180000,26.500000,25.209999,25.459999,24.136917,1299800
2018-06-01,25.620001,26.139999,24.510000,24.730000,23.444855,1132200
2018-07-01,24.500000,25.500000,24.450001,25.440001,24.632380,1200100
2018-08-01,25.330000,25.620001,24.610001,25.100000,24.303173,1757400
2018-09-01,24.830000,25.570000,24.629999,25.100000,24.303173,1596400
2018-10-01,25.209999,25.230000,22.879999,23.610001,23.072296,2346300
2018-11-01,23.889999,24.600000,23.190001,23.820000,23.277514,1453400
2018-12-01,24.120001,24.120001,20.969999,21.860001,21.362152,4958300
2019-01-01,21.570000,23.590000,21.549999,23.410000,23.306648,2416200
2019-02-01,23.490000,23.850000,23.150000,23.830000,23.724794,2186600
2019-03-01,23.969999,24.309999,23.200001,23.309999,23.207088,2323200
