Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,109.599998,109.879997,101.629997,102.129997,89.710754,1723200
2014-10-01,101.889999,102.300003,93.050003,100.610001,88.705994,3377400
2014-11-01,100.430000,100.690002,98.089996,98.709999,87.030777,2016200
2014-12-01,98.599998,99.209999,93.650002,95.309998,84.033081,4852700
2015-01-01,95.589996,96.260002,92.559998,94.720001,84.743607,2732200
2015-02-01,95.370003,101.000000,95.139999,100.669998,90.066933,2836000
2015-03-01,100.660004,101.449997,96.510002,99.260002,88.805428,2930400
2015-04-01,99.739998,106.129997,99.260002,104.800003,93.823250,5014300
2015-05-01,105.000000,108.239998,103.449997,104.989998,93.993324,4550000
2015-06-01,105.589996,106.989998,101.279999,101.919998,91.244888,2834500
2015-07-01,102.680000,105.449997,96.209999,98.940002,89.169502,3560400
2015-08-01,98.769997,99.790001,85.000000,93.320000,84.104469,3523600
2015-09-01,92.379997,95.320000,88.849998,90.699997,81.743225,4335500
2015-10-01,91.190002,96.830002,90.360001,94.959999,86.011925,1875500
2015-11-01,95.519997,96.660004,92.320000,95.160004,86.193077,2404200
2015-12-01,95.620003,96.489998,91.010002,92.870003,84.118874,4199300
2016-01-01,91.949997,92.000000,80.639999,86.650002,79.559326,6459900
2016-02-01,86.599998,87.709999,81.169998,87.050003,79.926582,4375700
2016-03-01,88.160004,94.379997,88.160004,93.379997,85.738586,2462800
2016-04-01,92.139999,97.309998,91.209999,96.199997,88.353783,2186500
2016-05-01,96.959999,96.959999,92.889999,95.849998,88.032341,1447600
2016-06-01,95.699997,99.480003,87.830002,93.089996,85.497452,2122300
2016-07-01,93.330002,97.809998,90.769997,97.709999,90.504509,2339900
2016-08-01,97.370003,99.870003,96.120003,97.199997,90.032127,3105700
2016-09-01,97.529999,100.800003,95.730003,99.529999,92.190292,1900200
2016-10-01,99.680000,99.900002,96.349998,96.589996,89.894264,2088000
2016-11-01,96.959999,97.000000,92.750000,94.489998,87.939850,3064200
2016-12-01,94.540001,96.790001,92.629997,94.029999,87.511726,3116800
2017-01-01,94.430000,99.290001,94.419998,98.540001,93.149055,3035400
2017-02-01,99.059998,101.699997,98.779999,100.150002,94.670982,2374400
2017-03-01,100.580002,103.199997,98.889999,102.650002,97.034218,2679200
2017-04-01,102.690002,105.480003,102.110001,105.480003,99.781967,2573400
2017-05-01,106.000000,108.269997,105.449997,107.669998,101.853661,3017600
2017-06-01,108.199997,109.930000,106.940002,108.120003,102.279358,3649600
2017-07-01,107.860001,112.449997,106.629997,112.029999,106.794220,2676500
2017-08-01,112.290001,113.150002,109.540001,113.080002,107.795158,2993900
2017-09-01,113.720001,115.989998,112.620003,114.930000,109.558693,3898400
2017-10-01,114.720001,117.430000,114.540001,116.629997,111.634842,2683600
2017-11-01,117.199997,118.400002,114.010002,117.639999,112.601578,3212400
2017-12-01,117.059998,119.699997,114.790001,119.230003,114.123482,5260800
2018-01-01,120.000000,127.139999,119.510002,124.510002,121.234322,6431800
2018-02-01,124.699997,125.110001,112.930000,119.000000,115.869278,3906600
2018-03-01,118.820000,121.750000,116.580002,119.239998,116.102951,3473500
2018-04-01,119.000000,122.300003,117.220001,119.610001,116.503174,3005000
2018-05-01,119.360001,121.989998,117.699997,119.449997,116.347328,4750700
2018-06-01,120.080002,122.430000,113.570000,115.410004,112.412270,5411700
2018-07-01,113.820000,117.300003,113.639999,116.519997,114.181297,5247300
2018-08-01,116.699997,116.699997,109.900002,114.519997,112.221436,3889800
2018-09-01,112.849998,114.339996,110.070000,112.160004,109.908813,3358500
2018-10-01,112.800003,112.889999,97.739998,100.820000,99.120094,5348300
2018-11-01,102.169998,105.430000,98.879997,101.959999,100.240883,4349600
2018-12-01,103.459999,103.709999,90.889999,94.680000,93.083626,16425300
2019-01-01,93.959999,102.089996,93.379997,101.760002,101.716667,7606700
2019-02-01,101.809998,104.940002,100.000000,103.870003,103.825768,8133100
2019-03-01,104.430000,106.160004,101.690002,104.129997,104.085648,4694000
