Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,75.949997,77.349998,74.320000,75.099998,68.956787,666200
2015-06-01,74.970001,76.220001,72.010002,72.199997,66.294006,2467500
2015-07-01,73.400002,74.919998,70.290001,74.099998,68.852783,3094400
2015-08-01,74.290001,74.410004,60.009998,69.230003,64.327637,1019800
2015-09-01,68.540001,70.690002,64.760002,66.769997,62.041832,816400
2015-10-01,66.779999,72.320000,65.809998,71.419998,66.362556,1295000
2015-11-01,71.580002,72.709999,69.480003,71.620003,66.548386,359200
2015-12-01,71.589996,72.360001,67.870003,69.599998,64.671425,1199400
2016-01-01,68.019997,68.599998,60.810001,65.349998,61.387474,2162200
2016-02-01,64.699997,65.809998,60.520000,64.970001,61.030518,1389400
2016-03-01,65.279999,69.989998,65.279999,69.370003,65.163712,1016200
2016-04-01,69.150002,71.870003,68.029999,70.110001,65.858849,880600
2016-05-01,70.849998,71.559998,68.540001,70.680000,66.394295,584700
2016-06-01,70.680000,72.099998,65.570000,69.330002,65.126144,563800
2016-07-01,69.610001,72.260002,68.139999,72.209999,68.634636,458300
2016-08-01,72.059998,73.400002,71.099998,72.449997,68.862740,462600
2016-09-01,72.430000,74.599998,70.830002,72.660004,69.062347,1857700
2016-10-01,72.360001,72.650002,70.470001,71.120003,67.598602,573800
2016-11-01,71.199997,72.690002,69.669998,72.309998,68.729675,540800
2016-12-01,72.169998,75.419998,71.930000,73.080002,69.461548,1536700
2017-01-01,73.769997,75.820000,73.379997,75.110001,72.105988,614400
2017-02-01,75.449997,77.519997,74.949997,77.080002,73.997200,405900
2017-03-01,77.489998,79.430000,76.820000,77.870003,74.755592,1015000
2017-04-01,77.949997,79.550003,76.949997,79.180000,76.013206,687000
2017-05-01,79.419998,81.059998,79.019997,80.830002,77.597214,943400
2017-06-01,80.849998,82.000000,79.870003,80.330002,77.117210,1331700
2017-07-01,80.440002,82.529999,79.809998,82.279999,79.799973,211300
2017-08-01,82.680000,82.839996,80.750000,82.349998,79.867859,418400
2017-09-01,82.489998,84.199997,81.629997,84.089996,81.555412,356300
2017-10-01,84.129997,85.959999,84.129997,85.879997,83.291466,720600
2017-11-01,86.239998,87.760002,85.000000,87.559998,84.920815,396500
2017-12-01,87.309998,88.860001,86.739998,88.110001,85.454247,951500
2018-01-01,88.419998,94.230003,88.209999,92.680000,90.729530,817400
2018-02-01,92.230003,92.839996,83.580002,88.639999,86.774544,1276800
2018-03-01,88.400002,90.800003,85.160004,87.129997,85.296318,697000
2018-04-01,86.860001,89.459999,84.750000,87.779999,85.932640,553500
2018-05-01,87.500000,90.379997,86.540001,88.360001,86.500443,758700
2018-06-01,89.080002,90.940002,86.449997,87.459999,85.619377,759200
2018-07-01,86.599998,90.750000,86.599998,90.089996,89.238586,580000
2018-08-01,90.110001,92.139999,88.250000,91.120003,90.258858,331200
2018-09-01,90.870003,92.839996,89.500000,91.800003,90.932426,855200
2018-10-01,92.290001,92.440002,82.620003,85.250000,84.444328,1822000
2018-11-01,85.570000,88.139999,82.989998,86.209999,85.395256,2670300
2018-12-01,87.559998,87.650002,74.720001,78.870003,78.124626,6246000
2019-01-01,77.879997,85.050003,77.410004,84.959999,84.959999,4489700
2019-02-01,84.910004,88.260002,84.029999,87.489998,87.489998,1255500
2019-03-01,88.129997,89.620003,85.629997,88.790001,88.790001,1101100
