Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.660000,23.219999,19.809999,19.820000,16.352272,195600
2015-02-01,20.430000,20.990000,19.730000,20.820000,17.177315,272100
2015-03-01,20.670000,20.930000,20.000000,20.090000,16.633778,211700
2015-04-01,19.940001,21.440001,19.730000,21.260000,17.661022,272600
2015-05-01,21.969999,22.440001,20.660000,20.959999,17.478806,4250900
2015-06-01,21.040001,21.240000,19.540001,19.670000,16.457247,1375300
2015-07-01,19.590000,19.840000,18.070000,18.150000,15.216729,5556700
2015-08-01,18.160000,18.410000,16.709999,17.120001,14.378762,592800
2015-09-01,17.520000,17.879999,15.950000,16.420000,13.837350,1409600
2015-10-01,16.190001,17.389999,15.900000,17.030001,14.410327,2311700
2015-11-01,17.080000,17.490000,16.459999,16.549999,14.069283,633900
2015-12-01,16.389999,16.559999,15.140000,16.080000,13.731008,1011900
2016-01-01,16.260000,16.450001,13.400000,14.390000,12.523248,531500
2016-02-01,14.400000,14.920000,13.840000,14.260000,12.410114,265400
2016-03-01,14.020000,16.330000,14.010000,16.100000,14.088764,307000
2016-04-01,16.090000,17.500000,15.700000,17.350000,15.274732,6396000
2016-05-01,17.250000,17.350000,15.930000,16.450001,14.560160,1537000
2016-06-01,16.559999,17.059999,15.010000,15.520000,13.748886,6301100
2016-07-01,15.440000,16.370001,15.220000,16.160000,14.345500,2145700
2016-08-01,16.230000,16.969999,15.960000,16.459999,14.643171,4347500
2016-09-01,16.540001,16.719999,15.800000,16.200001,14.501553,788700
2016-10-01,16.209999,16.209999,15.520000,15.720000,14.149235,3242300
2016-11-01,15.580000,15.850000,15.220000,15.510000,14.031242,1090800
2016-12-01,15.410000,15.850000,15.400000,15.740000,14.306661,902500
2017-01-01,15.860000,16.990000,15.770000,16.950001,15.526502,1903800
2017-02-01,16.900000,17.440001,16.770000,16.959999,15.535658,2311400
2017-03-01,16.879999,17.389999,16.570000,17.330000,15.941360,1771600
2017-04-01,17.250000,17.590000,17.000000,17.040001,15.742359,870200
2017-05-01,17.010000,17.100000,16.639999,16.930000,15.706897,617000
2017-06-01,16.879999,17.900000,16.680000,17.900000,16.671545,681700
2017-07-01,17.990000,18.709999,17.740000,18.639999,17.422504,1108000
2017-08-01,18.690001,18.690001,17.559999,18.370001,17.222242,1961900
2017-09-01,18.350000,18.990000,18.350000,18.549999,17.436832,1635200
2017-10-01,18.629999,18.969999,18.209999,18.450001,17.390167,989500
2017-11-01,18.510000,18.900000,18.379999,18.570000,17.545832,795900
2017-12-01,18.639999,18.889999,18.049999,18.650000,17.667387,1147700
2018-01-01,18.790001,19.660000,18.610001,19.610001,18.672100,1230800
2018-02-01,19.610001,19.760000,18.330000,18.430000,17.548531,1160900
2018-03-01,18.340000,18.410000,17.650000,18.080000,17.253988,842100
2018-04-01,18.000000,18.450001,17.830000,18.010000,17.236757,699800
2018-05-01,18.010000,18.440001,17.559999,17.809999,17.098299,626600
2018-06-01,17.730000,17.860001,17.150000,17.400000,16.761454,588200
2018-07-01,17.200001,17.750000,17.200001,17.740000,17.149641,867800
2018-08-01,17.610001,17.900000,17.389999,17.660000,17.139874,366200
2018-09-01,17.340000,17.799999,17.280001,17.690001,17.239927,226700
2018-10-01,17.670000,17.799999,16.400000,16.799999,16.442398,565100
2018-11-01,16.840000,16.860001,15.720000,15.770000,15.498281,450100
2018-12-01,15.950000,15.950000,14.380000,15.110000,14.904658,702800
2019-01-01,14.860000,16.190001,14.860000,15.940000,15.813540,250200
2019-02-01,15.970000,16.110001,15.270000,15.770000,15.644890,276100
2019-03-01,15.670000,15.690000,15.180000,15.420000,15.355465,209600
