Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,27.370001,29.540001,27.370001,29.540001,27.715748,74600
2014-09-01,29.410000,29.410000,27.660000,27.660000,25.951849,65700
2014-10-01,27.129999,27.299999,25.860001,25.860001,24.263006,44600
2014-11-01,25.719999,25.879999,24.709999,25.360001,23.793884,25000
2014-12-01,24.650000,24.860001,23.900000,24.270000,22.771198,18800
2015-01-01,23.950001,25.440001,23.520000,24.200001,22.705524,50400
2015-02-01,24.139999,25.040001,24.139999,24.770000,23.240320,6100
2015-03-01,24.770000,25.420000,23.129999,23.790001,22.320843,2300
2015-04-01,24.770000,27.760000,24.480000,27.190001,25.730051,34200
2015-05-01,27.299999,27.709999,26.010000,26.440001,25.020321,26900
2015-06-01,26.230000,28.809999,24.900000,25.620001,24.244352,17700
2015-07-01,31.629999,34.779999,22.930000,23.980000,22.712908,12600
2015-08-01,23.980000,24.190001,19.500000,23.000000,21.784691,12700
2015-09-01,22.900000,23.440001,22.299999,22.299999,21.121677,12600
2015-10-01,22.299999,24.940001,22.299999,24.430000,23.139128,17200
2015-11-01,24.590000,24.600000,23.910000,24.240000,22.959169,1900
2015-12-01,24.080000,24.080000,21.990000,22.719999,21.519485,13200
2016-01-01,22.719999,22.719999,21.000000,21.750000,20.600740,4900
2016-02-01,21.750000,22.830000,21.559999,22.190001,21.017492,75100
2016-03-01,22.000000,24.610001,21.920000,24.400000,23.110714,247300
2016-04-01,24.120001,24.580000,23.370001,23.610001,22.738972,63000
2016-05-01,23.700001,24.059999,22.389999,22.620001,21.785492,119000
2016-06-01,22.469999,23.299999,22.260000,22.889999,22.045532,47300
2016-07-01,22.889999,23.650000,22.360001,23.559999,22.690811,1800
2016-08-01,23.559999,24.830000,23.559999,24.059999,23.172367,25700
2016-09-01,24.059999,26.590000,23.900000,24.540001,23.634659,831500
2016-10-01,25.790001,25.830000,22.549999,22.809999,21.968483,333000
2016-11-01,22.860001,23.709999,21.680000,21.790001,20.986113,472200
2016-12-01,22.150000,23.410000,21.680000,21.840000,21.034267,984900
2017-01-01,22.020000,23.209999,21.870001,22.920000,22.074425,39000
2017-02-01,22.920000,24.290001,22.920000,23.959999,23.076056,24000
2017-03-01,24.459999,25.490000,23.430000,25.030001,24.106585,47900
2017-04-01,24.559999,24.990000,23.790001,24.750000,23.940798,8900
2017-05-01,24.270000,27.340000,24.270000,27.260000,26.368732,24400
2017-06-01,27.250000,27.719999,26.459999,26.879999,26.001156,6700
2017-07-01,27.490000,28.070000,26.430000,27.559999,26.658922,43400
2017-08-01,27.770000,27.770000,26.500000,27.520000,26.620232,8100
2017-09-01,27.370001,27.370001,26.100000,26.400000,25.536848,7900
2017-10-01,26.400000,28.120001,26.400000,28.120001,27.200615,9200
2017-11-01,28.580000,29.370001,27.580000,28.700001,27.761652,37800
2017-12-01,28.670000,29.540001,28.389999,29.540001,28.574188,47800
2018-01-01,29.889999,32.080002,29.820000,31.219999,30.199259,65800
2018-02-01,30.940001,31.120001,28.059999,29.780001,28.806341,38100
2018-03-01,29.730000,30.389999,29.020000,29.850000,28.874056,53200
2018-04-01,29.540001,29.879999,28.760000,29.500000,28.578260,18100
2018-05-01,29.410000,29.410000,27.770000,27.770000,26.902319,42100
2018-06-01,28.160000,28.670000,25.219999,25.549999,24.751680,15000
2018-07-01,25.549999,25.549999,24.420000,25.379999,24.864611,13000
2018-08-01,25.379999,25.440001,24.330000,25.440001,24.923393,8500
2018-09-01,25.440001,25.900000,24.570000,25.860001,25.334864,11600
2018-10-01,25.860001,25.860001,21.650000,21.930000,21.484673,52500
2018-11-01,21.930000,23.080000,21.879999,22.920000,22.454567,7700
2018-12-01,22.920000,23.430000,22.010000,22.549999,22.092079,67600
2019-01-01,22.549999,24.000000,22.080000,24.000000,23.885117,3200
2019-02-01,24.000000,24.000000,23.320000,23.389999,23.278036,1500
2019-03-01,23.389999,23.389999,22.610001,22.980000,22.869999,2700
