Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,29.900000,30.360001,29.820000,30.309999,27.757093,7918600
2017-10-01,30.200001,30.389999,30.150000,30.230000,27.796801,6445900
2017-11-01,30.219999,30.270000,29.510000,30.080000,27.769730,12476400
2017-12-01,30.000000,30.080000,29.790001,29.950001,27.766367,10366300
2018-01-01,30.049999,30.350000,29.910000,30.110001,28.234079,13550800
2018-02-01,30.049999,30.110001,29.030001,29.450001,27.615196,12872700
2018-03-01,29.320000,29.389999,28.830000,29.059999,27.367659,8849800
2018-04-01,28.830000,29.500000,28.760000,29.100000,27.516514,12658600
2018-05-01,29.000000,29.240000,28.840000,28.870001,27.424545,6211400
2018-06-01,28.750000,29.120001,28.660000,28.680000,27.358757,7920700
2018-07-01,28.639999,29.070000,28.559999,29.010000,27.800663,8439600
2018-08-01,28.889999,29.070000,28.840000,29.030001,27.943565,3564300
2018-09-01,28.870001,29.120001,28.820000,29.080000,28.126465,4102100
2018-10-01,28.969999,29.070000,28.120001,28.200001,27.400856,9714700
2018-11-01,28.090000,28.299999,27.190001,27.469999,26.810471,13656100
2018-12-01,27.410000,27.540001,26.250000,26.670000,26.159550,8009800
2019-01-01,26.610001,28.290001,26.570000,28.209999,27.974113,10575400
2019-02-01,28.120001,28.660000,28.059999,28.610001,28.370771,4826600
2019-03-01,28.549999,28.820000,28.209999,28.610001,28.493999,5682800
