Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
1.4872064706673328e-05,-0.009542212608899866,-0.02713713685337089,-0.007059499904302842,-0.007969118401909033,0.04787728222572132,-0.01237890450262748,-0.011354457705192503,-0.009378513529822793,-0.010877015888768557,-0.004690957181039926,-0.013456998497334116,-0.013672621808133317,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.029234468306777183,-0.0030118805992454967,-0.010951350305330104,0.0007275337629155312,-0.007043707044900896,-0.012414254063354443,-0.00120867603771568,0.004914268598249319,-0.02365894565515931,0.0026527057372718287,-0.0006287733623193362,-0.012161317739385826,0.0003729722669664285,0.0035334610516433045,0.0082071609002331,-0.007474189343192238
0.004117926852618564,0.013076294810696793,0.004612815514010551,0.026119436631764546,0.023057333223201554,0.0635323312174682,0.02081795705608814,0.0007892047062633255,0.014721457472459879,0.011936342660552091,0.004042901073532371,0.020650021721378073,0.0221947821177454,0.0309330583109443,0.021044979150797293,0.015958520656641727,0.005127937562091003,0.035921069949900894,0.012280897899664791,0.0017975070011079577,0.005824140127648827,0.016915030889442823,0.0019126589547632188,-0.0016977556209699443,0.0305149280407499,0.0033322486160741425,0.02681318017904505,0.0205151427437377,0.001572748856581872,-0.010364412467519225,0.02344636189406688,-0.015679061899566003
-0.0024529913952339158,-0.006603859852165964,-0.0008562798416687504,-0.020882622144284664,-0.006785962535749285,-0.05226717284927409,0.0016434814417317866,0.0054284487121355335,-0.003354985512310746,-0.00526652784818526,-0.0006021039178447493,-0.018128897633116557,-0.006656703542949662,-0.015103690341813279,-0.022337150233291886,-0.009857176406403429,0.01335931252792349,0.004240522425344687,-0.006786898702703904,0.0020011138392559526,0.001363774301083333,-0.013356339755149951,0.0026756816481191235,0.002177077452948244,-0.000668530688059414,0.00879893283160738,-0.018170883452793767,-0.005650960750758928,0.0007793700553919173,0.0026712362684296357,-0.02090099852530016,0.006544645519403344
0.0025074038751916345,0.024924656744783193,0.011257783824797753,0.02101036257521588,-0.004193932535073407,-0.016578619642722527,0.004160665464155245,0.02366464520555633,0.02173654706758071,0.02526868084873286,0.025510063694329694,0.03558907231303236,0.03590534768899252,0.03393284749304764,0.017626243670752457,0.019280661173252632,-0.004618655937840659,0.021669219459123375,0.021411763578948924,0.00044572367147503527,0.006517071531092834,0.027654487772133883,0.00037727008891227844,0.003698665221689432,0.015638018085424706,-0.0008002587303952528,0.010054619708238396,0.010420024059661876,-2.6604254464570026e-05,0.0025955184662247,0.004486556967656482,-0.010518104217199339
0.001951784639700194,0.0035418669197083688,0.014689318944719313,-0.0032930909766224563,-0.016418589457742792,-0.03449645268523639,-0.009666737751417211,0.012403860443619689,0.007885033161515297,0.009083883013407967,0.0036206639993622814,0.0038220116050110484,-0.002458416621829904,0.02334856513064364,0.0051934574224863665,0.005479311017553036,-0.0002830145870312482,0.024358425920893923,0.008737522616426194,0.00047370676678365936,0.007522335327291583,0.006736677860385812,-0.0004185457814864354,0.007171823394253857,-0.005829637737950836,6.275795834486887e-05,-0.005083654935592874,0.009763400795911488,0.0004568516730078815,0.0007195780708630462,-0.02617149912810799,-0.009361756510817795
0.0027601516214756797,-0.01393132360442898,0.036701718388091976,-0.006480352996988526,0.008042491254516658,-0.04297425293302658,0.024058344542519428,-0.018091891906777856,-0.014532636729685897,-0.010098021322854473,-0.00742450276644014,-0.015848314448520574,-0.007381865659413364,0.001072477113909146,-0.009952303585493255,-0.011087182378167306,0.04839542734778623,-0.019459346473908408,0.002107705836873468,0.0007057786924277996,0.004051778917100342,-0.008043053953557774,0.0014637908767295897,0.004759051664705517,0.004911349720591265,0.0018371298038673523,-0.023818936763302424,-0.005472600896074064,0.0007579087471630546,-0.006249470969505582,0.01898806104724348,0.004648713667745689
-0.002807157628052591,-0.020890866572056754,-0.015724331353885873,0.00011806465239472671,0.010687500300284649,0.026660539628403656,-0.008080960905316379,-0.0013381319806230782,-0.007797225549652756,-0.015232846251116807,-0.009401428703856672,-0.030249680496336494,-0.027682038456411418,-0.019759874602792625,0.001073102778829038,-0.013457292566551555,-0.0033664055817043126,-0.012172980995453067,-0.0020499474792861675,1.3458379980026873e-05,-0.00677911082090778,-0.008702107038809356,0.0008664191245850921,0.0019850360244188557,0.005727394998240925,0.00035463828209770707,-0.004732956685570872,-0.025472480426567762,-0.0003483957352232637,0.0009491437050766587,0.009778885185419682,-0.008912543018383037
-0.0020347869094641045,-0.020011203230801713,-0.016151273518084992,-0.015417527805028758,0.00302964446030653,-0.019855385548395298,-0.008402313013951338,0.003288094661723686,-0.005791922073364295,-0.0022071783594611767,-0.004812801199306694,-0.00903293991095475,-0.026949529065319715,-0.010650629180878182,0.0008979573000507462,-0.005952829225605477,-0.012474381327958629,-0.008777303791756152,-0.0016312739132360022,0.0011741110236810558,0.0052612982636665055,-0.004813436433913347,0.00244589842625502,0.0033117266260573298,0.0012707986655791288,0.004155363102496996,0.004051366916695819,0.0020960355566964008,0.0010854634112214688,0.005568633370503641,0.009767487273816646,-0.007153975288400264
0.0016289919293182228,0.0006884659159918994,-0.014176911400131536,-0.0022659939029098923,-0.018656770801074505,-0.015506422259324215,-0.008108654107892261,0.007035956512172181,0.004485565515679081,-0.0010138400247651808,0.00015187879841355045,-0.0011207387058701365,0.0002927506839493027,-0.00787461663630919,0.005792781026036068,0.012669372065056214,-0.016622090096144407,0.006559940558177891,0.0043587100472628915,-0.0013682817769853667,0.002609338971128969,0.0014310149415333589,-0.002003718015632038,0.00165245081404292,-0.007853348439788323,-0.00496428759215137,0.0168240456321168,-0.004334796290671575,0.00012911892917859478,0.00704436067042922,-0.02087982388515406,-0.0065971714949796
0.003333347816582878,0.016685641671410918,-0.01742169036353111,0.019010028701779813,0.01803204224270652,-0.009817668522479912,-0.005058368077865711,0.012393309661162833,0.021269817931675566,0.016962000963153416,0.016177232542443767,0.027355369985015456,0.020976466739762577,0.03151573588590488,0.015241805856029347,0.026375929830233485,-0.03366112760954732,0.02533174696782492,0.013920385961198555,6.672387281323186e-05,0.006324731327113639,0.027905360305426403,-0.000261454420135853,0.006745028460801839,0.010353247520126937,-0.0005992187225091057,0.03474040364105399,0.026947033729589398,3.4530704814608e-06,0.0021874060856352066,0.013563696663941869,-0.01677172426718305
0.0011712378651688286,0.016862448177933143,0.022025343019761567,0.0029612705912121272,0.006776234949560885,0.00838971956554128,0.018840172843766385,0.014107722944983764,0.011407992202591795,0.007248087208617899,0.008048554675694031,0.02017012300509603,0.00978192037348008,0.02363555079740855,-0.004575850291135749,0.009440421854903274,0.027233263927156172,0.016831857146690964,0.0044700278667338415,0.0015843313642645255,0.0016096790627967486,0.004992159225174851,0.0012897685507750585,0.004683228613975682,0.013774967090506334,0.0037707141237320546,0.0013342278993250475,0.001517689807754756,0.000409620400137658,-0.006427451781544438,0.02376263407652246,-0.00944921156475283
0.0011664706281303643,-0.003090299417527588,0.020278589323582726,-0.00838466402181808,0.006266159914287676,0.003070882222985283,0.004893564963832986,-0.006607224743410517,-0.008978851419274273,-0.005859438865672447,-0.0017506977080316351,-0.0032773684939561183,-0.006522728679100286,-0.00015271484215096214,-0.005067043235899122,-0.016891174528049356,0.025320347394385778,0.007228416257464164,0.006668179198519549,0.0020584835908531917,0.005433934188616858,-0.006527443573249786,0.0013812635279400799,-0.0024766529598210353,0.0012268079695060402,0.006223161686045349,-0.005386268566199975,0.004154393315987281,0.0014675530553010174,-0.0036487985079562157,0.010888089888148284,0.024655962948803838
-0.0005517973564538807,-0.01671231921331732,0.008580579536793165,-0.00868210274020178,-0.009548933475968212,0.004165295134180052,0.004439683956493858,-0.02942233303893193,-0.015145460663383578,-0.029832165955780244,-0.02781499742098531,-0.010756112482597599,-0.008461708850816898,-0.008419151054823246,-0.0188000351100859,-0.003046835895638202,0.01805632364783784,-0.023654162965900193,-0.013327398282325315,-4.131644182945328e-05,-0.006472925459150282,-0.02086263977718039,0.003093091380246085,-0.0035460347599222952,-0.01062314607663956,0.0012836970332345608,-0.012802748764907898,-0.004869493739281484,-0.0002494510711731963,-0.004067729321570277,0.0019156541039117843,0.004056872426078677
0.000187564008188712,-0.015544411099902598,0.015617333087992628,-0.0165673085529185,-0.005420249053089466,-0.0013329226647404153,0.0018259826140590977,-0.01721613709125469,-0.016633460267198148,0.012915910151929735,-0.03037947497251392,-0.011924218039154735,-0.0035191824198664698,-0.022481952611593352,-0.010690126916629253,-0.013283216216814461,0.015945178332566964,-0.003193097807507184,-0.019107834786514743,0.0016636223031757855,-0.000645567544682675,-0.023668508380671062,0.001446494878152815,0.005755995909650316,-0.01535183910437308,0.0016358048250640633,-0.021971877428415058,-0.008163838247084812,5.315844808882011e-05,-0.007377959271930743,0.0035762190719459503,-0.017679639959028152
0.00039421018332937575,0.03354521341663365,0.03333872237720339,0.033592523568200854,0.03389923154857574,-0.01726879382781783,0.013889652717668713,0.022824392846657732,0.036146420047702014,0.00039482170538270164,0.03996436709303192,0.05447448742224228,0.036516131260825334,0.05321808155817358,0.012469566693341339,0.04193121246702959,0.01914385555456344,0.038231629102255985,0.029954807672294977,0.0007115706174005375,0.011942268470503541,0.04404210939743568,-0.0006036713622893405,0.007034480597997631,0.04787618605464296,0.003729073563944315,0.022589241353446442,0.028374030383299463,-3.460152099579062e-05,0.0032954094134989243,0.04074054116562791,-0.04756655553633182
0.0003091042300171475,-0.00722084035761846,0.005512642646208722,0.021827287923054033,0.012413638922439756,0.05649100333155027,-0.0028224235884794437,-0.002297944078509056,0.0013288368409288991,-0.008115946565735721,-0.0015976156957663522,0.0005273353283759596,0.000557490143045056,0.002348870895061081,0.004207191527706471,0.0028011437601020424,0.0161967689588468,0.021768461877917894,0.014532769572639015,0.0019194420491398859,0.01156383408422863,0.012968781251340789,0.0014687110038022777,0.003934130288778062,-0.0002992424905904036,0.004419518951770511,0.01903579619066288,0.011502667935317921,0.00139538016675698,6.254306812724453e-05,0.0011810177457261398,-0.02079455841653153
0.0035038660911139536,0.04178852084897236,-0.007150421436241986,0.005837200138922999,-0.0001311257622544055,-0.011698913002343382,-0.002549204928285318,0.016365367804827884,0.01727671916822891,0.029015465038457124,0.02062717303411487,0.024049640491933453,0.03923117686470299,0.029822142062696334,0.010867173977192815,0.016589212056835532,-0.028378134837793882,0.005437486289017038,0.016456919345454887,-0.0017178983431687307,0.000953535497283954,0.019230714223575807,-0.0009595420476218384,0.004713486275194797,0.012743100298600134,-0.0040522047425390955,0.020862589706797753,0.025685631387885384,-0.00010102578866457018,0.01134343059659999,-0.005555998385409081,-0.00823079950063336
0.011948723142641369,0.007677245289019479,-0.00451506862102379,0.00818641025747582,0.00020234127555755852,0.028921360025574116,-0.006406124909063923,0.005822463280604073,0.0058802884488231896,0.007855775870790931,0.004659588843528798,0.007860300635487826,0.012275971008428466,0.0018826848717289624,0.005266565847450071,0.0025925410111230936,-0.0007194563336530166,0.008553650312712205,-0.000720137297791944,0.0008080716079453666,0.004144047173748696,0.008143861227126178,-0.000381975151648305,0.006141631573798705,0.01739358018457724,0.0013152950038470977,0.019770825928536122,-0.0022814085606931546,0.0002700215355679803,-0.004169543129339871,0.010932866885496346,-0.00873988513013441
-0.0032917462236279962,0.017522965639537803,0.016270848655633052,-5.7782248507465965e-05,-0.005538837348702153,0.045536466042435574,0.015520017605815287,0.02950007422557862,0.01620093576485857,0.012230986549867057,0.016708380494567417,0.014106275278836154,0.0029061849400348278,0.017348355704988716,-0.0020176054723174018,0.013870544122874296,0.01889226086911766,0.003896940336377351,0.0030167551514249727,0.00144627326372045,0.0014270368142223855,0.00320921617321719,0.0023685670141559284,0.0023808827678321294,0.010100053778196217,0.002885136072437135,0.012577748916836471,0.003730346021375329,0.0005426594945779915,-0.0009046257961352521,-0.012214899471352928,-0.01722248330277907
-0.001393125277720379,0.0030635502684285927,-0.010312511933434134,-0.0012050860410332364,-0.004647559357365972,-0.015212884383752682,0.004618113974487709,-0.011311591062267052,-0.001285414181519338,0.0008281481203389629,-0.002416238384052847,-0.0001020281382220717,0.013099302865234747,-0.00034798145486312284,0.00702930161633465,0.0057171712854683174,-0.012351389728866033,0.0027691232838437697,0.008511429211904117,-0.0013654395635520076,-0.0014419694018001944,-0.004553209200740707,-0.001995618941407125,0.0005698459607806378,-0.00011075785334896255,-0.004117667430197744,0.013756075486526225,-0.002093494422203401,-0.0006365650443818645,-0.0007102130468519248,-0.029061939754120282,-0.010803477612234085
0.003114913563413246,0.01379831494053895,-0.002699430991826372,0.008669005625110096,0.005480699637510586,-0.033471786467925015,0.003929380480371656,0.019586157468804773,0.011543325611203335,0.01602128673833162,0.017894229815144817,0.01789972307300197,0.026765318925702886,0.005617214546267334,-0.0024457259835229997,0.016221592409803635,-0.001159012946243741,-0.004133916554803852,0.0018906318352680865,0.0017164792229635197,0.007057282828120165,0.006758659515019462,0.0018250232285359166,0.0013945586222139008,0.005813077565048551,0.0043742805875404455,0.0025767162894372872,0.0035067976065785928,0.0013003644484147294,-0.004502365041795462,-0.00011264446919770775,-0.00747544306610076
0.0025858681279512232,0.011721044995571705,0.006680351630088352,-0.006875571604245614,-0.004748469970238201,-0.05505552812439106,0.005071851411818743,-0.007017708006999206,-0.00022062074965526046,-0.0032369445726422837,0.002236644809653053,0.002820370767184217,0.016065728297211673,0.0004792441460167083,0.001253213911702622,0.0022871370848617026,0.004000020390262647,-0.005666024347173025,0.008465998132591713,0.00043028795915059354,-7.813382329934032e-05,-0.0013753268945685773,0.000873032835992598,-0.0042321511823365035,-0.005677138180862409,-0.0010499627235485277,0.005416898177917783,-0.0004856026062886397,0.0003289537712648434,0.011477927869808589,-0.015456846981659458,-0.0013952454265899958
0.0017589727876510127,-0.006774291181154027,-0.015792603734011295,-0.009918910103133331,-0.00845292303683907,0.03861201300702132,-0.011766742660215195,-0.0008356028211822513,-0.0077528639243726796,-0.005787291862684389,-0.00368165519728747,-0.0011399718180304553,-0.012972701264028066,-0.0009115160415717376,0.0013559288964581193,-0.010979681194460626,-0.015546339559509525,-0.009960627435943212,-0.0062468053167981635,-0.0006912096642544653,0.0011836695147590542,0.005643886328883033,0.0004946415414756905,0.003960036682646879,-0.007481264140001389,-0.000720202451778918,0.004437279692440116,-0.005661489689984996,8.337331402691819e-05,0.0022611899310584524,-0.017580270030143088,0.004491545523332348
0.0019802582428812745,0.003553559423588358,0.0034935094121622177,0.0010661444679048006,0.005030681922930082,0.04147639040427757,-0.004704810542938165,0.003305666584800117,0.006508077166161244,0.0064163780520304385,-0.0017710101339275988,0.012922193626696046,0.011656326347987134,0.012752039098115956,0.012155549064532627,0.011315042865995226,0.0036141153299970147,0.0100302884979624,0.0055673424495398735,-0.0005564573514559309,0.003093156057809869,0.01354533809389212,-0.0013982167493400387,0.0032175497118049046,0.010388901486935912,-0.0008200077874756821,0.006497595328655721,0.014043224331389905,-1.4288054535551288e-05,-0.004273785246047217,0.008004251533961403,-0.010840721224288977
5.721758868919924e-05,0.006781669891103745,-0.004106937560189118,-0.0279692860260579,-0.03864173628303677,-0.033469813046108673,0.0024347169231783406,0.0018604340103254048,-0.012180876329337103,0.0034519955484903705,0.0003841727483556677,-0.019347372829854416,0.002245313946083745,-0.0016869897515205596,-0.013762085435622939,-0.01044919103014549,0.002203154321257201,-0.019365675561894842,-0.03019008909551718,8.373541628439022e-05,-0.0031674267235171243,-0.031032549515923703,-0.0004990833466831292,-0.010369621863027947,-0.020234944734445027,-0.00011682011428398662,-0.022698291895807972,-0.012148665282941862,0.00040352962268848136,-0.0017655235049346975,-0.020318136501856307,0.018743658579633015
-0.0027772591423055426,-0.020505713595479563,-0.009628237023175525,0.0021966944870188956,0.0014019173122011373,0.0445462891853597,-0.0001744047746814881,-0.011087768035604862,-0.004404004606199126,-0.018343859934953216,-0.008926445212256546,0.009123595465323627,-0.009771440071280927,-0.007128227198499475,-0.005463996704514222,-0.004062917420389975,-0.013245167115517209,0.015218377163965199,-0.011059131538495134,0.0008477363361104349,-0.0030180598109806407,-0.007872428341907848,-0.000760278520128683,-0.008585695654322073,-0.012948197004446386,0.001177207245534136,0.016254699113439713,-0.006748008128848024,0.0006505790144969239,0.0005013963148276215,0.011784514347403647,-0.008331136134791549
0.005766485641381597,0.027738833609276335,0.023301087074195672,0.015220663314973537,0.015253141594492401,-0.014220945319112707,0.009498418584185975,0.03533555153817264,0.02798141095149708,0.02337673121809301,0.025776553192832286,0.01759052835488629,0.028052997340095663,0.029600654777013253,0.007781469924205564,0.034932902468406066,0.020275763493509503,0.014769636468541772,0.02610906647165283,-8.828942418518007e-05,0.007414072237299165,0.02564896610795254,-0.00011922188916180887,0.015542396988406277,0.032338617968243846,0.0008443849178590317,0.01149157618409666,0.028534945921389936,-3.69858444522569e-05,-0.00026543436578323036,0.03958097358213985,-0.020912292656152937
0.0009161237757597223,0.0026089750405356936,-0.002218859865549399,0.002114257299507265,-0.0017710242511114523,-0.04613869055017429,-0.0010094790998811322,0.0035165027349372464,0.002910054354588879,-0.0014590935553741898,0.010402655928021198,-0.0020735569690173,-0.005234693732434482,0.005184376392540052,0.15703604574845087,0.0032133313642724445,-0.015469473174545303,-0.010116168398869146,0.004746832932973738,0.0004060431759354068,0.005548433108133295,0.0005662248133347938,0.0002456315848881073,-0.005520557316253154,-0.012199931021274871,0.00030699353442843275,0.009726102851058998,-0.0005466146082147634,5.420551337702668e-05,-0.00144105217713374,-0.03148389422439492,-0.005342974397276478
-0.0032516014362557175,0.0008110494459917549,-0.03794020240498817,-0.003729294075850996,-0.010464369627136308,-0.017835406730275054,-0.004295844556278264,-0.007846468392988765,-0.013939076937020433,-0.0072953579346056036,-0.013279696099180078,0.007637907772628726,0.01569443790960383,-0.0014683235124727072,0.006018402924259739,-0.005228233354998527,-0.046964996578933146,-0.004574334039403325,-0.015088600338090591,-0.0020058397152908783,0.0006374489631600518,-0.01580641910381487,-0.002034789409370024,-0.003444237317660367,-0.03662897082928035,-0.004106216568148783,-0.0023880056025436694,-0.0017316814961692028,1.50049407951255e-05,0.009008871583654616,-0.03786543686028979,-0.003153827687837876
-0.003686264159165532,-0.024165767994110052,-0.00876075517327649,-0.009479955739754659,-0.0041816337526221934,-0.012098838620378933,-0.003130950971033039,-0.011779177296938175,-0.014032452719866908,-0.015665714176723623,-0.00936749270704594,-0.025927968435634375,-0.019891741779291146,-0.010521135804248506,-0.001791938491747088,-0.011205849553115608,-0.0031330090060985734,-0.027322914383547676,-0.00935198258469375,0.0017098752199356533,0.0004240638841277131,-0.00946455352949391,-0.0020484470537759803,-0.007711615199954118,0.0028102794031431995,0.0026511253921122687,-0.01477596305491031,-0.008204852245685929,0.0006246797467715628,-0.0010865151294820938,0.011963886822080345,0.008350395754668293
0.0013706123915708465,0.007628617186956346,0.0045149072236354264,0.005749167117591446,-0.000744685193873982,-0.00692639063887025,0.00045592095211283363,0.016076201813087658,0.0059923541746834084,0.00337052122491788,0.005593185730913381,0.015649685720401048,0.014160986862553751,0.01299241713924218,-0.009507782716037336,0.004129282143313375,0.012121989853747548,0.003107103073201208,0.00135885923426654,0.0011723689678062592,0.0023730822488156654,0.004033715305797721,0.0011262075631647858,0.010612317983100467,0.008475931260250372,0.002030900103629823,0.009389545226884507,-0.006544100039464688,0.0006127959669008848,-0.005779874470079242,0.005979781889642205,-0.016650132805821612
-0.003428178881990311,-0.006214471652608429,0.020132040587842747,-0.021841703813970097,-0.0016295837726053944,0.02527724176843792,-0.004979814383927446,-0.0036271606644933453,-0.008742063539990796,-0.006066505598381506,-0.007468065756884907,-0.015851573083126062,-0.008563216302094959,-0.0053998634723779445,-0.0036199122783686357,-0.004603110358083806,0.006184258388588803,-0.04572332418556615,0.01435542946938621,-0.0009590661916279421,-0.004451873483160568,-0.009077613365938503,-0.002250256171700538,-0.0038110070436473214,-0.012586637387913746,-0.002830910705322672,0.004604932899128564,-0.004491925314142282,-0.00010102156967709304,0.0018481476121118845,0.00772350388643126,0.008553002060381074
-0.006638835214061531,-0.01829290522397365,0.020561481989086684,-0.017157067364828416,-0.018944856624484713,0.0750873431153409,0.005807234225513056,-0.007896697978634187,-0.01578995972034506,-0.013621224598126844,-0.011983519855463262,-0.01318798407145727,-0.034801274886246944,-0.014989611646099318,-0.009745647759072282,-0.024842311601140858,0.02316252819595237,-0.019465621281019658,-0.01436405337392363,-0.0001289688829805373,-0.007588547356004134,-0.007239840869090998,0.000615599616143163,-0.012909309182548142,-0.009319436857516395,-7.702523534801078e-05,-0.02522045603015749,-0.024000922706763305,-0.0003998480683547686,-0.003466640803405652,-0.00904126148218343,0.031688327397130366
0.000374069756289829,-0.010240453558078686,-0.026383168026164427,0.040632703214650484,0.0019545339761180306,0.008100101114440175,-0.031103851159629943,-0.012166986520434154,0.0134276351231376,-0.0011066132764305135,0.0006148334550001092,-0.035855925124373945,-0.022122653174278188,0.006465684218498857,0.05767028173167943,-0.0038136236169411925,-0.05967416639531352,0.04881602217354055,0.09288269397357443,-0.0024079377085689563,-0.00851183434578209,0.01738909510730784,-0.005614823583448774,-0.027416232090743387,-0.01931625774785268,-0.005647924043384401,0.020211379561413324,0.038641995001575294,0.0005739967240645945,-0.00532389254758125,-0.01782607632709498,-0.04312462164280095
0.004427320550645089,-0.00475036185701167,-0.014430160871682144,0.019436336625283764,0.00577960027014313,-0.02505632898247475,-0.014015994319416209,-0.007265125203061863,0.00047609354145610497,-0.0018931277452111281,-0.0041758866064949786,-0.004403654257769998,0.0006246460868998304,-0.012110387966079132,0.013823377235041411,0.003710704767875897,-0.015722160250299915,0.016295253905234713,0.00042364098663048925,-0.002799506271240094,0.009603644026635999,0.0202543500085735,-0.005813652484879061,-0.004207307934700166,-0.00233810673587946,-0.005475769675154741,0.014892943498846714,0.01973448666922075,-9.588230798439613e-05,0.004081150106909246,0.009793772722245487,-0.013010417269903018
0.0024061460891554682,-0.0011152453114159418,0.010968912184841782,0.022029698491652476,0.015656236367084592,-0.006972538996003546,-0.006133716355248043,0.0006142688999758627,0.008798959019893868,0.005166283025792466,0.010313451776004273,0.007653944727532236,-0.0019944517811283403,0.023613735930422573,0.008984357140720326,0.015242846529248098,-0.022609693582526347,0.005552342720858047,0.026228199114133065,0.00047915831795076157,0.006307357273872274,0.017428774128786646,-0.004230461238063276,0.010581718728217534,0.011239095209768762,-0.0013530698835872734,0.01063273938509628,0.024744776721242052,-8.429660322857167e-08,0.005972808869506058,0.02353818220412599,-0.011183297469897508
-0.0022140362960525097,-0.000357362899812467,-0.014492901344362309,-0.017544239067773984,-0.016469049812029735,-0.05360881958950858,-0.0012371943939294028,0.0033194854312518216,-0.006985988716283742,0.0007096337264672681,0.0033137029679065205,0.008714088876366802,-0.01152579417090108,-0.0015101961859455353,-0.003594096112596884,-0.018811149998422556,-0.004284839274596,-0.0216695284209562,-0.0009386986359865984,-0.00010126094919966433,0.0006461649852053621,-0.007833352420296324,-0.0024990554673074363,-0.012446039162906014,-0.0010464546490085284,-0.0006584581371428858,-0.02924242280979287,-0.007004151216916209,-0.0004952570968461002,-0.0061188847417119226,-0.013120416726350202,0.012558797721392557
0.006871294105717544,0.021850605029415375,-0.005509414269491126,0.03353622243521755,0.032900213661782494,-0.003143147281826006,0.0033024748347013134,0.023009973482435407,0.02707522604232298,0.025144368975508053,0.02106647380167351,0.01695935591891721,0.02642609726137423,0.01859987669555909,0.032961402371510004,0.02403735755054624,-0.015356261841750818,0.02403286139007744,0.012844148373608078,0.0010132431882449785,0.010589196304554913,0.040256967470252966,0.004814893054963367,0.003128536487207611,0.031935020647449665,0.002470728262894211,0.04018851029127392,0.046938126604531547,0.0009645565805279203,0.0012688741357922498,0.03129855998641623,-0.006464908427177826
0.002679302252457498,-0.015609377574694983,-0.022002014131592484,-0.0148449101651985,-0.0046361731824221064,0.0010707779807629255,-0.011445081110597308,-0.017819145473238818,-0.007327245067371119,-0.013978910579650233,-0.008227695276113398,-0.0237036134220154,-0.022668599349028967,-0.013682984172060542,-0.00865408406226588,-0.015127450473516702,-0.02124462696742273,0.00022487304631085194,-0.022946226435302513,-0.0018756686669091512,-0.004534735795445509,-0.01783061085868983,-0.002445495197967374,-0.008323004626228824,-0.028626534195782,-0.004236173092103755,-0.0027778246291330798,0.0016337199715352867,0.00014081353291362251,0.006680669013998243,0.0028530768203753913,-0.013884081123815978
0.0015693044945432378,-0.02433797303884679,-0.010374366115119988,-0.0061079557832463705,0.006165697569372633,-0.0051294204496046495,0.009725534515752652,-0.011157098359630656,-0.009630696122465001,0.004655733689622673,-0.008743763959793304,-0.022084829395848056,-0.02071210116278175,-0.020522019540136556,0.014509447744961134,-0.0067750468819347195,-0.001093599279465026,0.00024122758142604354,0.008589571574969012,0.0003744706526364112,0.006031956387151283,-0.006026627654308623,0.000607798267155361,0.01625777202911613,-0.015429868516666074,0.0023313077793163,0.0034916127625389494,0.0037874182197674584,0.00013518322530701746,-0.00040033005852792986,0.015145856484116645,-0.008208339912135232
-0.0035491849164430876,0.01588502363803893,0.00929346148043824,-0.008021646186817758,-0.006305030680141233,-0.00890019833083209,0.0009169548672546192,0.01940236737301988,0.013234100633752802,0.007346186757353138,0.005638518976889342,0.017318456066293567,0.01728580482392483,0.021827119654882796,-0.008900790353828037,0.007443801898898167,0.015801893954751352,-0.00834842296918963,-0.010442183545942136,0.0026387907945645225,0.002180563029023958,0.00037901259334810136,0.0019097039767613576,-0.0005168224224647667,0.03122100453263349,0.0022872072170773343,-0.012004573990543851,0.003596622819891035,0.00028749207755522746,-0.0018059716572365139,-0.01024753996449754,0.009466033650275804
0.010899796929667069,0.027492888137795563,0.02003059856470133,0.019058882925765016,0.009567713452219306,-0.003129605286435279,0.007399617635023689,0.028072206805988747,0.02162687635073813,0.021290444750824377,0.020055353345206677,0.030653176002852257,0.038741487907638705,0.01584455705297714,0.011869891277829513,0.03640555897038182,0.01951031046741225,0.021028643915505962,0.01843180549120823,9.547597342704524e-05,0.006727895835872483,0.020684828324983435,0.0021851736036714482,0.01715328140331074,0.02809417304240095,0.0015042592203391772,0.028526426623066453,0.014923039214167105,0.0007753379584787372,0.006650550877083547,0.015669478984476883,-0.02205768691798283
0.0022235966083059165,0.02037306462662313,0.03422933034781389,0.0077411262235692075,-0.005866873076992675,0.021485044550506968,0.009070554389854041,0.008586911698309278,0.007783477989736066,0.007339055354679068,0.00729641095945809,0.01947137272667434,0.02157886446533038,0.01657460300657273,-0.005193542554710002,0.024778673692479332,0.02153226635037629,0.017545209286215314,-0.003632213623733055,0.001250396663827757,-0.00012095237571976394,0.007943659172647822,0.0034139323719921183,0.004756600709023901,-0.0027655059810477315,0.0016763138194035663,0.008170713001816822,0.001106302090691776,-0.00026176431008761525,-0.00504506136615939,-0.007740296176377488,-0.004417366206794957
