Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,34.730000,36.450001,33.259998,35.830002,28.573597,481100
2012-04-01,36.099998,37.090000,34.740002,36.660000,29.235498,705400
2012-05-01,36.799999,37.029999,31.139999,31.889999,25.431536,315500
2012-06-01,30.840000,32.880001,29.910000,31.980000,25.503309,364800
2012-07-01,32.060001,32.060001,29.309999,30.090000,23.996080,281500
2012-08-01,30.240000,32.700001,29.520000,32.259998,25.726601,199500
2012-09-01,31.959999,34.889999,31.820000,34.009998,27.122187,73600
2012-10-01,34.259998,34.939999,33.150002,34.509998,27.520926,72700
2012-11-01,34.889999,35.849998,33.200001,35.799999,28.549671,185900
2012-12-01,35.900002,37.250000,34.950001,35.450001,28.270554,206200
2013-01-01,36.500000,38.990002,36.500000,38.919998,32.247517,876300
2013-02-01,39.020000,39.299999,37.160000,38.340000,31.766951,416800
2013-03-01,38.290001,40.080002,38.160000,40.060001,33.192074,151000
2013-04-01,39.980000,42.250000,38.090000,42.209999,34.973476,259200
2013-05-01,42.139999,43.910000,41.790001,41.910000,34.724911,729300
2013-06-01,42.270000,42.790001,38.049999,40.330002,33.415787,607300
2013-07-01,40.740002,42.450001,40.020000,41.939999,34.749763,198300
2013-08-01,42.509998,43.459999,42.389999,42.980000,35.611465,185300
2013-09-01,44.060001,48.040001,43.660000,47.410000,39.281986,375700
2013-10-01,47.439999,51.790001,47.439999,49.730000,41.204243,659200
2013-11-01,49.730000,50.570000,48.570000,50.099998,41.510807,701500
2013-12-01,50.169998,53.430000,50.000000,53.400002,44.245060,507300
2014-01-01,53.250000,55.099998,50.000000,51.619999,43.200901,587000
2014-02-01,51.389999,55.099998,48.540001,54.930000,45.971046,513200
2014-03-01,54.380001,56.259998,49.810001,51.570000,43.159054,619000
2014-04-01,53.110001,53.410000,48.939999,49.950001,41.803272,615400
2014-05-01,50.139999,50.820000,47.860001,50.040001,41.878593,835800
2014-06-01,50.180000,50.480000,47.619999,50.450001,42.221725,579400
2014-07-01,50.730000,51.810001,49.020000,50.540001,42.297043,387000
2014-08-01,50.599998,50.740002,47.340000,47.750000,39.962090,321000
2014-09-01,47.150002,47.150002,42.680000,43.400002,36.321560,382000
2014-10-01,42.799999,45.580002,40.880001,45.580002,38.146008,248600
2014-11-01,45.599998,45.619999,42.950001,44.180000,36.974346,221000
2014-12-01,43.639999,43.939999,37.580002,38.470001,32.195633,268200
2015-01-01,38.270000,38.689999,35.830002,37.400002,32.850918,250500
2015-02-01,37.450001,40.540001,37.369999,38.590000,33.896172,542100
2015-03-01,38.529999,39.169998,35.529999,36.660000,32.200924,435500
2015-04-01,36.790001,39.990002,36.790001,37.270000,32.736725,177500
2015-05-01,37.169998,38.160000,36.939999,36.939999,32.446865,67000
2015-06-01,37.500000,37.500000,34.220001,35.099998,30.830669,105800
2015-07-01,35.369999,37.730000,34.880001,37.250000,32.719162,100000
2015-08-01,37.040001,38.240002,30.410000,33.009998,28.994883,409000
2015-09-01,31.920000,33.000000,29.160000,29.600000,25.999655,160600
2015-10-01,30.080000,34.610001,29.580000,33.660000,29.565825,168000
2015-11-01,33.880001,34.759998,31.910000,32.169998,28.257053,94700
2015-12-01,32.529999,32.810001,30.250000,31.730000,27.870575,127600
2016-01-01,30.610001,31.260000,26.780001,30.730000,28.151276,124900
2016-02-01,30.500000,31.469999,27.740000,31.180000,28.563513,136000
2016-03-01,31.469999,34.029999,31.129999,34.029999,31.174353,164400
2016-04-01,34.029999,34.970001,32.360001,32.430000,29.708618,170900
2016-05-01,32.500000,33.450001,31.400000,33.419998,30.615540,67100
2016-06-01,33.130001,34.060001,30.139999,31.400000,28.765051,66900
2016-07-01,31.480000,34.360001,30.540001,34.340000,31.458342,87700
2016-08-01,34.169998,35.799999,33.799999,33.990002,31.137712,93300
2016-09-01,34.980000,36.509998,34.900002,36.310001,33.263023,134700
2016-10-01,36.750000,37.250000,34.680000,35.090000,32.145401,114500
2016-11-01,35.549999,37.889999,34.590000,37.099998,33.986732,147800
2016-12-01,36.599998,37.560001,33.570000,33.840000,31.000296,220700
2017-01-01,34.029999,35.250000,33.820000,34.779999,32.858490,93700
2017-02-01,34.990002,35.580002,34.450001,35.439999,33.482021,39500
2017-03-01,35.750000,37.970001,35.299999,37.700001,35.617165,126400
2017-04-01,37.830002,39.779999,37.639999,39.360001,37.185452,81900
2017-05-01,39.639999,39.820000,38.500000,39.770000,37.572800,312900
2017-06-01,40.000000,41.599998,39.860001,40.720001,38.470318,404200
2017-07-01,40.349998,41.189999,39.389999,40.669998,38.423077,732600
2017-08-01,41.049999,41.049999,38.990002,40.619999,38.375839,96500
2017-09-01,41.090000,42.750000,40.709999,42.680000,40.322029,75200
2017-10-01,42.540001,42.880001,41.660000,42.560001,40.208660,108800
2017-11-01,43.080002,45.330002,42.720001,44.750000,42.277668,206300
2017-12-01,44.860001,47.810001,44.119999,46.650002,44.072701,852100
2018-01-01,45.009998,50.180000,45.009998,49.020000,47.404064,351700
2018-02-01,49.029999,49.540001,44.240002,46.689999,45.150871,232600
2018-03-01,46.540001,48.849998,45.130001,46.049999,44.531967,183900
2018-04-01,46.380001,48.340000,44.369999,46.830002,45.286259,791700
2018-05-01,46.740002,50.349998,46.740002,49.840000,48.197033,471400
2018-06-01,49.320000,49.700001,45.000000,45.849998,44.338562,312000
2018-07-01,44.799999,47.000000,43.540001,46.090000,44.570652,223500
2018-08-01,45.549999,45.549999,40.830002,42.759998,41.350422,255900
2018-09-01,42.549999,42.549999,38.770000,39.700001,38.391296,130700
2018-10-01,39.770000,39.959999,34.049999,35.490002,34.320080,187100
2018-11-01,36.009998,38.000000,34.270000,36.450001,35.248432,296800
2018-12-01,37.310001,38.259998,30.809999,33.029999,31.941170,276000
2019-01-01,32.599998,37.709999,32.599998,37.630001,37.630001,124200
2019-02-01,37.759998,38.680000,36.099998,37.680000,37.680000,143900
2019-03-01,37.779999,37.900002,35.500000,36.250000,36.250000,70100
