Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00030925846085134106,-0.017472121328153154,0.03494969196465104,-0.0037869210254304307,-0.0002534597329241765,0.00359234865191006,-0.002327290681796077,-0.007348634850167566,-0.0005919464717226392,-0.00395141755056851,0.004202716887202404,-0.012826276044044243,-0.02433308403585105,0.0013284276323592172,0.002682386311437462,-0.0004631309762342875,-0.0035866630098792297,0.00022991101801633356,-0.012014719314200405,0.0007704864258886515,-0.000609818863255129,-0.010219272906630189,0.00408850138024859,0.005021751146879899,0.0042967224774337984,0.0008767093886303378,-0.012336974111881702,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00036889043958183456
0.005194178046287691,0.009267764282527322,0.010343953972670291,0.012660953174240656,0.008756297187534252,0.004035657526190065,-0.0015313779367514904,0.014340435573997556,0.011468140681594205,0.011881059633807835,0.011037096840318865,0.00914691673524089,0.018673477936950254,0.0037397821063998816,0.0134175467624432,0.008232758102408352,0.0018719563425535182,0.004781777124123869,0.010774535947055828,9.804689906875455e-05,0.0030579539113109403,0.004864508795794048,-0.0004400713974797425,0.008058773759520774,0.015048559715702034,0.0019865553080266945,0.011820316629541482,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-1.4491821893689028e-05
-0.002187888972280774,-0.0029269176113576024,0.012176587514131355,-0.008390294752824351,-0.0004664068011207237,9.968288295841097e-05,0.00564075601492251,-0.01590261264006436,0.0031284352348248203,-0.0028147533572911577,-0.007082399621050691,0.028100824686204822,0.004691282629691233,-0.006692153091821998,-0.001352164182170202,-0.00044606891467571916,0.005404183486535205,0.006239992008583846,0.002851177897948799,0.0020933885894663744,0.004479884570652711,-0.008691210398440436,0.003002807829937044,0.003346780754702309,0.013120705007907288,0.008938790106157678,-0.010796553234452198,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.0038785663054830923
0.0009537423596911709,0.023544456071388647,-0.016222701702105373,-0.00043916226429173953,-0.0037207403484834922,-0.012508824395346443,0.013383380993895699,0.00883326547889027,0.007168219377516688,0.008856870461258704,-0.010928574278284841,0.07839574422159298,0.028058426514271866,-0.0028933962774362726,-0.010170126872656584,0.005825865337391017,-0.0017311403419882244,0.006476232310910863,-0.00982802792287939,0.0019289121427087017,0.0027987503703715577,-0.001981677415599151,0.0030598348133898945,0.001111119782172619,0.005933960845298061,0.005246934939179821,0.006555875263367622,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.0008847391166096757
0.0049555865938317265,0.006409669246809015,-0.028224503674008545,0.017041011872912043,0.004058289886482262,-0.0008982492374718043,0.007619118049692777,0.00987742816113181,0.005595409611742723,0.005675585436362851,0.007416911567384383,0.08321488270085454,0.006425816163656342,0.011806785133249061,0.012562960402791512,0.008260181506258417,-0.002663150720512367,0.012544845257231336,0.007370181431112578,0.0003172164280586911,0.00022911021128319554,0.015793760169126314,0.00039196287097384327,0.0009939236224355066,-0.003972703881522951,-0.0008913738786246433,0.022350553518947578,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,0.001641875084085885
0.0034197954323893754,0.0024233395164535267,0.0032443466903990387,0.008598419661768154,0.018323883058152857,0.0057420036708578474,0.0025695643931629816,0.01201394546155506,0.009053923914497473,0.009397705116542253,0.02112623242778503,-0.04460464367692567,-0.01752235413862551,0.012521878876526601,0.006898972507108367,0.008407207943688186,0.027064190196151944,0.01211124031261097,0.01109829303346257,0.0010339413053668635,0.004453386027118982,0.006705273116423928,0.0010110210797024133,0.007212841719354582,0.0077119150632041404,0.003359306441851993,0.01140473467304121,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,0.0030986708320560373
0.005529835626062284,0.009618407777672335,-0.008726474291287246,0.018310089895694492,0.005440537882484986,-0.0035643346179680515,-0.00037897274785740463,0.010805765956292708,0.009709837542102185,0.015131238129252772,0.011546461720465164,0.09079684234316691,0.025415623077538058,0.020966100136867567,0.025349312702706406,0.006894074503479107,-0.00197097877725558,0.013610966422749015,0.027671820639067625,-0.0023519363123411566,-0.0006477448817117581,0.018569516913408742,-0.003120699662161441,-0.005656646731257563,0.014528532899643168,-0.008512874947401161,0.01601843568528873,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0016866804398250862
-0.0023144691881398912,-0.0017766351700996053,-0.051973912654620015,-0.01787028271735778,-0.010253562389748307,-0.012262914023784693,0.0009472845941346191,0.005124024935288108,0.001840027082835113,-0.007852409236753389,-0.0034698630014827966,-0.03648593713972177,0.010827507991677872,-0.014958675310360598,-0.007888265580988608,-0.0005522700665317993,-0.014690471928551784,-0.010426422477028048,-0.015362141090805508,0.0004930817211962176,0.0014316563861278488,-0.008765465719619638,-0.0008536491224504077,0.00019119970037068877,-0.018322754730304158,0.009829292504380712,0.005183158454533757,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007462417658632203
0.006125977823386926,-0.001723219687212721,0.011301762766170963,0.008701574386540479,0.014161502649569172,-0.0030629334685440914,-0.003996816089692169,0.016586598376860006,0.013748058734590913,0.005336568458299674,0.010743369483956235,-0.015703715865040446,-0.002816012392522413,0.015564070742986515,0.007998598663182001,0.010626593632872824,-0.025695064117975574,0.02342137465453783,0.004347858771066221,0.0001771674663107745,0.001672014771542074,0.012449536937619814,0.0012183828275156045,0.00619854308306229,0.008527836006623431,-0.0004237455923187555,0.006345697789905,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.0007985083495875373
0.0019144856043350142,0.001838569592004628,0.019470236012686902,0.0091487396988643,-0.006969010460713247,0.0012775234901987067,-0.010599996766657916,-0.015371091566727483,-0.014637313029453005,-0.002263729137762701,-0.011330226504023693,0.025186858291676655,0.00011452937857331751,0.0005878350488931446,-0.003494904842404334,-0.003810512576841201,-0.0016597851163976985,0.005040797130028104,-0.015249592320475323,0.0018089832405197201,0.001636426485260581,-0.0024173748127419245,0.003497626537933391,0.00530342819376282,0.004969114377812134,0.00613781603913576,0.006592898106152503,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0032450241921245125
0.00397843297786951,0.022613116628509327,0.02815401174688405,0.017717721849915533,0.013304497177899327,0.009934558062030746,0.006283564861786198,0.03478691625371856,0.029129560326268948,0.019556321373212608,0.023405212400745785,0.04152996139153401,0.020575771494135687,0.004046463314158246,0.012161146827945378,0.01855542013466917,-0.0030174599462200005,0.017876319119814,0.006841622075143843,-0.002592785208110098,-0.0003715581925226046,0.016150652989367242,-0.004132882969786892,-0.000701475962775509,-8.933608481390235e-05,-0.008242153192835342,0.021165831994492245,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.0015932735828286262
-0.004962928590786302,-0.005435375348238396,0.05426069616997824,-0.011196947513006802,-0.0026060305386361306,0.017025070847237207,-0.00010858259742978805,-0.014842548417429288,-0.009100244452346227,-0.023197341433310998,-0.02574855263453682,-0.07610974341318935,-0.004611372295057549,-0.023767953307062682,-0.01055663155114319,-0.014629086378773717,-0.01049833541739354,-0.01579304468359543,-0.01417066618350953,0.0028467449460455275,-0.001039512057285811,-0.015006909187998541,0.00303082832704413,0.006036472446095404,0.008999549559399338,0.013936600972232576,-0.016306368020337175,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,-0.0002675471657101067
0.0019055556324687744,0.008440092624129864,0.01444787827579127,0.001960034211743092,-0.005463175360029461,-0.00585428724969321,0.006256269620286824,0.004051703804474869,0.0031924236032175963,0.013735976635407446,0.003955977514633303,0.03903944307715991,0.010049862354416881,0.004345216992616316,0.001492204195581123,0.003286643573163335,0.017240326198178064,-0.0029865445969579343,0.005683251910878001,-0.0010604602100047799,-0.0048220511916244515,0.006388226508340147,0.0026936831745668368,-0.0043843049912272655,0.012270969451323657,-0.0006279953228292939,0.00831746552225988,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0017351284568394346,-0.0057353207765292085
-0.0006079295399739568,0.013411870932543146,0.001816545531978378,-0.008005630662423751,-0.008734822613216316,-0.006305697665426127,0.0033189857404401653,0.010269754249728952,-0.008455130468493962,0.001767510036298573,0.01189661669683128,-0.003108813297378827,0.02067287344466128,0.0033509848459293114,-0.006837046343658469,20.51152749951476,0.0019448150933201128,0.009758411775746656,-0.014174453560921845,0.0001743198043273464,0.00029732613731043683,0.003046054456978289,0.00313673748357284,0.0028025976191595426,-0.004392371347974327,0.0009309473740015388,0.0011981899060762213,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032208498879758214
-0.010098139875198406,0.0005503964650011411,0.041912673524154655,-0.016454015127448568,-0.029529950064061745,0.01827465239318351,0.004442775087101643,-0.012950704395219143,-0.016618841815284672,-0.022578078451065558,-0.03776248420127388,-0.022934334252106316,-0.020498784844522035,-0.03603124035721485,-0.02991240057606523,-0.022423076809303628,0.007451226337971198,-0.01248275530279942,-0.02564754611981876,-0.00045557521705799083,-0.011224199626756363,-0.03350035134468657,-0.0016448611215739966,-0.011336086089818951,-0.016273138905092056,-0.003877954082815692,-0.01918394312223183,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0035934420018847836
-0.0028662840646221156,-0.008843613175781938,-0.017840226496984093,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.0013212379451409194,-0.009172340880548064,-0.003845346625368294,-0.006074728933384312,-0.020969372387486637,-0.008389406248545507,-0.006914269341824546,-0.0008203219259527092,0.005419384355794694,-0.007883977743209862,-0.010602067576685182,-0.007764530917180758,0.006557928241956638,0.002351766959321132,0.003871576896710993,0.008822136042718507,0.0027433919738124824,0.004354646430584458,0.00010732027348292032,0.012083446021262012,0.003674965745088031,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0035997289508360756
0.0038413279831120027,0.016647053579754045,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.010896934218585915,-0.00439510276332443,0.016208069318283187,0.020013113864987612,0.016019182548267327,0.023615178252946022,0.006015434357153562,0.02157364305329043,0.02395382767996243,0.018387166504784037,0.01729283859151859,0.002676572991695378,0.014066019735266047,0.01543399520795125,0.0011847764928227104,0.005542065573633945,0.01373526975786311,0.0018725944345595962,0.008539807783211792,0.017856074590292904,0.0049339462895655155,0.01453256496754345,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.0008716152826767354
0.009949869232996017,0.006196841751847593,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.014460597153292894,0.005518376055970937,0.010637772261235596,0.014688305805649676,0.012057758559516008,0.03941538634743087,0.00988043199123651,0.008149193022189962,0.01803740393323289,0.012850512734962133,0.015259398774482078,0.014631882778179029,0.026922290369450243,-0.0013566273604467475,0.005116426023928186,0.013147081838951084,0.0007662429027065017,0.0036188510437773517,0.008486903926621292,-0.0043258760010613665,0.022324990454640266,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0031321543634062047
0.0026790728353445754,0.002506246950118806,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.005789038539419916,-0.006496162471075306,0.007240222078534789,0.004371428247584108,-0.0019793421963019836,0.0030200847876995845,0.015110241156561968,0.006034824149023498,0.012546955066043895,0.009925201144465908,-0.0036822528084039393,0.009242312799759648,-0.0009878347566065402,0.0014217543651297028,0.004588325489735219,0.003874477031885973,0.0017893440997842221,0.005675343697341145,0.003135394719349722,0.0030197863799725387,0.004285956264073387,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005356092221032238
-0.0004782000535770974,0.01108209600789396,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.01425921928343348,0.001990356100471563,0.003036753339091856,0.005291211729103571,0.0014264906066443353,0.044240088846079335,0.019407636227958314,0.003687924822104826,-0.0019968566853057397,0.001606083865925501,0.010948071819021608,0.0031227755928775114,0.005530617984284935,-0.002435805383496701,-0.005902079143632543,0.0001422399560859961,-0.0009599763107003018,-0.0117163250107935,0.008533466756867258,-0.006907618075911466,0.0013455993700244083,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.0004511073406693669
-0.004374885303747991,-0.02239194821688334,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.0015607870180701128,-0.014721036268972304,-0.012808098224755754,-0.01711544502972967,-0.020256891798337742,-0.005324869143126174,-0.04672279032163225,-0.023101211977388614,-0.005536872542572113,-0.019021906817218485,0.02465022711986529,-8.462398340993993e-05,0.00017335247949341014,-0.001434233224577162,-0.006389621842989811,-0.017829942821188095,-0.0022121748939927482,-0.005098877649182037,-0.04497613709686603,0.0004649214776748595,-0.0036381796154730207,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,-0.0007762951255151293
0.001977203048202839,-0.013667819105011011,-0.011841303044864969,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.006956700347077996,-0.005403891791089484,0.007658934685449441,0.0056191766173399145,-0.00943863853844229,-0.004736279224400423,-0.011808888233407313,0.0015800931248611972,0.007234202206407131,-9.282141425876501e-05,0.008466824335676002,0.008170654684510186,0.006282026607301004,0.0006080704911662871,0.0025350683909297145,0.0016282425801783945,0.0015335272015711676,0.00206981638951656,-0.009559337647670361,-6.951578731922563e-05,-0.0008307190129277824,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,0.0011536841215635126
-0.00741294906410411,-0.01624921318755878,-0.02777462883568666,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.013823141465940925,0.0022117559170179582,-0.010838443351863986,-0.016619410116484996,-0.019830519203299077,-0.0400833719293141,-0.025099909274670745,-0.02462018736189329,-0.009504045191099847,-0.023781467698318536,-0.0013999457486552874,-0.016947522390396243,-0.01943177824773024,-6.884025931230681e-05,-0.0073012708474318715,-0.008261750071744706,0.0020382846024633076,0.002662994182623064,-0.009156539192896537,0.0021604606670073212,-0.01614519377892647,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,-0.00013851834375557814
-0.002137192108289017,-0.03095008824115999,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.012326303214283397,-0.027702112148890207,-0.012940822907002473,-0.02400842642514369,-0.036014241539155764,-0.009359252923052697,-0.031129999821287817,-0.01741366079645126,-0.0016633218238453248,-0.026290997101705193,0.016980714481120235,0.005859261182204961,-0.01431874881323823,-0.00043956019167265125,0.002862402934379652,-0.03582327099672729,0.001864379089818561,0.0019445787022314685,0.002454022841884962,0.0008528795482696236,-0.0052460419723175675,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0015571671606895772
-0.010268617474794938,-0.011404249328881837,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.008576791155863347,-0.03162269629727466,-0.0306103334599603,-0.02726971300187393,-0.04329132361011602,-0.012274394666207031,-0.00946766758088487,-0.045027925946522517,-0.026377812287744096,-0.0517358909115639,-0.019911012528913693,-0.015411825123830053,-0.03980978276252535,0.0041292867867699186,-0.0032640686518320763,-0.04587892047259666,0.004104831338705381,0.0011037079815148627,0.014399765464494696,0.014094493658607746,-0.05405306804528846,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.0068330758202245325
-0.007642782352165742,0.0020660303149957863,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.011376648001222015,0.0034518146153057275,-0.000371650505692956,-0.004415957842247869,-0.004672240820113064,-0.009026004497480542,0.0052126739828416,-0.0007334451741323169,-0.004076468797661098,0.004881871861030175,-0.00977126308961157,-0.017452553069970914,0.019243699668301834,0.0014827161551495757,0.002294007453890479,0.01314231507697312,0.0008434410228106811,0.0008632741912108063,0.015370356170707583,0.004471773473774586,0.0020220648779011178,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008014418798786624
0.014750202420330849,0.02017673503651652,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.008387273830351585,0.02727452567772798,0.03458556648373164,0.03132034098457505,0.042622494949271686,0.04913162904757039,-0.0015166162273836253,0.04088980364032601,0.03330753293747894,0.03684086970465583,0.004048873275553558,0.05565600883106384,0.03506816186209289,-0.00047967610349455484,0.005844201159508567,0.04492871785315608,-0.0017208170399194626,0.007942609941793584,0.0311487644076396,-0.0032833304599996027,0.04249002714060493,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012311004568753055
0.010775955722510607,0.026263011230554006,-0.013962574696838237,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.011021225680575102,0.0441487433372864,0.03020539203974144,0.020953546056969866,0.018515981296362304,0.028864748438312094,0.02866113474811628,0.025963426431498,0.032593954435601105,0.027952922097204246,0.04025094222087199,0.03470317129720001,0.034699365472442095,-0.0011232267293313561,0.0004886137172925066,0.013338723203469835,-0.0011052102554761892,0.0047307436854471694,0.026340558991313177,-0.0023366232851176664,0.047025801466230824,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.00371496833721244
0.00030500627182324173,-0.01804987897112086,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.004556563105944266,-0.035657561340662045,-0.004509344070907463,-0.007179488107091918,-0.01829596277244565,0.004529343455066047,-0.021195739617353583,0.0025677516685282996,0.00621847372773276,-0.008149466767575872,-0.0027583956126124806,-0.009378108794341644,0.0053187250128511766,-0.0017349548234582598,-0.00027313834697267837,-0.0003981774308478694,-0.0013302046986533107,0.0022095600900452032,0.0010551551796648313,-0.0046103470689254885,0.005132099021677774,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,0.0008086958839951585
0.002122252728188007,0.012108239525130288,0.04595409819367755,0.020207753223307125,-0.001211833219994885,0.003208219634855487,0.004407414964686611,0.026515000955361086,0.008761963092982812,0.006753187277802257,0.0033787184429796323,0.008823466327410132,0.0011020206813432097,-0.00563619792941442,-0.0008699460539800134,0.009477131417804534,-0.013064489115489932,0.012744936836893891,0.004724655018059232,0.0011094814497713532,-0.000651576630625783,0.010603309411255155,-3.676184058162397e-05,0.0024409798294283587,-0.0008461495626718829,0.005832568378832429,0.01507221459817915,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0028108953183058187
0.0061707172888626986,-0.0040620769374445104,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.008041138930632167,-0.0015377031108056772,-0.009517879860097885,0.012133102581549218,0.007101107748309092,0.0063377737614761205,0.012260407890111994,0.02796771633873597,0.01366378948267476,0.009278026552050744,0.01054832395974138,-0.004704795300632353,0.014993683181529771,0.014256648864510533,0.000156774812530773,-0.001636545614800857,0.016898835701073023,0.000743476457630205,0.0019409333270282957,0.007511953394230648,0.0003586021366837532,0.0002598008864850578,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.0032343853593929926
0.0027336937144971643,-0.00040832265912812087,0.1529885679268907,0.024694238346272813,0.014641728771273024,0.05819407977447917,-0.007463346161500707,-0.0028759140892656134,0.012862127283612418,0.003096876956577889,0.003119270849984771,-0.012341159981457591,-0.0178643839302827,-0.00440323063973432,0.005093519062816166,-7.31649082828724e-05,0.02710813180846191,0.01866638657513553,0.004318939583949867,0.0020119693245348367,-0.0013651650502360098,-0.02092341020924643,0.0021622484076012478,0.004686909701187632,0.017710874439503494,0.008162531399248937,0.021364421217118897,0.01124995350013066,0.0013361211726300307,0.0010402839853302114,0.007484701175088207,0.0013429452926434742
