Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0074291952608492,0.021038001207397326,-0.09498826281253656,0.02641585493573142,0.03106898175740961,-0.029381529288952622,0.009720515007871263,-0.007056861283195966,0.01823110623131943,0.02293921312166238,0.029521620921887926,0.006629969108290246,0.03260099984628963,0.04588029708470247,0.03589139424346574,0.02428820204229511,0.012274546307602,0.04692878703677878,0.04121589724060963,-0.00209489630360107,0.00711142037006472,0.03702309027413571,0.0022529344822019948,0.009284000828198153,0.02144848986436592,0.0003700139992955997,0.0127259210417533,0.018148418218303597,-0.0036066140424795127,-0.0036264530626204097,0.030496659466984995,-0.004581334249916358
-0.001394344985179955,-0.008124316045114877,-0.10858148551822877,-0.01475164529022501,-0.006505553807706919,0.0101154098740624,-0.007243684050048759,0.01992114000376757,0.0032658685570695995,-0.010591278593679457,-0.011534405457421104,-0.013359806577666245,-0.033214808497561386,-0.015282769710894548,-0.004946429354313946,-0.007136084355678767,-0.018601693853289032,-0.002338143712791273,-0.005899256528641551,-0.0022882692800319814,0.00274575318798729,-0.04729335284470456,0.0007218830598889039,0.0078081118814728925,0.0032130553697108516,0.006001790029215817,0.001688505880676076,-0.002786056878444561,-0.0013082902235236594,-0.002954134428223034,0.0024512852757076035,-0.003988488960114932
-0.025798515400975774,-0.07151566941862962,-0.00810890079045513,-0.08536603328500758,-0.0484910528071959,0.08517488187457779,0.0049488648539653905,-0.05296079832426063,-0.07265650565670294,-0.06905026882915186,-0.07569259135606146,-0.09028899265462575,-0.1262104114122193,-0.08286651258294202,-0.06528152495453321,-0.054140253408213504,0.05009224588296944,-0.09633401171787197,-0.0644416212125028,0.008724892139296442,-0.00023847294907941018,0.004955787049579397,0.00749073784904766,0.003000121291877101,-0.05137857748228507,0.005233926760254143,-0.08171294612031117,-0.06535310248086168,0.007745429254629825,0.00611352220424277,-0.013645897327502491,0.010436618840977307
-0.009952551288604358,-0.04405857233567849,0.16403654852993507,-0.061866901588974524,-0.02566550217849345,0.04650586825200824,0.0021983865852459733,-0.030399855616616255,-0.03424844683159724,-0.051377818485230084,-0.052470142869603095,-0.04775221055631673,-0.06568446794190205,-0.0550728902372721,-0.026576681141782542,-0.060627541109843884,-0.017430980747113422,-0.042336622707162694,-0.03708310799786614,-0.005081334232829212,-0.0067288052451361935,-0.05293975950632933,0.000622626198029085,-0.015104947258635043,-0.09344076117544672,0.0037654735789744076,-0.0406533595494896,-0.06588810500919273,-0.0008874504983214275,0.010616823326895057,-0.0005625168155316588,0.005353331923479057
0.0010554459493508465,0.014788444923478533,-0.01723522778080095,0.03459548530805901,0.021429203364045614,-0.019385875211285628,-0.01262907355546257,0.005012231494707993,0.017998247940806147,0.018453787555587298,0.016026381295476816,0.015853516654893266,0.04683230738713186,0.024491597347291276,-0.0015484614913702562,0.012024230682029038,0.01035539565135677,0.019371038988890733,0.002658581160438947,-0.005978595867513331,-0.022127179790837326,-0.009884764305217066,0.00016521825479441844,0.0027271515365954167,0.010441844573420801,-0.006790541612412658,0.0201098632218172,0.032878464996653416,-0.0011672793861149085,-0.00024566509106798556,0.015502202674211896,-0.004676400699702031
0.008491761758369902,0.010149314472140753,-0.05898959563881541,0.009619394932110618,0.030397549353914165,-0.010250490509584546,-0.0005169546512330426,0.03167037003297356,0.015242356619112616,0.010714507173102846,0.031043571451371266,-0.011140088294854779,0.05597886551481762,0.049560958220962105,0.021784851618824357,0.037248641537941364,0.0216945677558825,-0.03610554920984379,0.02112878799375095,0.004910733088875667,0.04785312116086543,0.017127774131136735,0.0016631076845386229,0.008013732559217085,0.03866188878202234,0.002425512179026137,0.0038042767977150027,0.04648800239133673,0.006069888946447341,0.006172366755056441,0.04746690114793372,-0.0056998328053148185
-0.012330287746818928,-0.007016387402447072,0.13942879777585998,-0.08252834650642252,-0.03158406137091467,0.051223261367807395,0.03680163665317511,-0.04055739707101786,-0.02115828076015684,-0.01993695048053294,-0.033524820613166625,-0.048468586135820016,-0.030171906306581474,-0.034807644115087875,-0.028744421257519977,0.016051611263263606,0.06104208690894316,-0.04606081404564723,-0.015509961822605315,-0.004610183477099162,-0.03886389033196049,0.006272068486630436,0.002016896750072485,-0.009268413904031426,-0.034710299416788555,-0.003699904679535794,-0.06363203182484287,-0.0074615104200326425,0.00032658475315229584,0.0017487985092507277,0.025578598926442597,0.0007244580713934579
-0.005412393753170252,-0.01568303738437385,0.0787273309564821,-0.013219637721047728,-0.00029820777100558716,0.017593291845219735,0.008870314844573058,-0.04758135817888472,-0.031096519650777043,-0.030946893038482515,-0.04625646450550004,-0.029850827714632634,-0.044126116696976615,-0.03577148291806754,-0.014918706955752214,0.00325648117308609,0.06482965457856457,-0.023559499230045324,-0.023257868386485615,0.0034341705696576937,0.021172960274623738,0.0011491277442044062,0.0035021359841527168,-0.03576945706291843,-0.06956805987414029,0.008061844020084386,-0.01544897906071192,-0.031775973888447065,0.0029618525768839365,-0.0007966820224901737,-0.02004443038703211,0.008393920619587849
0.009793796199069178,0.041101621020760405,0.09077372027655205,0.06650304357194778,0.033976126220264816,-0.015109060036642785,-0.005132887792705517,0.026224781204189564,0.04612787206629322,0.04883720110184343,0.050643221948573645,0.07169202511111819,0.06341856458248352,0.0483868294722683,0.0246464634887578,0.04503667852640881,-0.007904431996444703,0.04790317600677895,0.047807612783703934,0.004469026657153894,0.008485326082728293,0.03034604372978006,-0.0005646169390032472,0.03386873725590698,0.07997366228346842,0.0005664970330949072,0.0587286796886529,0.058418703342913283,0.002350645608538048,-0.010454347141917092,0.014808503275428367,-0.0024108018336460478
0.007209672279527739,0.008814021214920158,0.024001132177208024,0.03208649249863069,0.0172566154654872,-0.01724607781881063,-0.00788248967583527,0.0228629904765521,0.019781564495855528,0.02507213137512366,0.0077993958457549025,-0.007784883127727578,-0.009147554025103147,0.0150712063239124,0.014283819602092856,0.005898291956236131,-0.006523772525094176,0.03187087115644746,0.027337470022891587,0.00789190597484662,0.009815673330979767,0.04500792284440358,-0.00404989453070156,0.009580137229460715,0.04373824424885524,0.006110872583522638,0.032130134425936624,0.035296095248613005,0.002311198763784136,0.009077218937198064,-0.0023015882725330164,-0.0042458780661748215
0.002017538179208955,0.07773781363688262,0.08727263203067752,0.05190132178603838,0.022166308267136434,-0.051338777541409045,0.022284558156723682,0.03690957295771319,0.05267604318743826,0.05321387623706908,0.061776012100600755,0.0502656927218154,0.13845070161897738,0.07905544853344013,0.03661273760005755,0.09630832611486559,0.03720882602584478,0.021835589679743042,0.03852923839708146,-0.0004045561760101485,0.01301002525997801,0.06323146018458208,-0.00591208984887329,0.005137820201298103,0.07277678471434192,-0.0014036139499593904,0.0363424095576332,0.061938747139921424,-0.0020566476968151355,-0.004800296961645277,0.025591843798989922,-0.005559163657453989
0.005792545188441699,0.008218112123781958,-0.10707935600739545,0.013179853310702722,0.016068045105533994,-0.052397829134025645,0.019676272970047034,0.011420401799152085,0.014936543778340422,0.0020859773254748035,0.026447376267830353,0.007701164401620457,0.024283231487351602,0.015559393494854712,0.012037861063405535,0.008781037716662594,-0.01153102062502226,0.020027033656225594,0.004261943092477263,0.01773544602532638,0.012622981890579551,0.011450859271628987,0.002229421116916027,0.008801252929346585,0.02082809248241068,0.007658848564241913,0.009474110271172889,0.007878962663187147,0.0029692440538746207,-0.0031556099203652625,0.022094843170358286,0.0002569332525023546
0.0031508512608744953,0.0099146251157409,-0.06280370803180858,0.01572263895537543,0.011388008686986107,-0.02910393230997347,0.015457670853671524,0.011686176599832648,0.023871089072819922,0.02918130914767575,0.017876177460889316,0.03638758173829831,0.04036517276650747,0.03378810516832935,0.012461047809755297,0.03559161754887812,0.0029550619780601803,-0.029304104292461698,0.03693692479192352,0.013488566914095085,0.0034744072097227046,0.03831245492704347,0.0017848949720493737,0.0014389822237364821,0.035813522696735864,0.009491789125395415,0.019907446149102778,0.010973951700271503,0.008581228758483554,0.004058403721872948,0.01584397474971126,-0.0003859324188102975
-0.005485569281468485,-0.013817013239700068,0.05636724630516783,-0.004809899065190907,-0.014131811248404999,0.04595287387440364,-0.012626198367870847,-0.006092814528418653,-0.0150764706638588,-0.01769673135128346,-0.023289835838749027,-0.01702386490048095,-0.03447299306755193,-0.032370613528923974,-0.012488521740944437,-0.025339390405483986,-0.034088264135105295,0.0018332800666134152,-0.017422120775701187,0.0016461270509902728,-0.00455101080347802,-0.03413205261657463,0.0003409243980332789,0.0027395365779718907,-0.0317191321725092,0.002676931318187892,-0.009915142369131429,-0.011595406773038362,0.0009706154276731367,0.0017875801272936667,0.0038055303634706725,0.0011769024500990488
0.010639229777320802,0.02258387640057534,-0.0011460220857774429,0.04488999968204656,0.03388726468960075,0.0600288067377102,0.017835558917826667,-0.00842375287139177,0.015398472207218437,0.023205654305819064,0.008311780645529898,0.016083769932990793,0.039377550927591806,0.02007753351632534,0.023093530943895095,0.028489164461470408,0.0056666895600990886,0.04848242799385891,0.02239737427546363,0.010229910233204862,0.004540975042243251,0.0284760613575085,0.003158821839755184,-0.0007056240573504898,0.057792180493581556,0.0034339343840352884,0.029944087218037086,0.030215696668188803,0.005497333645394098,0.005347274272084429,0.03123231858772275,0.0004896932168820062
-0.007745664384901102,-0.010965838343889133,-0.08556527524189325,-0.03142509653144736,-0.013517910497644572,-0.048653980106533344,0.014168700113627952,0.0032723183490534465,-0.005948901222274321,-0.00010014169907264712,-0.0053919122435510235,0.00759515165631468,-0.030450372442506268,0.0002761084496538106,-0.029790396908528728,0.011662969196223217,0.01582303795385753,0.016304664450947564,-0.010053550135344326,0.008715347777280197,0.0010372192135520196,0.015472105159408025,0.005079930629037004,0.0035091433026503533,-0.01794687275220726,0.01236817470085727,-0.014082293219341447,-0.004598078576236182,0.006282407542232869,-0.001503648198434087,-0.024792069744833972,-0.002198607324534946
0.003093894294251688,0.037498466166132345,0.02947764833376365,0.04428638482013035,-0.0011026465296842286,-0.015158744453869518,-0.001040713780854252,0.026293957694547843,0.02844243081057078,0.022628190493634806,0.04092485038935888,0.03750873868379717,0.05895175382988865,0.02473378398930117,0.03129961243070518,0.05720549014761147,-0.005757949630211851,0.028324351506378548,0.027620351776695827,0.0008459559468514142,0.010770751478154716,0.06272037446292847,0.001399413650366646,0.004213207449027136,0.030855568046513276,-0.001145235184564031,0.009067417499129194,0.012622556029079001,0.0017505555645343008,0.00019398553957963822,0.006069605321079502,0.003211313041887087
-0.00026378628827973397,0.01578018420717487,-0.12529893979832293,-0.00802768074638,-0.016571926084428385,-0.035277904640593924,-0.01474109363539075,0.020520466429982353,0.011954348361745346,0.01853061015515602,0.017795193017934134,-0.010711879284809022,-0.009733202020957867,0.04547464202265121,0.01402173665719984,0.023586923653781643,-0.00011675139114018351,0.03241950689453385,0.013867633032869415,0.002048033327528664,0.011585401092616018,0.024091244268347627,0.0004968516383752802,0.007308785326612023,-0.02066605079823854,0.00014980837638990728,-0.003185844145710216,0.014591335465888066,-0.002824290158234713,-0.006130979515167128,-0.035090213725302834,0.0021232112523401083
-5.357569676428587e-05,-0.02248033082886424,0.0035734073590361153,-0.012108756245647997,0.020552161442689943,-0.04027828566127671,0.03683056913668958,-0.03501519091390038,-0.02007936103727062,-0.016488926244077638,-0.017147240440098403,-0.01963072218339276,-0.006365623341181133,0.0037706353327828764,-0.009744799444458113,0.020331295096124226,0.058205717093404295,-0.038846829814582914,0.003716628630806433,0.005646791638383414,0.0036256807810627427,0.0009986313400523416,0.0017731846644896145,0.005490335231355304,0.003653634849480998,0.0019690888589044874,-0.02589401666236677,-0.004459010890323514,0.0036773688241032248,0.0028172602954267623,0.024524485211156216,-0.00190560539816359
-0.0017320550197694796,-0.02447020306844326,0.06828294368534381,-0.009414895733162648,0.007076916295235371,0.023933777655763884,-0.007727304076864583,0.004393302158221953,-0.0064346876453628896,-0.021679286686467923,-0.022397066499660417,-0.03152916656896053,-0.06821179678249399,-0.02910646796763804,0.0013738114821017506,-0.019498936627710073,-0.00431206587852911,-0.022572602763776633,-0.005224681671322437,0.00035557489608801986,-0.005079429246827139,-0.003973517985750308,0.0015794757966671586,0.0005962208789489828,0.054151307090873645,-4.15917300904017e-05,-0.011807017906019825,-0.03966973620109253,0.0017017000663469468,0.003757333087188082,0.01634524055254254,0.0012010665857380503
0.0008785296728870566,-0.025447082804214306,-0.027930235867688537,-0.016697185323890466,0.00795252307925103,-0.018948033229894697,-0.015478234941776605,0.007523662089319043,-0.003379968388994667,-0.0030199000708233297,-0.0031904633502912436,-0.0408969208914278,-0.034662046305766345,-0.0015378119847454762,-0.000783007943297181,-0.017372686898288477,-0.015402874991788173,-0.0054724207368111915,0.0048741008578509736,0.005070831620585947,0.0006279058471502757,-0.0012804400822096988,0.003572975434537251,0.003842583711011792,-0.012284486894254305,0.008633668332646541,0.00010940410668128335,0.0099292350643892,0.004054469318882572,0.004097067112168193,0.01453032178700395,-0.00012827511449270136
-8.529571187475496e-05,-0.001949255346714468,0.014134327773251193,-0.004440526239493264,-0.022556243439675255,-0.016044311441739473,-0.005472491875654661,0.006144741577847513,0.018015025936331114,-0.0017375433094336933,0.0015767674882312232,0.007331098881080597,0.0006486376756342949,0.003490112793364455,0.010560733062421357,-0.00020967943921221672,-0.01992699653829761,0.018425655617913147,-0.004968677225751175,-0.011936685251737317,0.005120215862257441,-0.0018447832105288422,-0.0025677726081845854,0.00020491284759656834,-0.029779534397916713,-0.006224564121422504,0.030574728135108743,-0.004593274027812138,-0.007493102190609194,-0.01574562905866429,-0.028068327029348188,0.0011788948426515414
0.006235956909417336,0.0187177197896851,-0.004392660150896577,0.034467855476329946,0.023381883221486422,-0.009094207727396993,-0.004596019617331236,0.01019909694772678,0.027908576543968826,0.030301167147627973,0.028184335916500186,0.04426832181532437,0.042106304523943254,0.033427695122745404,0.020793383284439172,0.0007202080926147853,-0.040399022619600135,0.04177510249575826,0.019955342394822183,0.0019312469802925895,0.01919716385658892,0.0012921192975456463,-0.0008454493283149674,0.008136559589409944,0.029120744214918233,-0.0005764916418464941,0.03923296342351242,0.03251063917136243,0.0007977291738156557,0.010645947879316971,0.015058314344714229,0.0016188520398878914
0.0021300307626724137,0.02891655379713669,-0.07710104810940879,0.012332317812467053,0.008215230475485924,0.006550700374680104,0.027503266080820148,0.0060774598824136685,0.014615554529506403,0.006682281419016643,0.006100556563572649,-0.008373561471780656,0.035564752023393854,0.006370195429440418,-0.007942434467513887,0.0463545323863168,0.0328528114383881,0.02556358127331142,0.009720050128023584,0.011842218972031386,-0.009175361225575667,0.024358686848914794,0.0020799527725299362,0.004005304609716611,0.023334018367883534,0.0032114907972429245,0.005447924114254874,-0.011223246212933321,0.008608214468554639,-0.0016635139508358679,0.03258701993386535,-0.0015096130721605732
-0.003515334936072617,-0.002132012930873055,-0.06494778747127647,-0.016525136013267876,0.006938676752610071,0.0033901428950929803,0.0027926500752461455,0.0001886750579272088,-0.0065015972081391244,-0.01093028411329779,-0.017185373791041708,-0.023814453257433105,-0.019121063212417348,0.00736634239222894,-0.010302182693943724,0.011428710358827966,0.030014604977288122,-0.004969821930851511,0.006844693112556384,0.0086012067711618,0.02057159985875399,0.02662394945280803,0.004311387546408849,-0.0015313635254301,0.008096010161534446,0.011657249948725704,-0.010040626783991567,0.02185705618056176,0.005968150779429019,0.009664262269932933,0.013507664572869369,0.0047227426434299944
-0.0007846382816278447,-0.011918609692454724,-0.007721472498140171,-0.01192190752880786,-0.011358700920995887,0.00384233269462842,0.00841339430404854,-0.03796492507521061,-0.017717050436571784,-0.020307173152887745,-0.03176038474150932,-0.019921047787643538,-0.012154354060432707,-0.013620764524214707,-0.02285462006440237,0.004972779947831177,0.02188214414371914,-0.03349273219933662,-0.015484064836135758,-0.0009675302142856031,-0.005507818540822896,-0.02195950463759433,0.003104275272746396,-0.0008516098129215468,-0.005088007846358015,0.001996176539096118,-0.0017093561930236374,-0.00446934078858073,0.0005580420801114564,-0.0016712268064081471,0.004769337787842316,-0.008976114873824822
-0.006484874418567312,-0.01813754691402804,-0.015639411308009638,-0.016955423649328342,-0.009814172418239646,-0.00253672852889207,-0.0004432393109058214,-0.028729531843737534,-0.02724457150399514,-0.010368399006658827,-0.049042434249595035,0.0059069477898038725,-0.01796958636896147,-0.028463071668361033,-0.01618344057774757,-0.008542683026369615,0.01855191728621185,-0.011836306236170116,-0.023692204156020663,0.0024723288355084747,0.0011322019597602533,0.00016757460266352553,0.00418386289732496,0.0019555244220552863,-0.005569806479322345,0.0011584014797285658,-0.020517726223377747,-0.00296973026261292,0.0019739437303067965,0.002808490968886703,0.0022889914791330047,-0.015127148063064044
0.021352674619439883,0.03852275799159886,-0.10182799753275415,0.05400222783654037,0.0524861296894948,-0.020594673594362362,0.009146776055516594,0.03421622671033899,0.03221059425142444,0.014981463028571906,0.05691697632552019,0.029632805901238186,0.097596485655167,0.05272726965021037,0.036143261062854155,0.06485615007895595,0.02282869033589855,0.06386435288081702,0.03397116598169738,0.019054585260894756,-0.00622743530268817,0.051794186892075225,0.0012448507972886282,0.007508150429302522,0.08065622317415441,0.0036748813216051315,0.024761023827983574,0.03803202682964814,0.010474002012621724,0.0038966361861214613,0.048312143341549874,-0.011828597548836667
0.002447548028912939,0.0028283439220755896,0.11254886031008218,0.02532265636615686,0.006670765644816888,0.05692017064845427,0.004152253120078934,-0.0012981443905370664,0.0007013326245012095,0.0026264404758280435,-0.009320986099957768,0.00038159393844150734,-0.004536408576506135,-0.008925162367725307,0.004756816370210462,0.022474898582965346,0.018964139675735688,0.03631302085160487,0.01764179133965595,0.017502972103956668,0.019799651988028,0.028745904532752675,0.0020793554970733466,0.005126924353150712,0.007088753263554429,0.009130648552821127,0.020206647554832362,0.01545721251221972,0.01064020546200446,0.0029941716300032548,-0.0022844147464270745,-0.00051855940612629
0.0034478576612835656,0.04653424665320655,0.08761635972679102,0.012859723039390059,0.008885617176259915,-0.015412710311006442,-0.016099149503435047,0.02967166121753697,0.02798493676456181,0.028862064397057918,0.037384974064549534,0.024452410254799307,0.05495086017275484,0.029794906318232006,0.018392137167069732,0.0206779793227245,-0.03332115181380663,0.006720544614092614,0.019948444358672095,-0.014939910553595637,-0.0008962536954540502,0.016134370243375853,-0.004352220773627827,0.00546476624985768,0.005710840515063391,-0.007019210793221008,0.02417736166129266,0.04057837886745824,-0.011509688436334055,-0.00639742945944069,-0.006271466829235876,0.00024160494678594492
0.0016208611392740581,-4.868309258664744e-06,-0.053848761160366146,0.011581855138382101,-0.001367377254035434,0.026877298737504572,-0.007360178293908358,0.002412970186709739,0.005057404092632672,0.006635755113704964,0.0010556777811921744,0.013375766161723512,0.0104473722064022,-0.0063327129911161534,0.0069176343462504924,-0.015067978757342854,-0.0020350309957176344,0.017557321735891817,-0.0010492939126645923,0.0056735145304288755,0.008321636077033947,-0.01205916135277907,-0.0011130720095844458,0.0035331461422810767,0.05065959963821135,0.001341527781989993,0.021688423028264205,-0.005986713071061199,0.0027618150906192325,-0.00013126363525561645,0.013169718678319425,0.003549855815509655
0.003689000203837277,0.00825465537354485,-0.03128997615029066,0.015631870558538437,-0.0014018482752113405,0.04557435361731841,0.03240084272491223,0.02043976788564674,0.019981570453098705,0.01732421783536598,0.025338094717335797,0.004375680017054553,0.015843594349733307,0.0023598511872735045,-0.0011168937040942992,0.034681626240779015,0.02330159278067238,0.018135777202422824,0.004435037426368521,0.006060133538580226,-0.0019028396480661167,0.004705617689989677,0.0028167725196699494,0.006171671109060153,0.010765685094041359,0.003415192472463492,0.016741399833632088,0.0005587466318604191,0.004278011801124003,0.005578728255300125,-0.01405480889529088,0.0017524684910393495
-0.0037923846126615207,0.005556456021567671,0.04560698934562527,0.0021834121666409476,-0.0061657568282817085,-0.014451580014702255,0.0018485684861093317,-0.011351819221420024,0.0017010335572622682,0.00047451730734558094,-0.004387818348020159,0.01922300731160642,0.02159724460845428,-0.0036916730725115774,0.01165347150438317,0.005667244617888357,-0.01472364433607921,0.007837076894790306,0.00962698513212227,-0.014749305324069905,-0.002076092310293493,-0.0071573208491171325,-0.0033837222673488133,-0.001299949698676163,-0.005983554871396257,-0.006046555557602501,0.011561302639594637,-0.009815524584511907,-0.00738676190368847,-0.005046460543995442,-0.03282168891805959,0.0015815106416841112
-0.00023885076076016814,0.011384152589204463,0.02583531463783767,0.01426670251217069,0.006220482349626435,-0.03349473797749488,0.0034425737036960224,0.019104824326386396,0.010889599545867214,0.01950193231196058,0.026132152098950073,0.051050226071165994,0.03763680064291992,0.017044996312638554,-0.00587332573520134,0.00486490115772238,-0.0016008824923657479,-0.008943845053238466,0.004077087844776093,0.01430240230877396,0.019326282600734376,0.012191223114049913,0.002995319946626604,0.0027487216865710886,-0.0005282008783102724,0.005303095024776277,0.009750214608961704,-0.004266155696373693,0.007548480657854334,0.0025191030336704175,-0.0011323551821731035,-0.000660404083210938
-0.00030477611111544566,0.012383270797716603,-0.027866215493959408,-0.013107503820487976,-0.004198385430675025,-0.05392016896701609,0.007352134977766077,-0.009037640084413066,0.0038113112502528705,0.005355570619938017,-0.0007492147231179301,0.013172002098438815,0.007633155023984419,0.020645844756172725,0.003784419308292199,-0.0015232944806959213,0.00504793200099133,-0.006180189024001378,0.008006890439370574,-0.002561906132358521,-0.0003939657999420928,-0.003936979865662332,-0.0005181615493017861,-0.003794541236820876,-0.021766129266977803,-0.001270933272370192,0.00913191368043137,-0.005318132041990349,-0.0014716477222184471,-0.003239565436299124,-0.019625593870881676,0.0033594146098668066
-0.003558339393071488,-0.01159235390682127,-0.05955013583728617,-0.01821933018449343,-0.004627523985257794,0.0384025837345699,-0.013559999001539796,-0.0013278761894785118,-0.003927948963107877,-0.0012293919616873056,-0.0061258739263813,-0.0026918608585965544,-0.032376870657156,-0.008636973211895403,0.005003053156987775,-0.031124256771942343,-0.018879986838124252,-0.01318868546704153,-0.0063582307572601655,0.00032400416742596,0.002050807031649503,-0.016691861485821052,0.0006303033002817433,0.0027813988222368433,-0.00951198579982085,-0.0007570631415191175,0.0011978221405232498,-0.01602150797493745,-0.0008973862518182895,-0.0035879190535600715,-0.021516800117707298,-0.0006879530155557707
0.004319827974637973,0.003965661526130924,0.07737224355815508,0.014148038267611827,0.006890900255204631,0.040423206750312274,-0.010438637076731204,0.008660348208463151,0.009914891978554798,-0.000596569283529565,0.009426079723838849,0.03091622657839175,0.0292142733309053,0.0012506382616752176,0.018486443011718923,0.016028111544944566,0.00402582192701122,0.00230498440956472,0.0082944331626682,-0.0007402623572149469,-0.010036049636645726,0.006607179416844034,-0.0020273541184964183,0.0022554112724432356,0.03144674368238679,-0.0014024815159579115,0.007745683589165114,0.01133918703558887,-0.00037125900294500473,0.0005815223434875203,0.010437042549202285,0.00081309961646861
-0.0059677267139553476,0.007434710516064763,-0.026288755278763665,-0.027968820519568373,-0.04760615202238938,-0.03085038297864806,0.012154897802368853,0.004737369977436076,-0.013800762963837495,-0.0006257569289766007,-0.006938754650443199,-0.0041827673012314725,-0.023748188988580048,0.003399401329146315,-0.01975706682860421,-0.028041769003317184,0.0026013740287181924,-0.019353021426254908,-0.036449295446141575,-0.011401685382585926,0.0005035747136083394,-0.02168818255357699,-0.000961856979845724,-0.009421911267411508,-0.0529240887142292,-0.0014171221235267455,-0.021239675545372063,0.002931872423432369,-0.0039086786101146615,-0.0028140543504003453,-0.0229434508725248,-0.0023661899846322194
-0.003992549112474554,-0.017418052009490648,-0.010217937851861498,0.0016276170145630177,-4.4462922444245346e-05,0.04083682736091776,-0.004066184683245479,-0.009681426885722447,0.003140233034028159,-0.008781698293611298,-0.019884747609509177,0.02564025519129589,-0.0063906958013554265,-0.025359731204762682,-0.012391616510575751,-0.007790480076198874,-0.01608601287774892,0.032529953972054285,-0.012306706549350422,-0.0014374281821628494,-0.0021453873418392157,-0.009841109923426567,-0.0033413626899802666,-0.0061073414562979565,-0.009117364920801733,0.0008578159693772838,0.020895450400191758,-0.009591129431394998,-0.0010579839516205397,0.0021178227536336075,0.015544770491193547,-0.004732951073245564
0.012357106871097038,0.010591708908838782,-0.026643539876392452,0.021759483024119914,0.01998407732943134,-0.013601827167757216,0.010761673898631488,0.03828073232563214,0.018672551022542547,0.029005506753961862,0.04003212772095134,0.02386583747183133,0.04378821643688295,0.01989391692167533,0.01301768473051933,0.03569979203490005,0.024717383764130386,0.02579742971658016,0.03210034411034028,0.011957909179100789,0.010048666886393578,0.018041887746230702,0.0009174155029066919,0.013101899462436506,0.06420860136546613,0.0021715793136429977,0.011551426842395147,0.025411225785543466,0.0056112256512477155,0.0016440046532813207,0.046920749108716964,0.0031110469951741715
0.0021829081658749474,0.0045216264870732575,0.021436212999221223,0.0039829120283762336,-0.002307024732291032,-0.043602259626718466,-0.003982236647527879,0.0007755449002186034,0.012597273560205976,0.007134714268363788,0.007276057712764299,-0.012569009883742554,-0.0049285899124169395,0.02538785881071129,0.21465907375723767,0.0035545234757007127,-0.019119116136818444,-0.021903634799996973,0.009033195519503923,0.0027987241650453487,0.00705651274830537,-0.012569409820685492,0.0002752372646100897,-0.005601908241991224,-0.02836534628006639,0.00021592203372516362,0.018400058017137517,0.009217985382594792,0.0015588958865347,0.00438227072230011,-0.0360162233565785,-0.004742216268647435
-0.008759560578100258,0.003622598220747121,-0.09501138167385521,0.0057923168889829155,-0.016758971229298446,-0.018506654776007155,-0.006101226303527627,-0.005961526216463904,-0.007538211701174166,-0.008941062633702732,-0.016913167130758196,0.007100001819776912,0.006599964775490791,-0.012096927324613756,0.015553199477892268,-0.03497920193729415,-0.05588598347773033,-0.005252462429500806,-0.01816996550266904,-0.010468715924215336,0.009693439756301745,-0.03301218621476075,-0.006078740518677471,-0.006317149249726256,-0.07510954590240636,-0.0057361455745690345,-0.0013168206353497912,-0.0024635994715486464,-0.006300038367444742,-0.009289149101192908,-0.048269084930959216,0.0010022276186201751
-0.0002939102241492096,-0.025251306384539412,-0.029506528125002485,-0.01823949409837595,-0.0030409879612858896,-0.012656927489063588,-0.006421069769353728,-0.00630098543087009,-0.019916857217141197,-0.023393474026351765,-0.016244104267718995,-0.018675377497680272,-0.03417760489729128,-0.01823527392208023,-0.002617387459168643,-0.016311654455113345,-0.0038288072459045806,-0.050377725464885045,-0.017257671647536655,-0.0017696050357399345,-0.0008245969929536231,-0.009455897139049627,-0.0019742047667063193,-0.005310847667288917,0.00548198353376325,0.003411284851326099,-0.022569964637592137,-0.014029284577786207,-0.0017756952876032436,0.003576565074549522,0.014710050377635776,-0.0017013810737198127
