Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,390.799988,420.880005,386.559998,418.399994,334.198090,212300
2008-08-18,410.880005,437.440002,410.040009,420.519989,335.891418,187900
2008-08-25,423.119995,437.640015,405.679993,413.559998,330.332123,172300
2008-09-01,414.440002,481.679993,413.200012,471.920013,376.947327,321700
2008-09-08,439.799988,494.480011,439.160004,454.279999,362.857330,385600
2008-09-15,489.399994,541.880005,421.600006,421.600006,336.754089,734100
2008-09-22,420.040009,467.160004,420.000000,445.399994,355.764404,279400
2008-09-29,469.760010,555.400024,469.760010,531.440002,426.002625,395400
2008-10-06,577.559998,892.719971,562.679993,812.000000,650.899719,712800
2008-10-13,672.799988,729.479980,509.920013,639.159973,512.351013,683700
2008-10-20,604.359985,831.599976,563.400024,772.479980,619.220398,418000
2008-10-27,831.520020,851.840027,550.960022,568.000000,455.309082,327600
2008-11-03,576.440002,618.159973,483.600006,539.679993,432.607788,354300
2008-11-10,511.720001,686.320007,511.720001,607.840027,487.244934,400500
2008-11-17,622.320007,795.919983,595.599976,678.440002,543.837830,403400
2008-11-24,644.760010,658.599976,553.400024,556.719971,446.267059,178300
2008-12-01,595.159973,654.679993,567.840027,580.599976,465.409302,278700
2008-12-08,550.039978,554.559998,488.160004,503.760010,403.814301,279900
2008-12-15,496.279999,515.000000,438.640015,486.679993,390.122986,318700
2008-12-22,482.279999,506.399994,382.000000,388.440002,311.373718,108800
2008-12-29,378.359985,392.600006,342.320007,345.640015,344.435760,160300
2009-01-05,358.760010,374.079987,343.559998,372.559998,371.261963,350600
2009-01-12,376.359985,455.559998,376.359985,423.920013,422.443024,592200
2009-01-19,453.440002,495.839996,439.359985,466.119995,464.496002,490700
2009-01-26,455.279999,460.600006,398.320007,449.399994,447.834259,379000
2009-02-02,466.640015,469.359985,400.000000,405.160004,403.748383,197700
2009-02-09,404.399994,461.799988,399.239990,447.000000,445.442596,292800
2009-02-16,483.279999,526.640015,467.880005,508.359985,506.588806,363800
2009-02-23,501.279999,549.719971,499.040009,540.719971,538.836060,662700
2009-03-02,571.479980,624.080017,535.440002,597.799988,595.717224,574400
2009-03-09,634.039978,635.080017,503.760010,508.760010,506.987457,407300
2009-03-16,489.839996,504.679993,420.440002,454.320007,452.737091,364400
2009-03-23,424.519989,428.200012,386.200012,413.760010,412.318420,310000
2009-03-30,441.160004,453.720001,351.880005,361.160004,359.901703,211600
2009-04-06,377.200012,394.079987,362.000000,363.440002,362.173737,172300
2009-04-13,365.920013,367.000000,343.200012,349.720001,348.501556,126600
2009-04-20,366.640015,386.119995,333.160004,339.040009,337.858765,219700
2009-04-27,348.279999,360.200012,319.320007,322.000000,320.878113,166900
2009-05-04,315.279999,315.320007,269.559998,270.720001,269.776794,171100
2009-05-11,283.320007,299.040009,275.399994,296.399994,295.367310,207800
2009-05-18,283.959991,285.079987,256.559998,266.920013,265.990021,145100
2009-05-25,270.920013,273.279999,250.000000,250.039993,249.168839,50000
2009-06-01,239.199997,250.960007,231.479996,248.639999,247.773712,99300
2009-06-08,255.000000,258.200012,229.600006,237.119995,236.293854,86600
2009-06-15,246.800003,265.079987,246.800003,251.039993,250.165344,92200
2009-06-22,259.920013,269.160004,247.320007,248.759995,247.893295,166900
2009-06-29,247.039993,258.239990,238.399994,256.920013,256.024872,50200
2009-07-06,263.000000,277.000000,256.079987,269.760010,268.820129,89900
2009-07-13,268.959991,272.480011,234.279999,237.039993,236.214127,79500
2009-07-20,229.360001,232.520004,213.720001,213.720001,212.975388,71400
2009-07-27,215.080002,220.559998,202.639999,203.880005,203.169678,42600
2009-08-03,197.160004,201.240005,193.119995,198.399994,197.708740,52200
2009-08-10,200.320007,205.880005,191.720001,195.839996,195.157669,36900
2009-08-17,208.160004,209.839996,185.000000,186.360001,185.710709,96000
2009-08-24,184.720001,188.080002,177.679993,181.279999,180.648392,43700
2009-08-31,185.559998,195.119995,182.639999,184.479996,183.837250,34400
2009-09-07,175.960007,178.679993,166.839996,170.080002,169.487427,16900
2009-09-14,173.639999,174.039993,162.360001,163.039993,162.471954,14700
2009-09-21,167.039993,171.839996,153.360001,170.800003,170.204910,29900
2009-09-28,169.679993,182.759995,164.240005,181.080002,180.449097,32200
2009-10-05,180.800003,181.039993,161.320007,164.240005,163.667786,23400
2009-10-12,160.800003,165.039993,153.800003,158.000000,157.449524,15400
2009-10-19,154.919998,158.720001,150.520004,157.279999,156.732025,85100
2009-10-26,156.600006,173.639999,153.880005,172.720001,172.118240,111600
2009-11-02,170.440002,176.399994,161.479996,162.600006,162.033493,60400
2009-11-09,156.720001,158.679993,151.279999,153.639999,153.104691,45600
2009-11-16,151.039993,161.559998,147.160004,159.160004,158.605469,55500
2009-11-23,152.800003,163.279999,150.199997,159.000000,158.446030,24500
2009-11-30,158.679993,160.800003,145.360001,150.440002,149.915848,30300
2009-12-07,152.639999,160.759995,150.119995,156.960007,156.413147,27200
2009-12-14,154.720001,163.199997,149.440002,160.000000,159.442551,22200
2009-12-21,159.399994,159.399994,152.199997,152.559998,152.028458,17100
2009-12-28,150.960007,154.160004,149.080002,154.160004,153.622894,7900
2010-01-04,147.800003,147.800003,143.000000,143.160004,142.661224,19800
2010-01-11,140.559998,145.199997,139.160004,143.479996,142.980103,29000
2010-01-18,144.440002,160.759995,140.880005,160.240005,159.681702,38500
2010-01-25,154.800003,169.360001,154.000000,168.919998,168.331467,64600
2010-02-01,164.039993,184.000000,156.240005,176.320007,175.705688,187400
2010-02-08,177.199997,180.759995,166.240005,171.320007,170.723114,119100
2010-02-15,169.679993,170.360001,160.600006,163.000000,162.432098,57000
2010-02-22,161.399994,172.119995,161.000000,164.320007,163.747513,52100
2010-03-01,163.880005,164.880005,150.119995,150.559998,150.035431,67900
2010-03-08,149.919998,153.320007,146.320007,146.919998,146.408127,19800
2010-03-15,149.080002,150.839996,142.320007,148.039993,147.524200,22300
2010-03-22,152.039993,152.039993,145.080002,147.160004,146.647293,27800
2010-03-29,145.440002,145.839996,139.279999,139.279999,138.794739,24700
2010-04-05,139.399994,145.119995,137.839996,138.320007,137.838089,19800
2010-04-12,137.240005,140.679993,133.600006,139.919998,139.432495,25200
2010-04-19,143.039993,146.360001,138.119995,141.080002,140.588470,128100
2010-04-26,140.039993,155.039993,139.720001,150.720001,150.194870,60100
2010-05-03,150.160004,199.399994,147.759995,181.880005,181.246323,203500
2010-05-10,157.720001,175.839996,154.919998,173.039993,172.437103,153100
2010-05-17,172.080002,194.919998,168.479996,181.520004,180.887573,237400
2010-05-24,186.679993,202.960007,174.679993,181.320007,180.688263,188700
2010-05-31,184.759995,192.479996,170.600006,190.960007,190.294693,85900
2010-06-07,189.600006,196.479996,173.960007,174.160004,173.553207,97100
2010-06-14,168.880005,172.320007,160.759995,161.639999,161.076828,66800
2010-06-21,157.080002,171.880005,156.399994,167.880005,167.295090,82400
2010-06-28,168.520004,184.320007,166.039993,179.759995,179.133698,88300
2010-07-05,169.440002,174.839996,158.119995,158.240005,157.688675,73900
2010-07-12,160.600006,161.479996,150.399994,160.240005,159.681702,69600
2010-07-19,157.800003,163.199997,147.440002,147.440002,146.926315,75800
2010-07-26,148.800003,149.479996,140.679993,145.240005,144.733963,62800
2010-08-02,138.960007,139.360001,135.000000,135.080002,134.609375,59500
2010-08-09,134.479996,152.039993,134.119995,150.800003,150.274597,59400
2010-08-16,150.839996,154.639999,143.160004,153.000000,152.466934,45400
2010-08-23,151.199997,161.960007,149.600006,151.160004,150.633362,62900
2010-08-30,153.240005,156.880005,138.679993,139.279999,138.794739,37000
2010-09-06,141.279999,143.240005,136.559998,137.639999,137.160446,22800
2010-09-13,133.759995,133.960007,129.800003,133.080002,132.616333,36300
2010-09-20,131.639999,132.199997,123.919998,124.239998,123.807144,28900
2010-09-27,124.320000,127.519997,122.400002,123.800003,123.368675,29800
2010-10-04,125.839996,128.199997,116.199997,117.239998,116.831528,43200
2010-10-11,116.839996,120.639999,113.000000,114.400002,114.001427,31500
2010-10-18,114.879997,119.800003,112.879997,114.959999,114.559471,31200
2010-10-25,112.599998,119.480003,112.040001,115.959999,115.555977,29000
2010-11-01,115.559998,118.160004,106.199997,107.360001,106.985954,27700
2010-11-08,108.959999,114.720001,106.919998,113.800003,113.403511,21200
2010-11-15,112.120003,120.199997,112.080002,112.160004,111.769226,32200
2010-11-22,113.760002,121.879997,113.720001,121.279999,120.857445,66900
2010-11-29,124.160004,128.199997,112.320000,112.440002,112.048248,78200
2010-12-06,114.120003,114.680000,110.120003,111.559998,111.171318,22800
2010-12-13,109.760002,112.720001,107.400002,111.480003,111.091599,29700
2010-12-20,110.519997,111.959999,108.639999,108.879997,108.500648,24200
2010-12-27,110.040001,110.440002,105.519997,106.800003,106.427902,28400
2011-01-03,105.239998,110.639999,104.199997,109.959999,109.576889,14400
2011-01-10,111.680000,112.279999,102.080002,102.199997,101.843925,18000
2011-01-17,101.160004,105.519997,100.040001,102.839996,102.481697,8600
2011-01-24,103.199997,103.919998,99.160004,103.720001,103.358627,5800
2011-01-31,102.040001,102.320000,96.559998,97.320000,96.980927,20600
2011-02-07,97.559998,98.839996,95.360001,96.959999,96.622177,7700
2011-02-14,97.320000,97.320000,93.440002,93.519997,93.194168,10100
2011-02-21,97.480003,99.639999,96.000000,96.000000,95.665527,14100
2011-02-28,94.040001,96.919998,93.440002,95.519997,95.187187,15600
2011-03-07,94.080002,102.800003,93.879997,100.680000,100.329224,26700
2011-03-14,105.919998,117.959999,104.360001,105.080002,104.713890,110700
2011-03-21,101.199997,102.279999,97.559998,99.639999,99.292847,53100
2011-03-28,98.839996,99.959999,95.279999,95.680000,95.346642,8800
2011-04-04,94.839996,96.839996,92.480003,93.440002,93.114441,24700
2011-04-11,92.839996,95.879997,92.559998,94.320000,93.991379,46300
2011-04-18,98.480003,99.760002,90.320000,90.559998,90.244484,24200
2011-04-25,90.480003,91.199997,84.959999,85.440002,85.142319,15400
2011-05-02,84.680000,92.639999,84.639999,91.480003,91.161278,17000
2011-05-09,91.760002,95.279999,89.320000,94.400002,94.071106,11100
2011-05-16,95.080002,96.239998,92.400002,94.639999,94.310265,48800
2011-05-23,98.919998,99.760002,92.120003,93.519997,93.194168,49000
2011-05-30,90.360001,94.720001,89.480003,92.760002,92.436813,18300
2011-06-06,93.199997,98.519997,91.959999,98.040001,97.698418,35200
2011-06-13,97.320000,102.879997,93.879997,99.080002,98.734795,46900
2011-06-20,100.440002,101.680000,95.080002,100.480003,100.129921,36600
2011-06-27,100.959999,100.959999,88.160004,88.320000,88.012283,21900
2011-07-04,89.000000,91.720001,88.599998,91.040001,90.722801,13600
2011-07-11,95.440002,98.080002,93.040001,96.000000,95.665527,30100
2011-07-18,98.519997,100.080002,89.160004,89.239998,88.929077,19900
2011-07-25,90.599998,95.239998,89.000000,93.800003,93.473190,13900
2011-08-01,91.480003,117.839996,91.480003,110.040001,109.656609,243200
2011-08-08,118.040001,126.599998,106.360001,108.000000,107.623718,214400
2011-08-15,105.239998,119.279999,102.360001,118.919998,118.505676,84500
2011-08-22,111.360001,117.800003,108.480003,111.639999,111.251030,92400
2011-08-29,108.160004,111.000000,101.879997,110.599998,110.214653,116000
2011-09-05,121.000000,124.000000,110.800003,123.120003,122.691040,215700
2011-09-12,128.199997,129.639999,111.680000,112.480003,112.088112,251800
2011-09-19,120.160004,135.600006,114.000000,130.000000,129.547073,199400
2011-09-26,127.959999,131.679993,114.040001,125.160004,124.723938,269000
2011-10-03,127.919998,138.000000,114.720001,118.480003,118.067207,312800
2011-10-10,112.919998,112.919998,103.800003,104.199997,103.836960,119100
2011-10-17,105.800003,112.400002,103.519997,103.720001,103.358627,158800
2011-10-24,103.680000,105.360001,88.919998,91.160004,90.842392,156100
2011-10-31,96.440002,109.160004,96.320000,102.239998,101.883781,348500
2011-11-07,102.320000,109.160004,98.360001,101.199997,100.847404,117200
2011-11-14,103.480003,112.440002,103.040001,110.879997,110.493683,228600
2011-11-21,115.239998,124.599998,115.080002,124.599998,124.165886,255000
2011-11-28,113.919998,115.400002,99.959999,102.480003,102.122963,153200
2011-12-05,98.839996,106.680000,98.760002,101.320000,100.966988,222700
2011-12-12,105.480003,113.320000,104.720001,112.440002,112.048248,295100
2011-12-19,111.239998,114.639999,103.959999,103.959999,103.597786,115400
2011-12-26,104.720001,108.720001,103.400002,103.760002,103.398491,45900
2012-01-02,99.599998,105.160004,97.599998,104.919998,104.554451,34000
2012-01-09,103.760002,105.519997,100.279999,102.959999,102.601273,44700
2012-01-16,100.199997,100.599998,93.680000,93.720001,93.393478,42300
2012-01-23,93.239998,95.480003,89.959999,91.599998,91.280861,32800
2012-01-30,94.440002,94.720001,86.519997,86.519997,86.218552,121800
2012-02-06,88.320000,89.199997,84.959999,88.599998,88.291306,202900
2012-02-13,86.400002,89.000000,84.239998,84.400002,84.105942,101200
2012-02-20,83.919998,85.120003,82.040001,82.440002,82.152779,67200
2012-02-27,84.639999,84.919998,81.000000,83.400002,83.109428,39200
2012-03-05,83.760002,90.199997,83.000000,84.320000,84.026215,230600
2012-03-12,84.839996,85.360001,80.120003,80.760002,80.478630,18500
2012-03-19,81.199997,84.720001,79.559998,82.879997,82.591240,28500
2012-03-26,81.519997,85.000000,80.120003,82.320000,82.033195,63500
2012-04-02,83.000000,88.480003,80.000000,87.959999,87.653542,35500
2012-04-09,89.800003,92.559998,86.480003,90.000000,89.686424,154800
2012-04-16,88.480003,89.839996,85.639999,86.120003,85.819954,115100
2012-04-23,89.440002,90.440002,83.599998,84.000000,83.707336,84600
2012-04-30,85.160004,89.800003,83.480003,89.599998,89.287819,93400
2012-05-07,89.639999,95.199997,88.239998,93.480003,93.154312,78100
2012-05-14,96.480003,105.720001,95.639999,105.360001,104.992912,273500
2012-05-21,103.720001,106.400002,99.040001,104.720001,104.355148,134700
2012-05-28,102.599998,111.879997,101.559998,111.800003,111.410484,102500
2012-06-04,109.599998,111.360001,99.360001,102.800003,102.441841,108800
2012-06-11,100.480003,104.839996,98.199997,98.400002,98.057167,96500
2012-06-18,99.440002,99.599998,93.160004,97.519997,97.180229,143200
2012-06-25,100.959999,102.519997,91.160004,91.199997,90.882248,128900
2012-07-02,90.720001,93.919998,88.279999,93.080002,92.755699,23000
2012-07-09,94.080002,97.599998,92.400002,93.199997,92.875282,68700
2012-07-16,93.800003,94.720001,89.440002,93.680000,93.353607,32100
2012-07-23,98.760002,101.000000,87.959999,88.720001,88.410896,102000
2012-07-30,89.680000,93.599998,85.760002,86.239998,85.939529,36600
2012-08-06,85.559998,85.599998,82.720001,83.400002,83.109428,52600
2012-08-13,83.639999,84.400002,81.639999,81.839996,81.554863,21700
2012-08-20,82.400002,83.480003,79.919998,82.199997,81.913597,19700
2012-08-27,82.040001,85.440002,81.720001,83.879997,83.587753,23600
2012-09-03,85.080002,85.440002,78.559998,78.720001,78.445732,71300
2012-09-10,79.279999,80.040001,71.959999,72.959999,72.705803,52900
2012-09-17,73.400002,76.120003,73.120003,74.120003,73.861771,31400
2012-09-24,75.879997,79.199997,74.199997,78.959999,78.684898,118000
2012-10-01,77.360001,77.760002,74.199997,75.639999,75.376457,31300
2012-10-08,76.480003,79.360001,76.440002,78.239998,77.967400,53600
2012-10-15,77.279999,78.000000,72.639999,75.400002,75.137299,29900
2012-10-22,74.279999,78.120003,74.239998,76.760002,76.492569,49300
2012-10-29,75.800003,77.160004,74.160004,76.360001,76.093956,31100
2012-11-05,76.760002,80.599998,73.760002,79.000000,78.724762,37800
2012-11-12,78.760002,82.320000,78.559998,80.959999,80.677925,64700
2012-11-19,78.760002,78.760002,73.680000,73.680000,73.423294,34500
2012-11-26,74.400002,75.800003,64.839996,72.199997,71.948441,12900
2012-12-03,71.400002,72.120003,70.839996,71.080002,70.832352,25300
2012-12-10,71.440002,71.480003,68.919998,69.680000,69.437225,45400
2012-12-17,69.680000,69.760002,66.160004,67.239998,67.005730,49800
2012-12-24,67.400002,68.199997,60.720001,68.040001,67.802948,13700
2012-12-31,67.400002,67.519997,63.919998,64.519997,64.295204,15700
2013-01-07,65.519997,66.320000,63.080002,63.160000,62.939945,10300
2013-01-14,63.240002,64.160004,62.599998,62.880001,62.660919,6700
2013-01-21,63.200001,64.080002,61.160000,61.160000,60.946911,4500
2013-01-28,61.759998,61.880001,59.919998,60.160000,59.950397,15100
2013-02-04,61.560001,63.400002,61.560001,62.040001,61.823849,44800
2013-02-11,62.200001,62.480000,60.520000,62.439999,62.222454,29000
2013-02-18,61.160000,64.239998,60.400002,62.040001,61.823849,36000
2013-02-25,61.160000,64.879997,58.919998,62.520000,62.302174,39300
2013-03-04,63.080002,63.080002,59.840000,59.840000,59.631512,6100
2013-03-11,60.040001,60.799999,58.720001,58.880001,58.674858,6200
2013-03-18,60.360001,61.240002,59.400002,59.919998,59.711231,14200
2013-03-25,59.680000,62.080002,59.599998,60.840000,60.628029,14300
2013-04-01,61.400002,62.400002,60.240002,60.880001,60.667889,19800
2013-04-08,61.000000,61.000000,55.520000,58.200001,57.997227,17000
2013-04-15,58.759998,61.279999,58.119999,59.919998,59.711231,27800
2013-04-22,59.880001,60.360001,55.599998,56.040001,55.844753,51300
2013-04-29,55.439999,55.439999,53.200001,53.360001,53.174091,32900
2013-05-06,53.759998,53.759998,52.119999,53.480000,53.293671,5800
2013-05-13,53.320000,53.320000,52.400002,52.400002,52.217434,1100
2013-05-20,52.000000,55.799999,51.200001,55.320000,55.127258,10400
2013-05-27,54.119999,57.400002,54.040001,57.400002,57.200012,7100
2013-06-03,57.560001,59.639999,56.240002,56.959999,56.761547,18200
2013-06-10,56.570000,58.730000,56.389999,57.790001,57.588654,50300
2013-06-17,55.770000,62.250000,55.220001,61.160000,60.946911,45000
2013-06-24,63.830002,64.070000,59.090000,59.959999,59.751091,36000
2013-07-01,58.810001,60.459999,58.639999,59.099998,58.894089,33800
2013-07-08,58.389999,58.459999,54.160000,54.750000,54.559246,53300
2013-07-15,54.490002,54.650002,53.220001,53.279999,53.094368,4500
2013-07-22,52.820000,53.799999,52.330002,53.080002,52.895065,33800
2013-07-29,53.980000,54.299999,51.549999,51.630001,51.450119,29200
2013-08-05,52.150002,52.340000,51.090000,51.209999,51.031578,12500
2013-08-12,51.540001,52.310001,50.759998,51.400002,51.220921,6000
2013-08-19,51.610001,53.689999,51.560001,51.560001,51.380363,17300
2013-08-26,51.950001,55.660000,51.869999,55.590000,55.396320,44100
2013-09-02,53.119999,53.790001,51.950001,51.990002,51.808865,5700
2013-09-09,51.369999,51.369999,49.259998,49.270000,49.098335,11500
2013-09-16,48.040001,48.630001,45.790001,46.939999,46.776455,38000
2013-09-23,46.889999,47.250000,46.610001,46.889999,46.726631,22300
2013-09-30,47.889999,47.919998,46.910000,47.410000,47.244820,37900
2013-10-07,48.389999,49.189999,46.599998,46.599998,46.437641,6800
2013-10-14,46.889999,46.910000,44.139999,44.250000,44.095829,21200
2013-10-21,44.169998,44.169998,43.060001,43.750000,43.597572,8200
2013-10-28,43.930000,45.240002,43.660000,44.840000,44.683773,17600
2013-11-04,44.709999,45.970001,44.189999,45.349998,45.191998,5400
2013-11-11,45.060001,45.419998,43.900002,43.970001,43.816807,7000
2013-11-18,43.419998,44.830002,43.419998,43.900002,43.747051,5800
2013-11-25,44.060001,44.279999,43.480000,43.630001,43.477993,4500
2013-12-02,44.049999,46.119999,44.049999,44.959999,44.803352,15100
2013-12-09,44.959999,46.900002,44.939999,46.650002,46.487465,6100
2013-12-16,45.910000,46.610001,44.340000,44.450001,44.295135,15500
2013-12-23,43.919998,43.919998,42.240002,42.549999,42.401752,14000
2013-12-30,42.279999,43.349998,41.560001,43.230000,43.079384,27300
2014-01-06,43.049999,43.330002,42.070000,42.080002,41.933392,38000
2014-01-13,42.240002,42.869999,41.779999,42.090000,41.943352,10000
2014-01-20,41.529999,44.470001,41.529999,44.470001,44.315063,35000
2014-01-27,44.459999,46.560001,44.009998,46.130001,45.969280,90700
2014-02-03,46.250000,48.009998,43.759998,43.849998,43.697220,125600
2014-02-10,44.090000,44.299999,41.959999,42.040001,41.893528,31200
2014-02-17,41.480000,42.080002,41.150002,41.360001,41.215897,12100
2014-02-24,40.820000,41.450001,40.349998,40.689999,40.548229,27300
2014-03-03,42.110001,42.529999,39.810001,40.369999,40.229347,38900
2014-03-10,40.910000,43.610001,40.880001,43.529999,43.378338,17900
2014-03-17,42.500000,43.750000,41.830002,43.320000,43.169071,26400
2014-03-24,43.029999,43.570000,41.049999,41.230000,41.086349,26400
2014-03-31,40.500000,41.240002,40.080002,40.619999,40.478474,27800
2014-04-07,40.639999,41.799999,40.330002,41.660000,41.514851,45000
2014-04-14,41.619999,42.389999,40.169998,40.279999,40.139660,32100
2014-04-21,40.189999,40.500000,39.820000,40.389999,40.249275,8000
2014-04-28,40.169998,40.169998,39.009998,39.220001,39.083355,13800
2014-05-05,39.830002,39.880001,38.959999,39.360001,39.222866,7800
2014-05-12,39.040001,39.520000,38.730000,39.150002,39.013599,30600
2014-05-19,39.189999,39.259998,38.830002,38.830002,38.694714,2500
2014-05-26,38.259998,38.450001,37.930000,37.959999,37.827740,24300
2014-06-02,37.700001,38.200001,37.250000,37.259998,37.130180,8900
2014-06-09,37.340000,37.700001,37.139999,37.480000,37.349415,8800
2014-06-16,37.779999,37.779999,36.459999,36.810001,36.681751,6800
2014-06-23,37.009998,37.849998,36.919998,37.310001,37.180012,9400
2014-06-30,37.340000,37.340000,36.220001,36.250000,36.123703,30700
2014-07-07,36.820000,38.759998,36.820000,38.290001,38.156593,29900
2014-07-14,37.410000,38.250000,37.279999,37.660000,37.528790,80800
2014-07-21,38.119999,38.150002,37.259998,37.599998,37.468998,16000
2014-07-28,37.919998,39.669998,37.310001,39.570000,39.432137,45400
2014-08-04,39.310001,41.270000,39.099998,40.590000,40.448582,81200
2014-08-11,40.200001,40.509998,38.980000,39.570000,39.432137,100800
2014-08-18,39.099998,39.259998,38.650002,39.070000,38.933876,17400
2014-08-25,38.669998,39.070000,38.290001,38.799999,38.664818,57900
2014-09-01,38.610001,38.849998,37.880001,38.430000,38.296104,28100
2014-09-08,39.029999,39.709999,38.980000,39.560001,39.422169,67300
2014-09-15,39.830002,40.060001,39.250000,39.590000,39.452065,42500
2014-09-22,39.720001,41.320000,39.720001,41.000000,40.857151,68100
2014-09-29,41.930000,44.310001,41.580002,43.730000,43.577641,65800
2014-10-06,43.209999,46.919998,43.110001,46.910000,46.746559,117600
2014-10-13,45.869999,49.580002,45.560001,46.360001,46.198479,124500
2014-10-20,46.459999,46.490002,44.020000,44.020000,43.866631,51900
2014-10-27,44.810001,44.869999,41.540001,41.560001,41.415203,26700
2014-11-03,42.070000,43.560001,42.009998,43.090000,42.939873,30200
2014-11-10,42.730000,42.990002,42.110001,42.299999,42.152622,23900
2014-11-17,42.939999,43.009998,41.320000,41.630001,41.484959,32900
2014-11-24,41.200001,41.380001,40.680000,41.380001,41.235828,12700
2014-12-01,41.299999,41.770000,41.189999,41.369999,41.225861,27300
2014-12-08,41.779999,45.419998,41.720001,45.410000,45.251785,43000
2014-12-15,45.299999,47.020000,43.189999,43.189999,43.039520,47300
2014-12-22,43.099998,43.270000,42.500000,42.599998,42.451576,17300
2014-12-29,43.310001,45.020000,43.060001,44.880001,44.723637,17000
2015-01-05,46.150002,48.369999,45.630001,46.180000,46.019100,82800
2015-01-12,46.330002,46.730000,44.380001,44.419998,44.265236,54100
2015-01-19,43.919998,44.209999,42.869999,43.400002,43.248791,13900
2015-01-26,42.770000,43.590000,42.230000,43.590000,43.438129,14400
2015-02-02,43.000000,43.099998,40.759998,41.840000,41.694225,14900
2015-02-09,42.500000,42.509998,40.000000,40.000000,39.860638,13500
2015-02-16,40.130001,40.330002,38.259998,38.450001,38.316040,8800
2015-02-23,38.910000,38.910000,38.180000,38.450001,38.316040,22900
2015-03-02,38.450001,39.939999,38.410000,39.939999,39.800842,9900
2015-03-09,39.950001,41.360001,39.750000,41.029999,40.887043,7500
2015-03-16,40.240002,40.310001,37.480000,37.500000,37.369347,12900
2015-03-23,37.180000,38.520000,36.910000,38.209999,38.076870,6800
2015-03-30,37.970001,39.360001,37.939999,37.939999,37.807812,11600
2015-04-06,36.869999,37.250000,36.720001,36.720001,36.592064,15200
2015-04-13,36.720001,37.270000,35.939999,36.990002,36.861126,5000
2015-04-20,36.990002,36.990002,35.779999,35.790001,35.665306,3300
2015-04-27,34.980000,36.400002,34.770000,35.450001,35.326488,26900
2015-05-04,35.599998,36.959999,34.959999,34.959999,34.838200,17100
2015-05-11,35.470001,35.619999,34.349998,34.349998,34.230324,4500
2015-05-18,34.529999,34.700001,34.410000,34.700001,34.579105,5700
2015-05-25,35.689999,36.240002,35.189999,35.939999,35.814781,6900
2015-06-01,35.830002,37.279999,35.310001,37.240002,37.110256,54800
