Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,23.110001,23.139999,22.570000,22.760000,22.538994,15900
2017-04-10,22.889999,22.889999,22.600000,22.600000,22.380548,8500
2017-04-17,22.629999,23.270000,22.620001,23.230000,23.004431,13700
2017-04-24,23.500000,23.879999,23.389999,23.799999,23.568893,13300
2017-05-01,23.860001,24.580000,23.780001,24.580000,24.341322,36300
2017-05-08,24.870001,24.950001,24.400000,24.650000,24.410641,24900
2017-05-15,25.000000,25.110001,24.150000,24.639999,24.400740,31800
2017-05-22,24.740000,25.250000,24.740000,25.190001,24.945398,19000
2017-05-29,25.370001,25.840000,25.000000,25.840000,25.589083,12800
2017-06-05,25.790001,25.959999,25.340000,25.440001,25.192970,18300
2017-06-12,25.160000,25.520000,24.820000,25.000000,24.757242,25200
2017-06-19,25.330000,25.420000,25.070000,25.219999,25.059767,18900
2017-06-26,25.420000,25.420000,24.850000,25.049999,24.890846,48900
2017-07-03,25.000000,25.000000,24.590000,24.920000,24.761675,13200
2017-07-10,24.910000,25.570000,24.889999,25.530001,25.367800,24800
2017-07-17,25.600000,25.959999,25.440001,25.740000,25.576464,19500
2017-07-24,25.700001,26.160000,25.700001,25.809999,25.646019,12600
2017-07-31,25.760000,25.969999,25.440001,25.639999,25.477098,12300
2017-08-07,25.709999,25.809999,24.820000,25.360001,25.198879,12500
2017-08-14,25.639999,25.650000,25.270000,25.400000,25.238623,8000
2017-08-21,25.400000,25.900000,25.230000,25.799999,25.636080,9100
2017-08-28,25.799999,26.309999,25.719999,26.309999,26.142841,10500
2017-09-04,26.309999,26.309999,26.000000,26.000000,25.834812,7700
2017-09-11,26.350000,26.410000,26.100000,26.200001,26.033541,19700
2017-09-18,26.459999,26.580000,26.320000,26.459999,26.307894,18800
2017-09-25,26.549999,26.600000,26.110001,26.600000,26.447090,8100
2017-10-02,26.959999,27.180000,26.700001,27.090000,26.934273,17400
2017-10-09,27.160000,27.900000,27.049999,27.459999,27.302145,30500
2017-10-16,27.570000,27.820000,27.000000,27.820000,27.660076,12400
2017-10-23,27.930000,27.930000,27.290001,27.730000,27.570593,11800
2017-10-30,27.809999,28.200001,27.590000,27.780001,27.620308,36600
2017-11-06,27.910000,28.000000,27.020000,27.510000,27.351858,43400
2017-11-13,27.400000,28.000000,27.110001,27.950001,27.789331,11000
2017-11-20,28.459999,28.920000,28.129999,28.870001,28.704041,33000
2017-11-27,29.030001,29.030001,27.270000,27.600000,27.441341,39700
2017-12-04,28.200001,28.200001,27.219999,27.870001,27.709791,12900
2017-12-11,28.430000,28.430000,27.740000,27.900000,27.739616,7100
2017-12-18,28.120001,28.240000,27.900000,28.230000,28.067719,25800
2017-12-25,28.000000,28.440001,28.000000,28.209999,28.047834,16000
2018-01-01,28.370001,28.770000,28.290001,28.520000,28.356052,23300
2018-01-08,28.590000,28.799999,28.250000,28.660000,28.495249,24100
2018-01-15,28.520000,28.780001,28.309999,28.750000,28.584730,20800
2018-01-22,28.660000,29.350000,28.639999,28.830000,28.664270,30600
2018-01-29,28.799999,28.799999,27.900000,27.990000,27.829098,52500
2018-02-05,27.799999,28.520000,26.260000,27.280001,27.123180,88000
2018-02-12,27.790001,29.200001,27.299999,29.150000,28.982431,19400
2018-02-19,29.070000,29.070000,28.510000,28.740000,28.574787,8300
2018-02-26,28.750000,28.840000,28.020000,28.660000,28.495249,14200
2018-03-05,28.799999,30.000000,28.799999,29.809999,29.638638,11600
2018-03-12,29.969999,30.610001,29.389999,29.559999,29.390074,19100
2018-03-19,29.500000,29.730000,28.559999,28.559999,28.424650,32800
2018-03-26,28.930000,29.000000,27.940001,28.709999,28.573938,21300
2018-04-02,28.690001,28.690001,27.590000,28.209999,28.076309,20200
2018-04-09,28.120001,28.549999,27.969999,28.430000,28.295265,22400
2018-04-16,28.440001,29.490000,28.440001,28.910000,28.772991,9800
2018-04-23,28.990000,29.160000,28.350000,28.590000,28.454508,6200
2018-04-30,28.620001,28.690001,27.870001,28.160000,28.026546,9100
2018-05-07,28.020000,28.980000,28.020000,28.850000,28.713276,18300
2018-05-14,29.010000,29.030001,28.610001,28.850000,28.713276,22900
2018-05-21,29.170000,29.170000,28.750000,29.000000,28.862566,5200
2018-05-28,29.000000,29.629999,28.750000,29.629999,29.489578,7700
2018-06-04,29.889999,30.450001,29.889999,30.040001,29.897638,7900
2018-06-11,30.680000,31.440001,30.680000,31.420000,31.271095,31000
2018-06-18,31.450001,31.670000,30.500000,30.559999,30.481117,40100
2018-06-25,30.379999,30.450001,29.290001,29.760000,29.683184,28000
2018-07-02,29.490000,30.750000,29.450001,30.309999,30.231764,22100
2018-07-09,30.580000,30.879999,30.190001,30.740000,30.660654,15500
2018-07-16,30.860001,31.410000,30.680000,30.830000,30.750422,59800
2018-07-23,30.870001,31.200001,30.350000,30.700001,30.620758,73600
2018-07-30,30.410000,30.410000,29.350000,29.639999,29.563492,43300
2018-08-06,29.870001,30.750000,29.870001,30.510000,30.431248,15500
2018-08-13,30.450001,30.549999,29.490000,29.990000,29.912590,16800
2018-08-20,30.000000,30.650000,30.000000,30.650000,30.570885,6800
2018-08-27,30.740000,31.209999,30.660000,30.730000,30.650679,11900
2018-09-03,30.500000,30.980000,29.610001,30.110001,30.032282,12000
2018-09-10,30.129999,30.799999,30.080000,30.709999,30.630732,6700
2018-09-17,30.420000,30.860001,30.059999,30.510000,30.448080,13400
2018-09-24,30.389999,30.469999,30.150000,30.280001,30.218548,12400
2018-10-01,30.520000,30.520000,28.500000,28.530001,28.472099,40500
2018-10-08,28.280001,28.549999,26.549999,27.299999,27.244595,42200
2018-10-15,27.200001,28.320000,26.600000,26.600000,26.546017,27000
2018-10-22,26.830000,26.850000,25.120001,25.430000,25.378391,24100
2018-10-29,25.990000,27.129999,24.809999,26.629999,26.575954,12700
2018-11-05,26.420000,27.500000,26.420000,26.860001,26.805489,5300
2018-11-12,26.580000,26.580000,25.809999,26.240000,26.186747,8000
2018-11-19,25.750000,25.750000,24.420000,25.510000,25.458229,5900
2018-11-26,25.670000,26.480000,25.570000,26.330000,26.276564,12700
2018-12-03,26.860001,26.930000,24.680000,25.110001,25.059040,15800
2018-12-10,25.200001,25.500000,24.500000,24.520000,24.470238,17600
2018-12-17,24.190001,24.320000,21.969999,21.969999,21.925411,25300
2018-12-24,21.660000,23.299999,21.629999,22.980000,22.933363,22900
2018-12-31,23.139999,24.000000,22.879999,23.809999,23.761677,22700
2019-01-07,24.209999,25.410000,24.209999,25.309999,25.258633,24300
2019-01-14,25.230000,26.530001,25.100000,26.520000,26.466179,22200
2019-01-21,26.330000,26.980000,25.860001,26.980000,26.925243,22300
2019-01-28,26.730000,27.510000,26.660000,27.510000,27.454170,22200
2019-02-04,27.510000,28.250000,27.350000,27.940001,27.883297,65200
2019-02-11,28.000000,29.120001,27.980000,28.920000,28.861307,49200
2019-02-18,28.840000,29.969999,28.840000,29.850000,29.789421,53500
2019-02-25,30.290001,30.830000,29.990000,30.830000,30.767431,54400
2019-03-04,30.850000,30.889999,28.980000,29.340000,29.280455,159400
2019-03-11,29.660000,30.740000,29.660000,30.510000,30.448080,82200
