Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,40.580002,43.299999,18.809999,18.809999,18.643917,29400
2015-08-01,37.619999,54.000000,22.059999,22.059999,21.865219,20900
2015-09-01,46.599998,49.720001,22.760000,47.259998,46.842712,75500
2015-10-01,47.180000,49.980000,36.840000,38.099998,37.763592,28800
2015-11-01,37.660000,39.680000,34.599998,34.599998,34.294495,16800
2015-12-01,34.599998,40.680000,34.599998,37.560001,37.228359,3600
2016-01-01,37.560001,56.680000,37.560001,48.160000,47.734764,52700
2016-02-01,48.480000,64.820000,47.939999,50.080002,49.637814,99000
2016-03-01,49.020000,49.020000,38.660000,40.240002,39.884701,37000
2016-04-01,41.000000,43.500000,33.740002,35.799999,35.483898,35500
2016-05-01,36.060001,37.939999,32.720001,33.459999,33.164562,16100
2016-06-01,33.240002,44.180000,33.080002,35.439999,35.127075,67500
2016-07-01,35.700001,38.700001,31.320000,31.620001,31.340811,40500
2016-08-01,31.620001,32.980000,28.420000,28.420000,28.169064,15600
2016-09-01,29.100000,31.459999,27.940001,30.180000,29.913525,30300
2016-10-01,30.940001,31.000000,26.980000,28.200001,27.951004,26700
2016-11-01,29.040001,29.299999,18.360001,18.500000,18.336651,98600
2016-12-01,17.799999,18.280001,15.320000,16.260000,16.116432,145900
2017-01-01,15.980000,16.940001,15.250000,16.129999,15.987576,63800
2017-02-01,15.510000,16.309999,13.420000,13.740000,13.618681,84000
2017-03-01,13.170000,16.000000,12.450000,14.580000,14.451264,102800
2017-04-01,14.710000,16.270000,14.090000,14.900000,14.768439,59200
2017-05-01,14.850000,15.900000,14.230000,15.460000,15.323494,28200
2017-06-01,15.290000,15.290000,12.150000,12.730000,12.617599,25100
2017-07-01,12.310000,12.550000,11.700000,12.150000,12.042720,41100
2017-08-01,11.830000,12.880000,11.420000,12.550000,12.439188,41600
2017-09-01,12.300000,13.970000,10.850000,10.850000,10.754199,40700
2017-10-01,10.500000,10.500000,9.500000,9.500000,9.416119,14800
2017-11-01,9.650000,10.500000,8.500000,8.620000,8.543889,29400
2017-12-01,8.830000,8.830000,7.980000,8.110000,8.038391,12300
2018-01-01,8.090000,8.220000,6.470000,6.810000,6.749870,58000
2018-02-01,6.870000,9.050000,6.600000,7.120000,7.057134,283100
2018-03-01,7.120000,8.700000,6.500000,7.960000,7.889716,97200
2018-04-01,8.000000,8.720000,7.400000,7.710000,7.641923,46000
2018-05-01,7.710000,8.740000,7.130000,7.960000,7.889716,33800
2018-06-01,7.710000,8.690000,7.240000,8.450000,8.375390,109000
2018-07-01,8.670000,8.690000,7.000000,7.200000,7.136426,77200
2018-08-01,7.020000,7.450000,6.680000,7.020000,6.958016,190800
2018-09-01,6.920000,7.300000,6.460000,7.300000,7.235544,177700
2018-10-01,7.310000,9.660000,6.810000,8.300000,8.242519,461800
2018-11-01,8.180000,8.810000,7.250000,7.640000,7.587090,272300
2018-12-01,7.230000,13.560000,7.230000,10.670000,10.596106,523600
2019-01-01,11.030000,11.140000,7.840000,8.010000,7.968105,298700
2019-02-01,8.110000,8.570000,7.260000,7.580000,7.540354,227400
2019-03-01,7.420000,8.600000,6.910000,8.060000,8.017844,251000
