Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,26.540001,30.260000,26.170000,28.600000,28.440577,1363500
2017-04-01,28.520000,29.940001,27.549999,28.639999,28.480352,991300
2017-05-01,28.370001,30.090000,27.959999,29.070000,28.907953,882800
2017-06-01,28.850000,29.070000,25.440001,26.330000,26.183228,670800
2017-07-01,26.139999,26.540001,25.120001,25.430000,25.288244,472000
2017-08-01,25.190001,26.620001,24.790001,25.920000,25.775517,566300
2017-09-01,25.840000,27.170000,23.980000,24.010000,23.876160,662100
2017-10-01,23.959999,23.990000,22.590000,22.900000,22.772346,461700
2017-11-01,22.719999,23.590000,21.090000,23.080000,22.951345,827800
2017-12-01,21.440001,22.250000,20.520000,20.900000,20.783495,572900
2018-01-01,20.750000,21.059999,18.610001,19.139999,19.033306,438300
2018-02-01,19.320000,23.080000,18.900000,19.820000,19.709517,1071000
2018-03-01,19.990000,22.170000,18.820000,20.780001,20.664165,742200
2018-04-01,21.010000,22.120001,20.200001,20.670000,20.554777,515800
2018-05-01,20.790001,21.730000,19.379999,20.520000,20.405617,552200
2018-06-01,19.840000,21.150000,19.200001,20.770000,20.654222,394000
2018-07-01,21.250000,21.250000,18.870001,19.270000,19.162584,410700
2018-08-01,19.110001,19.459999,18.170000,18.510000,18.406818,584800
2018-09-01,18.530001,19.280001,17.930000,19.209999,19.102917,318500
2018-10-01,18.980000,22.860001,18.830000,21.200001,21.081825,1099700
2018-11-01,21.030001,21.520000,19.490000,19.830000,19.719461,688900
2018-12-01,19.209999,27.969999,18.250000,24.320000,24.184433,1849900
2019-01-01,24.959999,25.000000,20.110001,20.299999,20.197096,1050500
2019-02-01,20.070000,20.719999,18.870001,19.209999,19.112621,846000
2019-03-01,18.910000,20.410000,18.459999,19.459999,19.361353,932100
