Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,78.400002,80.029999,57.110001,69.949997,68.893753,51585400
2018-03-01,70.019997,76.980003,59.360001,64.279999,63.309380,44299500
2018-04-01,63.939999,66.650002,58.240002,63.459999,62.613354,42863400
2018-05-01,63.299999,70.489998,59.020000,64.169998,63.313877,34997300
2018-06-01,65.750000,70.879997,61.090000,63.000000,62.159492,34347000
2018-07-01,62.060001,72.400002,61.950001,69.519997,68.758492,33787400
2018-08-01,70.029999,76.599998,68.610001,74.720001,73.901535,19665600
2018-09-01,74.589996,78.349998,70.000000,70.339996,69.569504,15355500
2018-10-01,71.650002,72.410004,52.250000,58.549999,58.056782,40318400
2018-11-01,59.240002,65.949997,55.750000,62.840000,62.310642,27273000
2018-12-01,65.320000,65.650002,36.730000,44.770000,44.392864,56821700
2019-01-01,42.950001,58.599998,42.250000,57.700001,57.429390,41570900
2019-02-01,58.000000,64.349998,55.990002,62.950001,62.654766,22271600
2019-03-01,64.180000,67.139999,57.840000,61.860001,61.569874,31081800
