Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.007883697477670043,-0.0414631080684962,0.012041924389480792,-0.046382905501367463,-0.01637461717757559,-0.029341446105527476,-0.0010760230634950397,-0.06338848194833661,-0.030230986605252103,-0.022805067474029207,-0.04980098825455452,-0.0692329723849072,-0.07385293363022602,-0.06474773374857495,-0.03286668064983787,-0.04237627143739224,-0.01245913189991473,-0.029934172088696687,-0.0310729537286362,0.0033814510807506177,0.00277620820645705,-0.020645985535559165,0.00010528717493441175,-0.001901239728522751,-0.037841939460846206,0.0011908106161221716,-0.029843197563478797,-0.02645178492730904,0.0027827839903435216,-0.007868985742078753,-0.051055051902489546,0.022715804562157316
0.011597400657161375,0.04283811921630826,-0.0011440334461702618,0.031293381872229284,0.00435865052700304,0.01806510404941398,-0.002299314641147508,0.056086235897024696,0.025184476972158382,0.014243937825710064,0.033538019692175,0.06656249062497792,0.05980969376526616,-0.10546932973229295,0.02065640222068999,0.019384905770666053,-0.024693239693634975,0.03195552855491226,0.02273215865501856,0.0002215548016188818,0.0034695088139496412,0.03372724342577517,-0.00047878383839081786,0.00156017397449943,0.024608331729574096,0.006492767409245086,0.02642149072807017,0.015485769494553037,-0.0008265840765971407,-0.0022717706825649163,0.014765666273641375,-0.022010789954445515
0.01371054410192267,0.0065187636535806075,0.022202409570211197,0.002309155588775056,0.015131972520463468,0.00043031143337026145,0.009901839867581428,0.02904894224386047,-0.0042764816353245486,0.01735144733147733,-0.0037012490172325775,-0.006173592844702064,0.02429838740025609,0.2004717709367418,-0.014558516121609483,0.004656305377712107,0.04261778941929907,0.01924198803071147,0.0039266374829545845,0.0037932488666744383,-0.0048836286642213855,-0.012310790991115006,0.0019201804361406824,-0.0025316468870327136,0.014460128730426264,0.0019200486397334435,0.0032075306435545487,-0.0012149991264205442,0.003793199263719312,-0.009913331992539744,0.02831604346022027,-0.01833847827406964
-0.01966836829602987,-0.040096871671517015,0.02256189359462043,-0.016235816724418678,-0.006981637944785848,-0.006801243949192412,-0.01757087845259056,-0.03368409890490458,-0.02878628574361277,-0.024555053148327267,-0.035636093082451005,-0.021107981843951105,-0.06564202335284032,-0.06395110611554596,0.00921679403732024,-0.044752475026420324,0.014366565453795176,-0.05048578467654798,-0.04577285906357992,-0.003561918212619608,-0.01193034879852436,-0.040888290107234215,0.002211649027123788,0.005643629232503314,-0.006815153821246857,-0.0002524066367877673,-0.022491510273419602,-0.013613816881457397,-0.004464440339103573,0.005470459493605851,0.02101283973851082,0.0011618420948559353
0.0006857973890464434,0.024806599553382724,0.0799516298918799,0.01975489459056973,0.006886246773498325,-0.004422174250439897,0.007064140922524831,0.03817326684944393,0.011968874739397298,0.004116155414319226,0.013606807726904657,0.05422898759448608,0.06549487544491231,-0.0673915192570528,-0.008401175645109293,0.01298885701216845,-0.017572487417313355,-0.04454563208639746,0.008418326352404823,0.0023415827046446747,-0.021374109550893024,-0.019369624812471654,0.00422116939643378,-0.007701589878138915,0.009833304396969302,0.005808605450551561,0.017207832193926482,-0.0070231177680863625,0.0036806182878375247,-0.021912015575435567,0.008605478578522513,-0.010953070812870952
0.006737788703584835,0.0679183216469823,0.0005454207126016491,0.04760271290321126,0.052262532271023156,-0.05616425997260858,0.01558169037558455,0.07439507412721351,0.05709219841446465,0.06131963742543375,0.053114246953032795,0.0408706536872432,0.100496917451443,0.1946000012141088,0.02617764743704879,0.09814201675782912,0.0241439498909894,-0.0036880069504404062,0.06520072051876709,0.0014977913654325669,0.02188519187771055,0.09593555477532045,0.0010969051904193765,0.012993329678597575,0.02251582341523707,0.0027864383280857353,0.03775087604302504,0.056011419206322,0.0015817283026198844,0.018132240119936992,0.0306536692718274,-0.021066913605010017
0.00965439656288383,0.014440384670947359,0.04645777965592935,0.01025070215566571,0.004142841022980862,0.040965724152346075,0.0022652109140803914,0.028967186749167973,0.005462839832902051,0.001221208507164719,0.012575492421759215,0.05592560337606352,0.014928960083527282,-0.021935477964627935,0.013232743423904746,-0.006265769889965305,0.031952478946741025,0.013426046723729962,-0.02338872489178459,0.0031920058136813297,0.006678034530220031,-0.016681924736505198,0.0013444769469575838,0.0034424334591602393,0.022562969801346165,0.008511828411694452,0.012458594218832336,0.00973464335730356,0.005211773540070951,-0.007484667558130506,0.025715223328854415,-0.020503699109151705
0.007969318288649377,0.013497585327131797,0.038505912891804404,0.014107011296143432,0.01947744438056899,0.04602675414898464,-0.018682177013187987,0.01720211244916294,0.018138493856063906,0.005537681197430702,0.01949521349364562,0.019146041135372903,0.010164493311964786,-0.04579806038405663,0.023342555728722618,-0.005220327740368144,-0.014258706412316038,-0.017868637878507024,0.047040128684279404,0.002098532609394992,0.001629023182539015,0.005953586620464417,0.0011128973473457679,0.0068675874977528265,0.009530899889970943,0.0018049693145807109,0.033911882326240476,0.0111147289611257,-0.00028985076834555734,0.007906033455141835,0.00305940876784573,-0.018204422516627884
0.0026850382547530267,-0.024835709840654252,0.04947073524532969,0.0034658264980942854,-0.015454501904038973,-0.028974308073755218,-0.0006259384295841391,-0.01060887389303075,-0.004034057901504099,-0.0005833345366723821,-0.011739573977923832,-0.008059051774462611,-0.041880862593958304,-0.01830309275113377,-0.000741789103391818,-0.02246455175928109,-0.026103919249424245,0.009236238837849752,0.007069428858679556,-0.0054487455308853145,0.005011539805529765,-0.030036992566147492,0.0014301038436908507,0.001679329379124049,-0.026108618283923572,-0.006380785409609823,-0.004824975997102646,-0.011356435121294924,-0.004401956656681882,0.013726070612616954,-0.010910950837971712,0.002140426647113773
0.006755508409515311,0.0109373992085803,-0.05131963309497839,0.00498219623548552,-0.004007299209206628,0.026199885883891615,-0.019372082902895795,-0.00885591448612939,0.012039714595538036,-0.010472971074632095,0.003982877112523201,0.04929049536459108,0.027033915978197452,0.049400550092154175,0.026685141340055514,0.008813873937966643,-0.07645314805487824,0.055634772802827914,0.013207523430774654,-0.008496758269343992,-0.002108621279167272,-0.00603742535212641,-0.0034074550802257802,-0.002112988221857402,-0.01292825049463057,-0.007866900300861962,0.021955889039085567,0.011233424370759812,-0.009198819130727984,0.019605160707635235,-0.041082339598805744,-0.0098030593008683
-0.01254092221914337,-0.038586398264684296,-0.05350006680934827,-0.050241839437409605,-0.020313547123564313,0.04586814769402499,-0.005820737835156156,-0.046016679433209175,-0.027576062646351214,-0.024777585384876427,-0.05077241087676201,-0.04817464101020391,-0.06818496667102576,-0.09107601760936732,-0.03214332755301035,-0.03929441895651123,-0.008043396533291261,-0.02612557626070656,-0.03841281525549399,0.003457358355721121,-0.015515859204409333,-0.024026499274403576,0.0011047323333818286,0.0002504138098948898,-0.026608852612205247,0.009383891218661962,-0.04600912168137341,-0.03919884174025921,0.0015957681360612964,-0.007493046490220838,0.003297771653757075,0.04899616378390803
0.0160524933207431,0.023781449361040877,0.1007370019864863,0.036768382971541516,0.01499780455402567,0.01299199426721985,0.001302122589535327,0.0437930581397874,0.035290371199302575,0.022415490386496234,0.044137967724881974,0.05439286718509373,0.06703448012602006,0.01614959779500295,0.030241148182898296,0.027986545363128813,-0.015631902179824533,0.005646518295833061,0.04974986124711955,0.002797214671618483,-0.004605933437095945,0.04491807053042239,0.002771393751215503,0.0008567227296042415,0.03782167272817254,0.000877010097627513,0.040208906993958925,0.03661956075144547,0.002278461931713215,0.0001587996306648955,0.024529483111146506,-0.023676536003689307
-0.006349327002841967,-0.021638151184170777,-0.02665808055629293,-0.009783107386787124,0.008575799723206354,-0.003833786293734087,-0.0029399794403358924,0.0034211878361620146,0.0015611109520226967,0.005147290022190229,-0.0039703379229056365,-0.037404792990010476,-0.050543993353635144,0.008401022029258357,0.0002512597004782188,-0.018024430261436956,-0.024627396612334394,0.03647453080423353,0.004500206038132854,0.0013823241589695878,0.0018851529716150523,0.012796150811505919,0.001946358381374311,0.007278430786127546,-0.006617412492596833,0.00826580760590753,0.00300494544625151,-0.004874403881046262,0.0012994380150676468,-0.00304684685776261,-0.009551130911912181,-0.0066120858752200615
-0.002042972261776912,-0.0034103728777469013,0.09895192883555606,0.005429389130192857,0.0019619684589973927,0.025355524167706135,0.014430872628547467,-0.008020471555152807,0.004392170212757328,0.014555472855188373,0.006120446230692775,0.02861964155949661,0.002337264608844936,-0.06747771121095651,0.008376305276786733,-0.009486125134399951,0.042503518347154004,-0.01847674135956782,-0.011309816136165,-0.0035944863527858223,-0.0025714401650365464,-0.021120215429362023,0.002992209759593931,-0.0046075638806662095,-0.0015991589973941831,-0.009952368345748395,0.015367538245027484,-0.012344734824936334,-0.0033974843092863262,0.008736464427757785,-0.010986990016245517,-0.010350589867857947
-0.0053298113138355915,-0.05688217940003596,0.10170466853718627,-0.05027577176825256,-0.043957577767954246,0.07077441288768986,0.004286593496016138,-0.05695976893915021,-0.05041348785466008,-0.041186604012895665,-0.06255004222851102,-0.05993409892833047,-0.09677772468381374,0.018635366994097104,-0.052437344188625834,-0.061740690036118706,-0.014937684541604301,-0.04152861681877053,-0.04200160943478226,0.003227010823831346,-0.03297638680020619,-0.07676417532912394,0.001920218460958606,-0.007592304423890124,-0.04646759770384403,0.00818094010113655,-0.03926548952831838,-0.04310474497192275,0.0035887457557240215,-0.009696544110514132,-0.02449715267909656,0.06526874548148025
-0.003919117148132733,-0.0015153351172754932,0.07363770710728673,0.014481584618487212,0.011887892033691224,0.011071509672089145,-0.00944924985620972,0.030616131363040144,0.0043856772076173445,0.010238718383451032,-0.002964441770154001,0.04009662993700227,0.05708055618243742,-0.12976174105609944,-0.005599261327309701,0.0008867319789021763,-0.018102344003215663,0.012080222236656876,-0.014492577040852153,-0.005449207576715186,-0.0005985704358707873,-0.016098585034943366,-0.0026042665520773153,-0.00582381368920245,0.034444055001023446,-0.006760849047799181,-0.005018400609721313,0.007253574657205654,-0.0034766573489725936,0.011244460716994042,0.0330088187981572,-0.018326228103248802
0.00633013923261565,0.019720935107130924,-0.0797133778767444,0.01806229258816843,0.02762130611582511,-0.02521394413091761,0.005064102690268777,0.015883774720301804,0.023099510559313977,0.030689583429419666,0.02961666571972186,0.012261657586733348,0.031765822865651674,0.32125315180182795,0.033315892237389094,0.018305302619842447,0.015057073099168535,0.030553706195902076,0.04121589724060963,-0.0007137862954764429,0.00711142037006472,0.04779158627627393,0.002313453521792154,0.013245347665978801,0.009211800182922805,0.0008145127888043016,0.0127259210417533,0.020713662199988603,-0.002685943191494765,-0.0010119230466658301,0.024907711702730415,-0.020825698913442766
-0.0046335051519531874,-0.008000567282721752,-0.11309142663997127,-0.006184559643814471,-0.009105606606724655,0.006674572493479783,-0.0009776219958390526,-0.0029557851401632836,-0.0050770733945322295,-0.03773955430115542,-0.0030357809509094667,-0.017148421707963497,-0.03313033404809955,-0.029205565756977227,-0.0032025621897014945,0.004589846349959993,-0.02297076647534976,-0.0060724598919515375,-0.005899256528641551,-0.00014129193957565823,0.00274575318798729,-0.007774089768272793,0.0006853245165251386,0.007619717002742614,0.00029731578658646624,0.003871254131058874,0.0016885058806760758,-0.008247309056648073,-0.0011162127354532438,0.0018464587904355456,0.0055467358983629835,0.002993002764182106
-0.02099259307092604,-0.07414252921120904,-0.07976879457365302,-0.07280351671058731,-0.05439568716342923,0.080058118423853,-0.0006709308011175558,-0.07750931271026222,-0.07818821217708036,-0.01109471851817027,-0.07459874612544008,-0.11546044454382612,-0.1262035393260184,-0.1375351078013218,-0.07177798116687256,-0.0805898042768618,0.06960663596161074,-0.06464490999924404,-0.0644416212125028,0.0037953643022367103,-0.00023847294907941018,-0.13446396117862341,0.006552334974420729,0.0033647530296089913,-0.048947557334198505,0.006596220000132448,-0.08171294612031114,-0.059129202965521786,0.007847856178262775,-0.013395099594178377,-0.012911751247224462,0.05465850804538323
-0.005980004188379058,-0.045799806074254185,0.13317960457765762,-0.04847328537120911,-0.0325819590516377,0.04705621708618228,0.006584124583110608,-0.035829793109806815,-0.03950707623132278,-0.06807200077640507,-0.06108165911106069,-0.050463899927301416,-0.06162667342913671,-0.18133097726025935,-0.03295436380137149,-0.05257312651772279,-0.02531929360867331,-0.049068385669825076,-0.03708310799786614,-0.00751118287359157,-0.0067288052451361935,-0.05012401741531567,0.0010984024421141951,-0.01383370658313634,-0.07235372420426518,0.002285052123581318,-0.0406533595494896,-0.04355793034573631,-0.0006427030881619786,-0.02040498570861578,0.0005352317921153114,0.009989535628734928
9.319081630811063e-05,0.01637077374061642,-0.0014366907672328094,0.024932431352568125,0.014987415075196278,-0.020647579847032645,-0.015144849488296457,0.030925923448381076,0.020165937661625007,0.00885393168239081,-0.0036000471775172135,0.030613167585046945,0.037423083204744044,0.2815575308398005,-0.002182959003928151,0.024190649748320615,0.013747216936034984,0.00020658896297322537,0.0026585811604389474,-0.0019408548689958983,-0.022127179790837326,0.01897297553880405,0.0010811663503760495,0.002914957905407208,0.009418849240887454,-0.009119941383422278,0.0201098632218172,0.03527875028936507,-0.002248390325649858,0.005897857623450346,0.01505761543708182,-0.014975643233441239
0.00415986561167174,0.011007774481021823,-0.04747349732852437,0.017833344940610084,0.037644634674150086,-0.015071527309503303,0.0023302346852847712,0.01993397310620315,0.009127840451154176,0.017535845928786042,0.047856614829337736,-0.019887158315839752,0.05294636509305084,0.08626005779046786,0.02027301099514963,0.03408722863022882,0.028106887905656085,-0.032570644279102515,0.021128787993750953,0.0018696151520945317,0.04785312116086543,0.02405577109146275,0.0028760021196441903,0.007824937049722579,0.03467893846695322,0.0052113609345726866,0.0038042767977150027,0.025117828271847144,0.003997325325701201,-0.02340112786313813,0.04722354333458408,-0.010409384831731875
-0.009098074728267578,-0.007184084117133097,0.11168880767860498,-0.051640386993761944,-0.0342059109220944,0.0459077621192913,0.030669880962429147,-0.018277711421422184,-0.02488544147052413,0.010969916720983432,-0.03444878447614848,-0.03281818648248989,-0.024580817528626973,-0.14601104147746635,-0.03226044887730259,-0.004920373826080569,0.07230002331950251,-0.029429398503453656,-0.015509961822605311,-0.003872977119716808,-0.03886389033196049,-0.03707612168575973,0.002949437798267402,-0.007455996109819847,-0.0195833368180526,-0.004814008481106127,-0.06363203182484287,-0.01569854497775755,-5.148934127535288e-05,-0.010773229954979145,0.02613147029827455,0.01917445098051259
0.0014550756297826643,-0.01705467562783177,0.06964377553647444,-0.017744866591629563,-0.0016973110809120416,0.019282422734628074,0.017511792985153433,-0.04471097894760595,-0.03245749656186151,-0.0013220655294175778,-0.06375872058421815,-0.02003527722786825,-0.04157666994791152,0.09460969287848567,-0.01798463712433098,-0.02885280176977923,0.09994297263027521,-0.028156095059089458,-0.023257868386485615,-0.001039087676557769,0.021172960274623738,-0.033381126534564,0.0011020912729879685,-0.035193083930208605,-0.03745392725341578,0.007262345607129994,-0.015448979060711918,-0.014929923700776792,0.004169196664857664,-0.007065166513387877,-0.02037551850289645,0.01748033269395977
0.008226481296390446,0.040955516855283966,0.08881973720195005,0.056779513425695614,0.03332993868553216,-0.01731833464493364,-0.009333247329808472,0.028787354222036144,0.05070743749435965,0.04558624068271582,0.05958302688019518,0.07619630072582206,0.06210286997331952,0.031888918437933136,0.02700804094308098,0.05872352272140443,-0.006577646819651217,0.04610731131930377,0.047807612783703934,0.003936902740824167,0.008485326082728293,0.04031403998822792,0.00246782558768358,0.03301909933281464,0.05502962893229855,0.0008231873468501564,0.0587286796886529,0.03928754887545022,0.003844862222187638,0.007570005143258109,0.014698811274083571,-0.01992090654920408
0.00481149210185024,0.007390286821463116,0.02749671794648546,0.013370303902804784,0.018506224518173277,-0.01978959271175363,-0.010373361263731453,0.01278570143156238,0.02071844791963549,0.026166730831765694,0.009345560860100995,-0.017276327781530484,-0.007249195569955626,-0.07680354789129931,0.016134174894058932,0.004197210149709261,-0.01210082601692204,0.009040275916213033,0.027337470022891587,0.004561936259496791,0.009815673330979767,0.056109889936733916,-0.0045439264892073875,0.00881881198463541,0.01998663909631202,0.006973881647281075,0.032130134425936624,0.01857435282796747,0.0024873977624883326,0.0018374937743411517,-0.001966871060864412,-0.009223272919383905
-0.001984140700374906,0.0812946390010287,0.152757596508551,0.04881326941660953,0.03758935821738362,-0.05437450075603354,0.012552453125982082,0.07699709352790442,0.05137679379092282,0.06709922762609716,0.06957930673284428,0.07859133017517192,0.13323801127325705,0.521731114858323,0.03952509173233682,0.1101198171755996,0.04924557882742997,0.03544305816044112,0.03852923839708146,0.0012810081147690356,0.01301002525997801,0.10496952388446915,-0.0029812210687400454,0.005346195813075358,0.05451312047081798,-0.0013541383507524208,0.0363424095576332,0.046322807788677714,-0.0012882338081138286,0.035692698519362714,0.025320758843047457,-0.02222052169503276
0.004268785059012441,0.007537174306066636,-0.07404293235750949,0.007865794961237035,0.01642828506191115,-0.054263256965416375,0.011292239132618209,0.019248056713925,0.015607705987156311,0.00015139852445957038,0.023883501357662245,-0.006748617497550635,0.02365186671257966,0.03074353279108883,0.01090619235613462,0.014423861782539332,-0.008900300493526933,-0.00130985857481946,0.004261943092477263,0.014294857341091654,0.012622981890579551,0.022643625332616373,0.001644871439692808,0.006999217648681347,0.012075815367189453,0.00769409599802884,0.009474110271172889,0.008895805004122093,0.004202980171187249,0.007279732601444254,0.021946958633690856,-0.009273293240723141
0.0020403997040099654,0.010583496968956992,-0.040047145895283146,0.02042061039852557,0.014782375173390778,-0.030544458516086642,0.01838148166793671,0.0310340829079079,0.023475066693786607,0.028394652705328087,0.01177215407027612,0.04993001471037662,0.035003248727771906,0.049830916290038774,0.012105482408428457,0.029266884376729214,0.0037785473014520137,-0.013926356417410909,0.03693692479192352,0.010647865911300933,0.0034744072097227046,0.041999480939746855,0.0016556746297293125,-0.00035298690896770987,0.025812689857869265,0.011868257146003345,0.019907446149102778,0.011654356601557815,0.008951888669348856,-0.02124018348395884,0.01627965973733378,-0.014729138311288487
-0.002192957350789216,-0.014713410674537197,0.023974232115978884,-0.014106361030458472,-0.014624202135112516,0.04699158792157958,-0.006999389677786644,-0.012160789663832713,-0.011192554842692317,-0.02842516553015783,-0.020787143235661214,-0.021552593555072684,-0.028178706684730187,-0.0546313542077122,-0.015965949938583218,-0.023796106992913412,-0.047940606305750574,-0.010102522627483759,-0.017422120775701187,1.7752863411919528e-05,-0.00455101080347802,-0.01671505644578066,0.00010649189554072835,0.004698605815410407,-0.022992878546164885,0.0023819638057191233,-0.009915142369131429,-0.012161317739385825,0.0014326972052195878,0.0072429289250503515,0.003787986405114123,-0.0017812690782445136
0.007898794296681996,0.025515103019916618,-0.04178834692397929,0.03679039397192445,0.03573620143119961,0.061600390768856726,0.008253244420489034,0.010375792431779215,0.017589104781051988,0.028458867530052966,0.012076651598524427,0.02489570890737981,0.03785640609849151,0.009619173300032584,0.024959623798247874,0.022013564827842013,0.0062291679269319365,0.04668899440581242,0.02239737427546363,0.006407825356441793,0.004540975042243251,0.021203145350137752,0.0034181744038584497,-0.00031889421300290434,0.027950418746470473,0.004926323175600355,0.02994408721803708,0.020515142743737697,0.004303321061158012,-0.010730057415344703,0.030699336755545852,-0.020385954111897794
-0.005746875970833675,-0.014485613405026543,-0.06834478669833759,-0.021171997770186576,-0.014006683061789881,-0.0496020274011018,0.016495882907712024,-0.0049600942861738025,-0.013034555192424515,0.019858834252911597,-0.007969158448395975,-0.009390334566412013,-0.02515716535247322,0.034960701560517574,-0.03553067646065507,-0.0052253705505153755,0.021442800187635412,0.01625081537784858,-0.010053550135344324,0.005390773118468401,0.0010372192135520196,-0.0018204253692573578,0.005897142659160722,0.002959234566264123,-0.011772623140233637,0.011901230351859539,-0.014082293219341447,-0.005650960750758928,0.0061941228782787915,-0.015122610556510577,-0.024429880327479503,0.014013566231277572
