Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,25.330000,25.990000,25.299999,25.969999,22.372744,496700
2013-07-29,25.860001,26.129999,25.389999,26.049999,22.441662,274500
2013-08-05,25.940001,26.139999,25.299999,25.910000,22.321058,176100
2013-08-12,25.990000,26.320000,25.709999,26.030001,22.424433,80200
2013-08-19,25.790001,26.010000,25.230000,25.879999,22.295206,132100
2013-08-26,25.840000,25.959999,25.100000,25.580000,22.036764,904400
2013-09-02,26.420000,26.809999,26.059999,26.809999,23.096386,323100
2013-09-09,26.809999,27.600000,26.809999,27.320000,23.535746,670900
2013-09-16,27.600000,28.719999,27.600000,27.969999,24.095711,27400
2013-09-23,28.139999,28.160000,27.889999,28.010000,24.255163,12400
2013-09-30,27.610001,28.160000,27.610001,28.040001,24.281143,729900
2013-10-07,28.049999,28.459999,27.500000,28.459999,24.644836,83800
2013-10-14,28.240000,29.120001,28.240000,29.070000,25.173065,105200
2013-10-21,29.469999,29.469999,28.549999,28.639999,24.800711,110300
2013-10-28,28.709999,28.709999,28.309999,28.500000,24.679482,132200
2013-11-04,28.379999,28.540001,27.980000,28.170000,24.393717,71900
2013-11-11,27.990000,28.549999,27.600000,28.480000,24.662159,100800
2013-11-18,28.480000,28.719999,27.860001,28.160000,24.385059,89700
2013-11-25,28.139999,28.350000,27.660000,28.330000,24.532269,77300
2013-12-02,28.150000,28.150000,27.350000,27.790001,24.064657,94800
2013-12-09,27.750000,27.770000,26.990000,27.200001,23.553749,85800
2013-12-16,27.549999,27.620001,27.120001,27.420000,23.744257,78700
2013-12-23,27.680000,28.000000,27.500000,27.930000,24.343370,55600
2013-12-30,27.870001,28.260000,27.469999,27.530001,23.994740,69200
2014-01-06,27.370001,27.820000,27.260000,27.820000,24.247499,59200
2014-01-13,27.730000,27.730000,27.299999,27.490000,23.959877,61400
2014-01-20,27.690001,27.690001,25.930000,25.930000,22.600203,67900
2014-01-27,26.469999,26.629999,26.059999,26.290001,22.913973,102900
2014-02-03,26.139999,26.620001,25.389999,26.620001,23.201597,2145200
2014-02-10,26.510000,27.889999,26.459999,27.840000,24.264933,53500
2014-02-17,27.799999,28.090000,27.610001,28.049999,24.447964,232500
2014-02-24,28.129999,29.240000,28.059999,28.250000,24.622284,38100
2014-03-03,28.410000,29.230000,28.040001,28.750000,25.058077,1376900
2014-03-10,28.639999,28.700001,27.520000,27.639999,24.090612,264800
2014-03-17,28.230000,28.410000,27.370001,27.940001,24.352095,43100
2014-03-24,27.870001,28.370001,27.639999,28.200001,24.578705,245600
2014-03-31,28.570000,29.129999,28.530001,28.740000,25.170904,73400
2014-04-07,28.780001,29.680000,28.559999,29.170000,25.547504,391100
2014-04-14,29.299999,29.809999,28.799999,29.290001,25.652601,87800
2014-04-21,28.950001,29.690001,28.680000,28.790001,25.214695,54000
2014-04-28,28.790001,29.510000,28.790001,29.170000,25.547504,1536500
2014-05-05,28.940001,29.309999,28.879999,29.160000,25.538746,126300
2014-05-12,29.400000,29.930000,29.270000,29.920000,26.204363,145400
2014-05-19,29.780001,29.959999,29.350000,29.959999,26.239397,75500
2014-05-26,29.780001,30.280001,29.690001,30.040001,26.309462,60500
2014-06-02,29.860001,30.350000,29.840000,30.290001,26.528412,230000
2014-06-09,30.350000,30.490000,30.070000,30.219999,26.467104,52300
2014-06-16,30.180000,30.370001,29.870001,30.110001,26.370768,54400
2014-06-23,30.000000,30.260000,29.830000,30.209999,26.458347,58000
2014-06-30,30.200001,30.799999,30.120001,30.719999,27.012671,42800
2014-07-07,30.660000,30.690001,30.150000,30.490000,26.810427,92300
2014-07-14,30.590000,30.670000,30.230000,30.660000,26.959911,63100
2014-07-21,30.580000,30.920000,30.540001,30.860001,27.135775,69500
2014-07-28,31.030001,31.350000,30.940001,31.090000,27.338022,93400
2014-08-04,31.180000,31.440001,30.680000,31.080000,27.329226,153800
2014-08-11,31.209999,31.959999,31.070000,31.590000,27.777681,85000
2014-08-18,31.629999,32.410000,31.629999,32.150002,28.270102,107100
2014-08-25,32.650002,32.669998,32.130001,32.200001,28.314064,91600
2014-09-01,32.389999,32.740002,32.150002,32.430000,28.516306,767900
2014-09-08,32.230000,32.450001,31.469999,31.500000,27.698544,171900
2014-09-15,31.580000,31.870001,31.209999,31.480000,27.680952,442500
2014-09-22,31.240000,31.709999,30.910000,31.160000,27.399572,150400
2014-09-29,30.620001,30.620001,29.590000,29.940001,26.370827,533400
2014-10-06,30.049999,30.180000,28.870001,28.870001,25.428379,273400
2014-10-13,29.240000,29.430000,28.629999,29.309999,25.815926,345400
2014-10-20,29.100000,30.230000,29.100000,30.120001,26.529369,436800
2014-10-27,29.809999,30.530001,29.760000,29.910000,26.344402,895000
2014-11-03,29.969999,29.969999,29.120001,29.250000,25.763079,3052900
2014-11-10,29.379999,29.719999,29.240000,29.610001,26.080166,274300
2014-11-17,29.420000,29.559999,28.920000,29.290001,25.798311,180800
2014-11-24,29.070000,29.490000,28.879999,29.100000,25.630964,29300
2014-12-01,28.850000,29.320000,28.760000,29.049999,25.586924,61600
2014-12-08,29.000000,29.020000,28.200001,28.260000,24.891098,33400
2014-12-15,28.480000,28.940001,28.290001,28.799999,25.366726,247600
2014-12-22,28.830000,29.000000,27.790001,28.180000,24.820641,132400
2014-12-29,28.650000,28.660000,27.730000,27.820000,25.236044,122000
2015-01-05,27.719999,28.809999,27.500000,28.490000,25.843817,147600
2015-01-12,28.770000,29.100000,28.450001,28.980000,26.288298,72000
2015-01-19,29.170000,29.540001,28.820000,29.400000,26.669285,77600
2015-01-26,29.299999,29.860001,29.250000,29.490000,26.750931,231400
2015-02-02,29.500000,30.150000,29.459999,29.610001,26.859787,275600
2015-02-09,29.740000,30.040001,29.330000,29.760000,26.995853,112200
2015-02-16,30.129999,30.370001,29.750000,30.270000,27.458487,51900
2015-02-23,30.129999,30.570000,29.930000,30.480000,27.648979,30900
2015-03-02,30.469999,30.629999,29.770000,29.780001,27.013998,47300
2015-03-09,29.820000,29.860001,29.180000,29.200001,26.487871,29900
2015-03-16,29.530001,30.600000,29.389999,30.600000,27.757833,94800
2015-03-23,30.480000,31.110001,30.250000,31.049999,28.166035,20500
2015-03-30,31.049999,31.510000,31.010000,31.459999,28.537952,57200
2015-04-06,31.780001,32.570000,31.540001,32.290001,29.290861,68700
2015-04-13,32.169998,32.730000,31.879999,32.139999,29.154793,56600
2015-04-20,32.439999,33.070000,32.240002,33.070000,29.998419,41900
2015-04-27,33.310001,33.560001,32.520000,33.049999,29.980274,203000
2015-05-04,33.400002,33.439999,32.139999,32.830002,29.780712,401700
2015-05-11,32.660000,33.230000,32.209999,33.230000,30.143557,128900
2015-05-18,33.029999,33.099998,32.470001,33.029999,29.962128,84300
2015-05-25,32.660000,32.700001,31.639999,31.889999,28.928020,53100
2015-06-01,31.850000,31.850000,30.450001,30.639999,27.794119,463800
2015-06-08,30.500000,31.100000,30.480000,30.780001,27.921116,96500
2015-06-15,30.750000,31.540001,30.469999,31.160000,28.265820,118100
2015-06-22,31.639999,31.760000,30.900000,31.240000,28.338387,18900
2015-06-29,30.230000,31.180000,30.150000,31.059999,28.183992,84000
2015-07-06,30.200001,30.320000,28.730000,29.860001,27.095108,207800
2015-07-13,30.010000,30.360001,29.790001,30.040001,27.258446,37300
2015-07-20,29.850000,30.360001,29.379999,29.459999,26.732145,69800
2015-07-27,29.420000,30.290001,29.309999,30.129999,27.340109,96900
2015-08-03,29.629999,30.170000,29.490000,29.790001,27.031593,27600
2015-08-10,30.090000,30.280001,28.700001,29.059999,26.369186,199600
2015-08-17,28.930000,29.000000,26.700001,26.700001,24.227713,326500
2015-08-24,24.870001,28.209999,23.510000,27.900000,25.316595,85800
2015-08-31,27.700001,27.700001,26.150000,26.240000,23.810305,67900
2015-09-07,27.309999,27.889999,26.950001,27.650000,25.089746,8100
2015-09-14,27.570000,28.469999,27.440001,27.840000,25.262154,174200
2015-09-21,27.990000,27.990000,26.799999,26.879999,24.391043,14000
2015-09-28,26.959999,27.719999,26.290001,27.719999,25.278196,23900
2015-10-05,28.150000,28.780001,27.840000,28.650000,26.126272,91300
2015-10-12,28.610001,29.240000,28.299999,29.090000,26.527514,35900
2015-10-19,29.090000,29.510000,28.740000,29.350000,26.764612,19600
2015-10-26,29.270000,29.330000,28.570000,28.680000,26.153631,146700
2015-11-02,28.670000,29.190001,28.410000,28.580000,26.062439,22800
2015-11-09,28.340000,28.340000,27.440001,27.530001,25.104933,39100
2015-11-16,27.709999,28.520000,27.600000,28.350000,25.852697,54700
2015-11-23,28.400000,28.660000,28.209999,28.320000,25.825342,101500
2015-11-30,28.190001,28.670000,28.010000,28.320000,25.825342,72800
2015-12-07,28.100000,28.100000,27.010000,27.059999,24.676332,31800
2015-12-14,27.080000,27.920000,26.900000,27.540001,25.114054,267900
2015-12-21,27.600000,28.260000,27.600000,27.980000,25.515295,169900
2015-12-28,27.709999,28.230000,27.450001,27.450001,25.332022,97800
2016-01-04,27.059999,27.160000,21.650000,25.730000,23.744732,65200
2016-01-11,25.860001,26.100000,24.850000,24.910000,22.988005,20400
2016-01-18,25.620001,25.820000,24.780001,25.510000,23.541708,57900
2016-01-25,25.440001,26.049999,25.280001,26.020000,24.012360,36100
2016-02-01,25.950001,26.110001,25.459999,25.480000,23.514023,40300
2016-02-08,25.139999,25.549999,24.830000,25.120001,23.181805,65000
2016-02-15,25.469999,26.000000,25.389999,25.910000,23.910845,23100
2016-02-22,26.459999,26.520000,25.620001,25.950001,23.947763,11700
2016-02-29,26.150000,27.430000,25.950001,27.430000,25.313564,6800
2016-03-07,27.530001,27.760000,27.010000,27.760000,25.618105,20100
2016-03-14,27.580000,28.379999,27.250000,28.280001,26.097984,23200
2016-03-21,28.370001,28.520000,27.740000,27.950001,25.793444,34500
2016-03-28,28.150000,28.639999,27.719999,28.059999,25.894958,15300
2016-04-04,28.030001,28.219999,27.410000,27.900000,25.747301,53000
2016-04-11,27.969999,28.719999,27.969999,28.420000,26.227182,48000
2016-04-18,28.660000,29.030001,28.320000,28.450001,26.254866,30600
2016-04-25,28.520000,28.580000,27.790001,27.860001,25.710390,82300
2016-05-02,27.930000,27.930000,26.850000,26.879999,24.806002,12000
2016-05-09,26.980000,27.160000,26.480000,26.480000,24.436871,43900
2016-05-16,26.580000,26.809999,26.049999,26.370001,24.335356,15000
2016-05-23,26.350000,26.920000,26.330000,26.760000,24.695263,20100
2016-05-30,26.870001,27.230000,26.730000,27.230000,25.129000,15500
2016-06-06,27.549999,27.950001,27.309999,27.410000,25.295115,15600
2016-06-13,27.250000,27.250000,26.440001,26.809999,24.741405,10900
2016-06-20,27.410000,27.879999,26.549999,26.559999,24.510693,13200
2016-06-27,26.129999,27.799999,26.040001,27.799999,25.762243,74600
2016-07-04,27.629999,27.629999,27.200001,27.379999,25.373028,26000
2016-07-11,28.170000,28.900000,27.959999,28.790001,26.679676,11300
2016-07-18,28.760000,28.950001,28.639999,28.920000,26.800142,23300
2016-07-25,28.780001,29.730000,28.770000,29.730000,27.550772,44100
2016-08-01,29.639999,30.020000,29.250000,29.870001,27.680511,79100
2016-08-08,29.930000,30.410000,29.840000,30.070000,27.865852,26600
2016-08-15,30.260000,30.299999,29.770000,29.879999,27.689779,19700
2016-08-22,29.730000,30.070000,29.610001,29.670000,27.495173,18000
2016-08-29,29.570000,29.900000,29.400000,29.780001,27.597107,35800
2016-09-05,30.270000,30.600000,29.730000,29.820000,27.634174,17000
2016-09-12,29.600000,29.840000,28.790001,29.230000,27.087421,35500
2016-09-19,29.580000,30.450001,29.530001,30.120001,27.912188,15200
2016-09-26,29.900000,30.389999,29.900000,30.270000,28.166931,17100
2016-10-03,30.080000,30.379999,29.690001,29.959999,27.878466,216100
2016-10-10,29.990000,30.240000,29.010000,29.209999,27.180574,102900
2016-10-17,29.180000,29.790001,29.170000,29.350000,27.310850,43300
2016-10-24,29.340000,29.510000,28.590000,28.600000,26.612961,30200
2016-10-31,28.740000,28.780001,28.209999,28.270000,26.305883,23900
2016-11-07,28.610001,29.180000,27.520000,27.520000,25.607994,46800
2016-11-14,27.490000,27.719999,27.270000,27.299999,25.403280,55800
2016-11-21,27.360001,27.930000,27.250000,27.770000,25.840628,42100
2016-11-28,27.780001,27.879999,27.610001,27.700001,25.775490,85000
2016-12-05,27.830000,28.469999,27.760000,28.309999,26.343107,9800
2016-12-12,28.160000,28.480000,27.559999,27.559999,25.645216,53000
2016-12-19,27.400000,27.580000,27.000000,27.120001,25.235786,66300
2016-12-26,27.100000,27.480000,26.990000,27.180000,25.546993,38300
2017-01-02,27.700001,28.219999,27.520000,27.959999,26.280128,99000
2017-01-09,27.920000,28.709999,27.910000,28.670000,26.947470,132400
2017-01-16,28.969999,28.969999,28.540001,28.590000,26.872280,19600
2017-01-23,28.709999,29.100000,28.639999,29.020000,27.276443,19600
2017-01-30,28.760000,29.610001,28.740000,29.500000,27.727606,30800
2017-02-06,29.430000,29.780001,29.379999,29.780001,27.990782,13400
2017-02-13,29.740000,30.209999,29.740000,29.930000,28.131771,20100
2017-02-20,30.030001,30.799999,30.030001,30.360001,28.535938,25200
2017-02-27,30.200001,30.799999,29.760000,30.000000,28.197563,33600
2017-03-06,29.950001,30.170000,29.740000,30.170000,28.357349,17500
2017-03-13,30.290001,31.200001,30.170000,31.080000,29.212675,20400
2017-03-20,31.270000,31.400000,30.770000,31.080000,29.212675,77900
2017-03-27,30.700001,31.309999,30.700001,31.150000,29.442410,12800
2017-04-03,31.370001,31.370001,30.530001,30.580000,28.903656,227200
2017-04-10,30.540001,30.639999,30.150000,30.610001,28.932011,29300
2017-04-17,30.719999,30.730000,30.049999,30.450001,28.780783,15100
2017-04-24,30.600000,31.049999,30.600000,30.719999,29.035980,27700
2017-05-01,30.719999,31.240000,30.530001,30.670000,28.988720,43400
2017-05-08,31.110001,31.750000,31.020000,31.629999,29.896095,33200
2017-05-15,31.740000,32.180000,31.469999,32.009998,30.255260,66300
2017-05-22,32.220001,33.279999,32.160000,32.720001,30.926346,67900
2017-05-29,32.599998,33.419998,32.529999,33.230000,31.408388,42600
2017-06-05,33.090000,33.360001,33.029999,33.099998,31.285505,24800
2017-06-12,32.700001,33.459999,32.590000,32.689999,30.897987,61300
2017-06-19,33.020000,33.099998,32.439999,32.580002,30.794022,13500
2017-06-26,32.509998,32.820000,32.360001,32.689999,31.049025,34400
2017-07-03,32.459999,32.759998,32.250000,32.450001,30.821075,42800
2017-07-10,32.520000,33.860001,32.520000,33.860001,32.160297,48000
2017-07-17,33.770000,34.150002,33.610001,33.990002,32.283772,38600
2017-07-24,34.099998,34.490002,33.840000,33.880001,32.179287,14800
2017-07-31,34.040001,34.470001,33.669998,33.970001,32.264774,34000
2017-08-07,34.029999,34.150002,32.970001,32.970001,31.314972,33500
2017-08-14,33.290001,33.599998,33.150002,33.419998,31.742388,15200
2017-08-21,33.330002,34.029999,33.230000,34.029999,32.321762,32200
2017-08-28,33.939999,34.299999,33.619999,34.220001,32.502224,23100
2017-09-04,33.919998,34.220001,33.730000,34.040001,32.331261,81600
2017-09-11,34.299999,34.610001,34.250000,34.369999,32.644691,120500
2017-09-18,34.639999,34.669998,33.810001,33.820000,32.122303,31300
2017-09-25,33.500000,33.770000,33.040001,33.570000,32.027462,34300
2017-10-02,33.360001,34.369999,33.360001,34.070000,32.504490,34800
2017-10-09,33.970001,34.730000,33.970001,34.709999,33.115082,39200
2017-10-16,34.709999,34.709999,34.119999,34.570000,32.981510,17400
2017-10-23,34.490002,34.840000,34.389999,34.700001,33.105545,299200
2017-10-30,34.299999,35.360001,34.299999,35.189999,33.573029,33600
2017-11-06,35.330002,35.450001,34.630001,35.049999,33.439457,257500
2017-11-13,34.860001,35.020000,34.380001,34.810001,33.210487,12400
2017-11-20,34.810001,35.490002,34.619999,35.470001,33.840160,23400
2017-11-27,35.049999,35.369999,34.790001,34.869999,33.267727,27300
2017-12-04,34.880001,35.310001,34.459999,34.709999,33.115082,229100
2017-12-11,34.959999,35.610001,34.869999,35.450001,33.821079,16900
2017-12-18,35.450001,35.549999,34.880001,34.880001,33.277271,63300
2017-12-25,35.000000,35.709999,34.880001,35.709999,34.696785,32800
2018-01-01,35.880001,36.590000,35.880001,36.549999,35.512951,52800
2018-01-08,36.810001,37.139999,36.480000,37.060001,36.008484,102100
2018-01-15,37.150002,37.389999,36.910000,37.349998,36.290245,9500
2018-01-22,37.349998,38.099998,37.349998,38.070000,36.989826,29100
2018-01-29,37.830002,37.889999,36.570000,36.720001,35.678127,20300
2018-02-05,36.439999,36.639999,33.849998,34.700001,33.715439,81800
2018-02-12,34.689999,36.470001,34.689999,36.250000,35.221462,38600
2018-02-19,35.820000,36.820000,35.810001,36.639999,35.600399,9300
2018-02-26,37.060001,37.410000,36.099998,36.529999,35.493515,97800
2018-03-05,36.009998,37.290001,36.009998,37.290001,36.231953,32700
2018-03-12,37.320000,37.410000,36.790001,36.990002,35.940468,34600
2018-03-19,36.919998,36.980000,35.189999,35.189999,34.191532,26300
2018-03-26,35.970001,36.150002,35.439999,36.049999,35.083214,18300
2018-04-02,35.820000,36.090000,34.990002,35.259998,34.314400,91600
2018-04-09,35.709999,36.139999,35.580002,35.580002,34.625824,14100
2018-04-16,35.529999,36.070000,35.040001,35.160000,34.217083,18600
2018-04-23,35.099998,35.459999,34.860001,35.459999,34.509037,59000
2018-04-30,35.470001,35.529999,34.650002,35.000000,34.061378,77300
2018-05-07,34.880001,35.660000,34.610001,35.650002,34.693947,18100
2018-05-14,35.830002,35.980000,34.939999,35.180000,34.236546,51700
2018-05-21,35.610001,35.709999,34.959999,35.130001,34.187889,10700
2018-05-28,34.770000,35.119999,34.520000,35.119999,34.178154,32300
2018-06-04,35.400002,35.880001,35.290001,35.590000,34.635555,39900
2018-06-11,35.799999,35.910000,34.439999,34.439999,33.516392,22500
2018-06-18,34.110001,34.310001,32.900002,33.330002,32.436161,175400
2018-06-25,33.160000,33.160000,32.099998,32.730000,32.181835,38300
2018-07-02,32.080002,32.380001,31.660000,32.130001,31.591887,90300
2018-07-09,32.349998,32.520000,31.910000,32.270000,31.729542,22900
2018-07-16,32.310001,32.310001,31.610001,32.049999,31.513224,13900
2018-07-23,31.860001,32.660000,31.709999,32.299999,31.759037,57800
2018-07-30,32.520000,32.599998,31.900000,32.009998,31.473892,13400
2018-08-06,31.830000,32.740002,31.760000,31.760000,31.228081,187700
2018-08-13,31.709999,31.709999,30.830000,31.680000,31.149422,25100
2018-08-20,31.510000,32.029999,31.459999,31.950001,31.414900,11000
2018-08-27,32.259998,32.480000,31.639999,31.650000,31.119925,23700
2018-09-03,31.879999,31.889999,30.389999,30.500000,29.989185,13400
2018-09-10,30.760000,31.510000,30.240000,31.010000,30.490643,17700
2018-09-17,30.930000,31.690001,30.930000,31.690001,31.329996,4700
2018-09-24,31.459999,31.719999,31.230000,31.299999,30.944427,15600
2018-10-01,31.260000,31.440001,30.000000,30.020000,29.678970,23500
2018-10-08,29.680000,29.900000,28.290001,28.660000,28.334417,27500
2018-10-15,28.670000,29.030001,28.309999,28.760000,28.433283,14300
2018-10-22,28.980000,28.980000,27.110001,27.299999,26.989868,186200
2018-10-29,27.410000,28.520000,26.700001,28.320000,27.998281,15500
2018-11-05,28.330000,28.950001,28.129999,28.379999,28.057600,10100
2018-11-12,28.190001,28.559999,27.680000,28.420000,28.097145,28300
2018-11-19,28.610001,28.680000,27.740000,28.200001,27.879644,17900
2018-11-26,28.520000,28.799999,28.350000,28.559999,28.235554,8400
2018-12-03,29.450001,29.450001,28.010000,28.070000,27.751120,26600
