Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0015827533270186729,-0.005843186305178398,-0.0010408557136137656,-0.020882622144284664,-0.006785962535749285,-0.0573692283727806,0.0016434814417317875,0.011584945125016486,-0.006321662774301158,-0.005804296493737792,-0.0006021039178447493,-0.018323135494697898,-0.015292685243458396,-0.015103690341813279,-0.022337150233291886,-0.009857176406403429,0.0115613726858575,0.008268357521061696,-0.01044984533247495,0.0020011138392559526,0.00431720486885333,-0.013356339755149951,0.004405655056133209,0.002177077452948244,-0.000668530688059414,0.00879893283160738,-0.018445390396549313,-0.005650960750758928,0.0007793700553919173,0.0014250401420929566,-0.020344298929736222,0.014013566231277572
0.0020347821157912387,0.022167925901547935,0.011292066669046672,0.021010362575215876,-0.004193932535073407,-0.01656592789007776,0.004160665464155245,0.02462829793531692,0.0169404420066494,0.02509006866422527,0.025510063694329694,0.039045577209360985,0.03293310114311819,0.03393284749304764,0.017626243670752457,0.019280661173252632,-0.006177403008008045,0.020089352348015063,0.024123196914755164,0.00044572367147503527,0.005563075865957208,0.027654487772133883,0.00045742040018396284,0.003698665221689432,0.015638018085424706,-0.0008002587303952528,0.01161856027032251,0.010420024059661876,-2.6604254464570026e-05,-0.00012482695828515048,0.005520373088609225,-0.017083980590152877
0.0027413667507562695,0.0027350503033691854,0.014839255609998141,-0.0032930909766224563,-0.016418589457742792,-0.048722108907611104,-0.009666737751417211,0.014233659131044716,0.0032571824631355295,0.008852894004708714,0.0036206639993622814,0.003970860544265871,-0.0020667422078279327,0.02334856513064364,0.0051934574224863665,0.005479311017553036,0.003431616902667524,0.022072023049709334,0.01300573157342202,0.00047370676678365936,0.006965211009772235,0.006736677860385812,-0.0006439133222581921,0.007171823394253857,-0.005829637737950835,6.275795834486887e-05,-0.010066770158857452,0.009763400795911488,0.0004568516730078815,-0.0007539589444406675,-0.025189093810554224,-0.011356483437198325
0.0006067999349359126,-0.01621668051793452,0.036666819931606885,-0.006480352996988526,0.008042491254516658,-0.038438757167124984,0.024058344542519424,-0.025650318355557877,-0.01896150128827887,-0.008292065818519179,-0.00742450276644014,-0.011082182676606257,-0.006158041990393562,0.001072477113909146,-0.009952303585493255,-0.011087182378167307,0.03774725049336482,-0.022327066228022264,0.0019122669355554518,0.0007057786924277996,0.003991940036408576,-0.008043053953557774,0.0016690007417641275,0.004759051664705517,0.004911349720591265,0.0018371298038673523,-0.027660787704299167,-0.005472600896074064,0.0007579087471630546,0.0008566558902119832,0.01927897037525693,0.008313067152726155
-0.0024139310037013693,-0.016417180701364387,-0.015884150658079854,0.00011806465239472671,0.010687500300284649,0.006064059022686442,-0.008080960905316379,0.0032155885722334825,-0.008395951500248442,-0.015433095317412517,-0.009401428703856672,-0.02791446190649427,-0.028324391666885072,-0.019759874602792625,0.001073102778829038,-0.013457292566551555,0.005742088136112875,-0.011449385380178326,-0.004994644184941428,1.3458379980026873e-05,-0.00571644734052479,-0.008702107038809356,0.001196260471617308,0.0019850360244188557,0.005727394998240925,0.00035463828209770707,-0.004380382080659814,-0.025472480426567762,-0.0003483957352232637,0.00013983173457032594,0.011907034151158204,-0.010810962603941845
-0.001877792174493582,-0.01688584821693867,-0.016107564457995424,-0.015417527805028758,0.00302964446030653,-0.04397618897806416,-0.008402313013951338,0.004031866100652054,-0.007090419591903085,-0.0009772679324831835,-0.004812801199306694,-0.005341833054050072,-0.02448342896073149,-0.010650629180878182,0.0008979573000507462,-0.005952829225605477,-0.014542545452151024,-0.005004658629809054,-0.0033952843208626114,0.0011741110236810558,0.004673120392961928,-0.004813436433913347,0.003570744458885251,0.0033117266260573298,0.0012707986655791283,0.004155363102496995,0.0016596501955457466,0.0020960355566964008,0.0010854634112214688,0.00016546493411543755,0.009426942343365557,-0.005595841558492272
0.0010015453083413548,0.0011489005941508416,-0.014116990450262334,-0.0022659939029098923,-0.018656770801074505,-0.021674291105996807,-0.008108654107892261,0.004888086784237053,0.01344439858146788,-0.0019388910508847293,0.00015187879841355045,-0.003006832702852075,-0.0010985202078300981,-0.00787461663630919,0.005792781026036068,0.012669372065056217,-0.01136847696723158,0.006838823284834479,-6.873116651601763e-05,-0.0013682817769853667,0.003920362173331114,0.0014310149415333589,-0.0026454028332461603,0.00165245081404292,-0.007853348439788323,-0.00496428759215137,0.016788050927222166,-0.004334796290671575,0.00012911892917859478,-0.0011929898676539367,-0.02129981888585273,-0.008280557997880788
0.0038054037922959165,0.01703765058115254,-0.017428046067742824,0.01901002870177981,0.01803204224270652,-0.019222624918172674,-0.00505836807786571,0.009507592184247527,0.02779194566657922,0.018205795949434885,0.016177232542443767,0.030705607546610714,0.014106111925438319,0.03151573588590488,0.015241805856029347,0.026375929830233492,-0.03527131372237175,0.026049752244437525,0.015381905364497985,6.672387281323186e-05,0.005395670993746101,0.027905360305426403,-0.0005994183868529058,0.006745028460801839,0.010353247520126936,-0.0005992187225091057,0.034208411746924586,0.026947033729589398,3.4530704814608e-06,-0.00013341040205109493,0.014657913181008514,-0.018194780715785452
0.0019561717501960616,0.013654884008054455,0.022008282667644145,0.0029612705912121272,0.006776234949560885,0.012497019774847212,0.018840172843766385,0.012952596043979164,0.010566435289693029,0.005219475877665671,0.008048554675694031,0.017883880331028067,0.02140867387088698,0.02363555079740855,-0.004575850291135749,0.009440421854903274,0.024565503958168606,0.01575408852192611,0.0067818639144769,0.0015843313642645255,0.002651386268869328,0.004992159225174851,0.0015927049683548329,0.004683228613975682,0.013774967090506334,0.0037707141237320546,0.0006964335309005896,0.001517689807754756,0.000409620400137658,0.000948791224977452,0.024649136510515327,-0.008574672591422111
0.001244653196913263,-0.003056152449638923,0.020285249013386353,-0.00838466402181808,0.006266159914287676,-0.002149241980494839,0.004893564963832986,-0.0033950751898080916,-0.007978995061435113,-0.004790416989720518,-0.0017506977080316351,-0.001580767630956658,-0.0036097378407340154,-0.00015271484215096214,-0.005067043235899122,-0.016891174528049356,0.025158619047017616,0.004401219833833984,0.006893602527373316,0.0020584835908531917,0.008177031331271168,-0.006527443573249786,0.0027633679593036245,-0.0024766529598210353,0.0012268079695060402,0.006223161686045349,-0.004705704076643532,0.004154393315987281,0.0014675530553010174,0.00115486716124738,0.010824348076906905,0.022194224829983098
-0.0012149409376538537,-0.016603681688774467,0.008387048855859816,-0.00868210274020178,-0.009548933475968212,0.005492693977164226,0.004439683956493857,-0.026861753567722996,-0.013345151297929885,-0.022355574142922365,-0.02781499742098531,-0.008639992050487365,-0.004032578882949131,-0.008419151054823246,-0.0188000351100859,-0.0030468358956382015,0.017893470129522592,-0.02451800346718227,-0.014484423509214858,-4.131644182945328e-05,-0.007527147195444966,-0.02086263977718039,0.003995944781236911,-0.0035460347599222952,-0.01062314607663956,0.0012836970332345608,-0.01332799671937931,-0.004869493739281484,-0.0002494510711731963,0.0005686773514861024,0.001919785634578191,0.012085272091499958
-0.00020228992386082495,-0.018923136684316454,0.01588913566190791,-0.0165673085529185,-0.005420249053089466,-0.0027289489371748535,0.0018259826140590977,-0.007015805890818789,-0.014420739443472908,-0.004836014219744984,-0.03037947497251392,-0.0177526227889931,-0.010428441285709255,-0.022481952611593352,-0.010690126916629253,-0.01328321621681446,0.016722277419358035,-0.004644094428182028,-0.019530551974868332,0.0016636223031757855,0.001040080140263261,-0.023668508380671062,0.0018234258740100415,0.005755995909650316,-0.015351839104373082,0.0016358048250640633,-0.021871748190728686,-0.008163838247084812,5.315844808882011e-05,0.000756334500483466,0.004758073754239524,-0.005543592156862042
0.0016442014706016198,0.03751265518841893,0.03306785098219639,0.033592523568200854,0.03389923154857574,-0.017241460560968713,0.013889652717668713,0.02196291239272965,0.035216725188375576,0.01722302268274546,0.03996436709303192,0.06277571594045998,0.044549732668507196,0.05321808155817358,0.012469566693341339,0.04193121246702959,0.018356345273637848,0.042730852881980495,0.031872988700147056,0.0007115706174005375,0.009915932466942098,0.04404210939743568,-0.0004454243192384259,0.007034480597997631,0.04787618605464296,0.003729073563944315,0.026144456010033346,0.028374030383299463,-3.460152099579062e-05,0.0004021436918544576,0.04037247151376255,-0.04833960729118321
0.0010855062068569476,-0.007570623633309114,0.005455987507953132,0.021827287923054037,0.012413638922439756,0.05623453307566608,-0.002822423588479444,0.003068324110122427,0.007130934029262914,-0.005581814536647691,-0.0015976156957663522,0.0006181454921306952,0.0003825843250947417,0.002348870895061081,0.004207191527706471,0.002801143760102042,0.014858233511755869,0.023553618374009967,0.014856493790257446,0.0019194420491398859,0.013196492199079035,0.012968781251340789,0.0021856781444407037,0.003934130288778062,-0.00029924249059040344,0.004419518951770511,0.017253282961100524,0.011502667935317921,0.00139538016675698,0.00017360827843222246,0.0005210234811857528,-0.01750210342250632
0.0028851542266805875,0.04080223809069733,-0.007140605064643884,0.005837200138922999,-0.0001311257622544055,-0.013674705948956293,-0.0025492049282853195,0.007111965501930173,0.018614736453096498,0.026063576183783514,0.02062717303411487,0.018660645915696234,0.039479463544814214,0.029822142062696334,0.010867173977192815,0.016589212056835532,-0.026076368738580463,0.005814052819492282,0.01791735353526234,-0.0017178983431687307,0.0004354205690108119,0.019230714223575807,-0.001959689726439579,0.004713486275194797,0.012743100298600134,-0.0040522047425390955,0.022519631573118235,0.025685631387885384,-0.00010102578866457018,-0.0012152805869113826,-0.005157456511014641,-0.007872223590306014
0.0009450153248427257,0.009858940811815672,-0.004429747027448696,0.00818641025747582,0.00020234127555755852,0.024579719910553816,-0.006406124909063923,0.00665832766269671,0.012940014888202742,0.007192946238896714,0.004659588843528798,0.010968855460686565,0.012495342512536664,0.0018826848717289624,0.005266565847450071,0.0025925410111230936,-0.002764912847695029,0.0064954486027100165,-0.0015420683330720746,0.0008080716079453666,0.004928264240091516,0.008143861227126178,-0.0005825809391215174,0.006141631573798705,0.01739358018457724,0.0013152950038470977,0.019745135945429336,-0.0022814085606931546,0.0002700215355679803,0.0001432272846185374,0.009753392817711367,-0.009393756375459228
0.0007763379637313569,0.01537039498172374,0.01663919840030446,-5.778224850746601e-05,-0.005538837348702153,0.04482437546427709,0.015520017605815287,0.026019951090704607,0.015698383792458113,0.010195646890326168,0.016708380494567417,0.01915438254851012,0.009819336594516923,0.017348355704988716,-0.0020176054723174018,0.013870544122874296,0.016198482579374073,0.011471593254882149,0.0031331708544424077,0.00144627326372045,0.0007266938247506151,0.00320921617321719,0.003004042771357444,0.0023808827678321294,0.010100053778196217,0.002885136072437135,0.013081296390236415,0.003730346021375329,0.0005426594945779915,0.0009215618735478676,-0.011589361004293315,-0.016720757270023034
-0.0022475109159781413,0.002815999730693924,-0.010596980851153041,-0.0012050860410332364,-0.004647559357365972,-0.01255978557931258,0.0046181139744877085,-0.011311424578959057,0.0028534446432461726,0.0019440320400720009,-0.002416238384052847,0.001551996327005455,0.01136187482372918,-0.00034798145486312284,0.00702930161633465,0.0057171712854683174,-0.0032490858456609233,0.005838491579458028,0.006684666521509795,-0.0013654395635520076,-0.001785584059915241,-0.004553209200740707,-0.002945797490867655,0.0005698459607806378,-0.00011075785334896255,-0.004117667430197745,0.012109231546853626,-0.002093494422203401,-0.0006365650443818645,-0.0013152055212068377,-0.029905447002290374,-0.012557515372755262
0.0036820644278264076,0.012031551408800337,-0.0026352049503815646,0.008669005625110096,0.005480699637510586,-0.034464001673246945,0.003929380480371657,0.017260210309699743,0.00908259633274822,0.013183861319882601,0.017894229815144817,0.012720299484055706,0.012793076150318688,0.005617214546267334,-0.0024457259835229997,0.016221592409803635,-0.0046015879453535375,-0.002475479269633471,0.004482845750089962,0.0017164792229635197,0.006813247196170167,0.006758659515019462,0.002783406628094403,0.0013945586222139008,0.005813077565048552,0.0043742805875404455,0.0028892270595060475,0.0035067976065785928,0.0013003644484147294,0.0008077300053711337,-0.0016077532257645522,-0.0065429479805696415
0.0009855320390901188,0.008733817500863699,0.006681748368895996,-0.006875571604245614,-0.004748469970238201,-0.055741573774996556,0.005071851411818743,-0.010833501108979057,0.0030241419075081565,-0.0019615137205866206,0.002236644809653053,0.007581630532512748,0.012632270720096575,0.0004792441460167083,0.001253213911702622,0.002287137084861703,0.006336530777982829,-0.004823604124915039,0.006962942600777844,0.00043028795915059354,0.0008743851621635908,-0.0013753268945685773,0.0008984537760645273,-0.0042321511823365035,-0.00567713818086241,-0.0010499627235485277,0.0059097883528711394,-0.0004856026062886397,0.0003289537712648434,-0.00048171099467533206,-0.016294662095749167,-0.005051300351143972
0.0029611853955660867,-0.005532446167499127,-0.015815932074746873,-0.009918910103133331,-0.00845292303683907,0.037809504420351664,-0.011766742660215195,0.0005026002928356718,-0.005251459873237237,-0.0052920969263078365,-0.00368165519728747,-0.0059868321887449494,-0.015465909533057435,-0.0009115160415717376,0.0013559288964581193,-0.010979681194460628,-0.011819635840182297,-0.009375027186112214,-0.006048275533631904,-0.0006912096642544653,0.0017037711196409365,0.005643886328883033,0.00018659306929774485,0.003960036682646879,-0.007481264140001389,-0.000720202451778918,0.0013030991025685882,-0.005661489689984996,8.337331402691819e-05,-0.0006879489229738609,-0.017641907094846046,0.005064231282928827
0.0012400723713001487,0.0035637101321184667,0.003268485012471136,0.001066144467904801,0.005030681922930082,0.04293052687773868,-0.004704810542938165,0.0018123991478959426,0.00671554734101529,0.00852811993736774,-0.0017710101339275988,0.024956223578552678,0.005261151574331649,0.012752039098115956,0.012155549064532627,0.011315042865995228,-0.0009183310557351838,0.006155813222454354,0.005816506963440783,-0.0005564573514559309,0.0019806587693096175,0.01354533809389212,-0.0016587469120423284,0.0032175497118049046,0.010388901486935912,-0.0008200077874756821,0.007660242755978324,0.014043224331389905,-1.4288054535551288e-05,5.835646086361044e-05,0.008401164410747064,-0.011888928136522217
-0.0008843120345985248,0.005498988128129968,-0.00406963893477598,-0.0279692860260579,-0.03864173628303677,-0.03254049999777521,0.0024347169231783406,0.0011611301621297944,-0.020345300438011308,-0.004403418762692557,0.0003841727483556677,-0.017016163665963577,0.0033057837467893427,-0.0016869897515205596,-0.013762085435622939,-0.01044919103014549,0.0017832791988048578,-0.020841670929582404,-0.031362301739313196,8.373541628439022e-05,-0.0021840470534634946,-0.031032549515923703,-0.0004878792529827055,-0.010369621863027947,-0.020234944734445027,-0.00011682011428398661,-0.022179188523962567,-0.012148665282941862,0.00040352962268848136,0.0005155626282948379,-0.01978441315398035,0.020553539454360954
-0.001511553944433902,-0.01592499323196648,-0.009595911509860057,0.0021966944870188956,0.0014019173122011373,0.038948627540935754,-0.0001744047746814881,-0.009965227309854734,0.006820416117619341,-0.01443569248562888,-0.008926445212256546,0.007847828770257411,-0.014203294297752325,-0.007128227198499475,-0.005463996704514222,-0.0040629174203899755,-0.013795470107813484,0.01690195468701077,-0.0073558090502697515,0.0008477363361104349,-0.004911573319217242,-0.007872428341907848,-0.0014426344921579393,-0.008585695654322073,-0.012948197004446386,0.001177207245534136,0.0185840814535017,-0.006748008128848024,0.0006505790144969239,0.00030698062390071624,0.010855319933998547,-0.003197056950451014
0.004335172983145544,0.024270868014386972,0.023538598405593747,0.015220663314973537,0.015253141594492401,-0.011213478038674186,0.009498418584185975,0.0393339426476901,0.023067596404720538,0.017229833260782368,0.025776553192832286,0.018403271455829828,0.024177873643603333,0.029600654777013253,0.007781469924205564,0.034932902468406066,0.020668379670842608,0.016555336623799523,0.02604038867250965,-8.828942418518007e-05,0.009316307067301324,0.02564896610795254,7.18881596019777e-05,0.015542396988406277,0.032338617968243846,0.0008443849178590319,0.011235769803735004,0.028534945921389936,-3.69858444522569e-05,0.0004185741577979184,0.04116624548586133,-0.024375295445407792
0.0009345308824725042,0.000771451110507217,-0.0023590027840346577,0.002114257299507265,-0.0017710242511114523,-0.0448701478057261,-0.0010094790998811322,0.0032371355456490376,0.009972130259251663,0.004529417726439034,0.010402655928021198,-0.003101988806067807,-0.0017652052414985787,0.005184376392540052,0.15703604574845087,0.0032133313642724445,-0.012599753507687545,-0.012152921938137318,0.006475682932963538,0.0004060431759354068,0.005554103181180102,0.0005662248133347938,0.00027181650048206603,-0.005520557316253154,-0.012199931021274871,0.0003069935344284328,0.009371327564496285,-0.0005466146082147634,5.420551337702668e-05,0.00010999573069857987,-0.029899766046915622,-0.0004414656427841557
-0.0037305614952643116,0.00142691530015161,-0.03789583702318089,-0.003729294075850996,-0.010464369627136308,-0.016361264929747727,-0.004295844556278264,-0.01174854545609961,-0.011595328964973102,-0.007245442162270252,-0.013279696099180078,0.015256878744764227,0.012462744538968649,-0.0014683235124727072,0.006018402924259739,-0.005228233354998527,-0.051693122590053264,-0.002469355561901484,-0.015594426521976951,-0.0020058397152908783,-0.0012747095332259484,-0.01580641910381487,-0.003400662416457903,-0.003444237317660367,-0.03662897082928035,-0.004106216568148783,-0.0016900032181086703,-0.0017316814961692028,1.50049407951255e-05,-0.0013157373945786156,-0.039431096221109234,-0.0036269743514039054
-0.003330265179666195,-0.02153564419256076,-0.008893654423394782,-0.009479955739754659,-0.0041816337526221934,-0.014766982465627135,-0.003130950971033039,-0.01017804028930332,-0.01819227387172333,-0.013457698423810473,-0.00936749270704594,-0.024015640373931543,-0.02043424963184158,-0.010521135804248506,-0.001791938491747088,-0.01120584955311561,-0.002738524010543777,-0.03106122663587706,-0.009975287663389029,0.0017098752199356533,0.0010322942080011404,-0.00946455352949391,-0.002624197001290502,-0.007711615199954118,0.0028102794031431995,0.0026511253921122687,-0.013975310461062457,-0.008204852245685929,0.0006246797467715628,0.00030401937029696127,0.011396820730407565,0.009944990116539732
0.002168076927394643,0.005966360765006204,0.0046502808306642975,0.005749167117591447,-0.000744685193873982,-0.007534115733008072,0.00045592095211283363,0.01692214370617038,0.0042493201732231424,0.0033657393072692985,0.005593185730913381,0.015441463945373782,0.013792869497426658,0.01299241713924218,-0.009507782716037336,0.004129282143313375,0.012195281796190451,-0.00013299111820503032,0.0016388803571455632,0.0011723689678062592,0.0034747923118397667,0.004033715305797721,0.0011458916804003671,0.010612317983100467,0.008475931260250372,0.002030900103629823,0.007343339901644111,-0.006544100039464688,0.0006127959669008848,0.00047058475886341906,0.0058949265145701495,-0.017953981835201603
-0.0035532911074476438,-0.008103608788917697,0.020173571930206132,-0.021841703813970097,-0.0016295837726053944,0.027703019680256524,-0.004979814383927446,-0.002274765780906096,-0.007488063034178734,-0.00650490179344917,-0.007468065756884907,-0.015189303363575251,-0.006983748092169896,-0.0053998634723779445,-0.0036199122783686357,-0.004603110358083805,0.0065415471720532345,-0.042705268454632614,0.007404330916023581,-0.0009590661916279421,-0.004946032866667807,-0.009077613365938503,-0.00241239135234681,-0.0038110070436473214,-0.012586637387913746,-0.002830910705322672,0.001848837896767984,-0.004491925314142282,-0.00010102156967709304,-0.00020917168816831367,0.007003922712435669,0.011283547250919445
-0.004062022069894812,-0.021198326816758425,0.02050856623422752,-0.01715706736482841,-0.018944856624484713,0.06992084147219342,0.005807234225513057,-0.006970372122480209,-0.016425739915137204,-0.013901835026460144,-0.011983519855463262,-0.018519729406090712,-0.027381166372185895,-0.014989611646099318,-0.009745647759072282,-0.024842311601140858,0.023339475773524566,-0.019366939775886775,-0.01394479484350648,-0.0001289688829805373,-0.008026752755412724,-0.007239840869090998,0.0006968895991328591,-0.012909309182548142,-0.009319436857516395,-7.702523534801078e-05,-0.024263126143301735,-0.024000922706763305,-0.0003998480683547686,0.0007057910187806529,-0.010427040711182403,0.028911799681770135
0.0010932100625905424,-0.007157691179896735,-0.026512011924761703,0.04063270321465048,0.0019545339761180306,0.006293356487440523,-0.031103851159629943,-0.01683064619919118,0.020747954431472097,0.006851393568539431,0.0006148334550001092,-0.03926492391971413,-0.023054662893907542,0.006465684218498857,0.05767028173167943,-0.0038136236169411925,-0.05464445570882197,0.04828740312353845,0.08797247088449443,-0.0024079377085689563,-0.009754047587120337,0.01738909510730784,-0.008825716504282497,-0.027416232090743387,-0.01931625774785268,-0.005647924043384401,0.01714643099926959,0.038641995001575294,0.0005739967240645945,-0.001855455478816775,-0.012724446509120088,-0.03369225249548632
0.0014905853264893004,-0.0001063543349424035,-0.014358396258316183,0.019436336625283764,0.00577960027014313,-0.02527183513275702,-0.014015994319416202,-0.007448884632778671,0.007052850948516018,-0.001390521752653631,-0.0041758866064949786,-0.014973575885213308,-0.004217646102603611,-0.012110387966079132,0.013823377235041411,0.003710704767875897,-0.017200113339308633,0.007951852281566108,0.0048446331914258735,-0.002799506271240094,0.009756052292556333,0.0202543500085735,-0.007700381618106521,-0.004207307934700166,-0.00233810673587946,-0.005475769675154741,0.013686974471340286,0.01973448666922075,-9.588230798439613e-05,-0.001034562572057934,0.010958192869056731,-0.014827883478598397
0.0028800904983480283,-0.002140331065014394,0.010763609670722698,0.022029698491652476,0.015656236367084592,-0.005245553266624053,-0.006133716355248043,-0.0020537900148239144,0.011157485972514817,0.003967837419355298,0.010313451776004273,0.009872805785186584,-0.003049441952343306,0.023613735930422573,0.008984357140720326,0.015242846529248098,-0.026288200714118894,0.0013371866593695568,0.025632724874128286,0.00047915831795076157,0.005932149210969888,0.017428774128786646,-0.0054561431162157515,0.010581718728217534,0.011239095209768764,-0.0013530698835872734,0.011927270765252716,0.024744776721242052,-8.429660322857167e-08,-0.00048816690025437853,0.02447756199070519,-0.00812976438989156
-0.0012156543840880496,-0.002807652773116276,-0.01423755600061328,-0.017544239067773984,-0.016469049812029735,-0.05137788066088025,-0.001237194393929403,0.003251129378762432,-0.01589190069961235,0.001575412903525477,0.0033137029679065205,0.009142804807258497,-0.004579730581490479,-0.0015101961859455353,-0.003594096112596884,-0.018811149998422552,-0.002744023745538139,-0.026416729379780613,-0.0038339555362020467,-0.00010126094919966433,-0.0025119021043154286,-0.007833352420296324,-0.0045957155680065795,-0.012446039162906014,-0.0010464546490085284,-0.0006584581371428858,-0.030120354657772002,-0.007004151216916209,-0.0004952570968461002,9.920758613207853e-05,-0.014601285525811228,0.007858463915423141
0.0075824755392603525,0.02058575334042088,-0.005540616249103422,0.03353622243521755,0.032900213661782494,-0.00024367747969638153,0.0033024748347013147,0.01998997439560365,0.030752866160670335,0.025624963247531312,0.02106647380167351,0.020053356115497696,0.025009854200507664,0.01859987669555909,0.032961402371510004,0.024037357550546243,-0.012084478609011254,0.02543759075804421,0.017088381919437477,0.0010132431882449785,0.014641031645012343,0.040256967470252966,0.007569054095212975,0.003128536487207611,0.031935020647449665,0.002470728262894211,0.0412592896640196,0.046938126604531547,0.0009645565805279203,0.0004087654396098965,0.03228750209753643,-0.01994119889927533
-0.0006433802347784287,-0.011259930277721163,-0.022029930152355073,-0.014844910165198502,-0.0046361731824221064,-0.0032781635969500364,-0.011445081110597308,-0.016513241546778953,-0.0033245527455263366,-0.011521090968282128,-0.008227695276113398,-0.023265635656249065,-0.01774462941290461,-0.013682984172060542,-0.00865408406226588,-0.015127450473516704,-0.026010816585265516,0.002157918062253475,-0.021783194169326957,-0.0018756686669091512,-0.005325931490703292,-0.01783061085868983,-0.003718194582797863,-0.008323004626228824,-0.028626534195782,-0.004236173092103755,-0.0026831188939394103,0.0016337199715352867,0.00014081353291362251,-0.001297189440637193,0.00011814643600703678,-0.004018678312936261
0.0031717393749958927,-0.021330253606004417,-0.01037117831483954,-0.0061079557832463705,0.006165697569372633,-0.00844210272122142,0.009725534515752652,-0.01178367151224243,-0.0036211690013410423,0.0018715350028273678,-0.008743763959793304,-0.027425644719909437,-0.01799668916551783,-0.020522019540136556,0.014509447744961134,-0.0067750468819347195,-0.0020059788338538933,0.00012546554653810864,0.005519344190255753,0.0003744706526364112,0.0049327075132882614,-0.006026627654308623,0.0016042944529240772,0.01625777202911613,-0.01542986851666607,0.0023313077793163,0.005024320485117235,0.0037874182197674584,0.00013518322530701746,0.00032102878343628834,0.01745552983067324,-0.010477654410907315
-0.002610438214844506,0.013671818131991007,0.00954171621354714,-0.008021646186817758,-0.006305030680141233,-0.008231285832200095,0.0009169548672546196,0.019578697960725117,0.005754152511669728,0.007917496667600128,0.005638518976889342,0.02400109713999794,0.017801009671914635,0.021827119654882796,-0.008900790353828037,0.007443801898898167,0.014270963938289105,-0.007196587020471814,-0.01015016470378827,0.0026387907945645225,0.001331420490782513,0.00037901259334810136,0.0025036487204467524,-0.0005168224224647667,0.03122100453263349,0.0022872072170773343,-0.011189612074093533,0.003596622819891035,0.00028749207755522746,0.0016954520540086726,-0.011015349962900182,0.010632615300824584
0.007726793326406446,0.02541217003313213,0.01990294920170209,0.019058882925765016,0.009567713452219306,0.0012255577413263017,0.007399617635023689,0.02991551319433377,0.017390393846720687,0.021910802463574543,0.020055353345206677,0.025422805726386936,0.027155460497919143,0.01584455705297714,0.011869891277829513,0.03640555897038182,0.01572959535707439,0.02305943953378161,0.01706443658771733,9.547597342704524e-05,0.007181605302061802,0.020684828324983435,0.002659873343610199,0.01715328140331074,0.02809417304240095,0.0015042592203391772,0.02653835242308608,0.014923039214167105,0.0007753379584787372,-0.000549831538966315,0.015925945490007733,-0.0236687000919961
0.001445086737373063,0.019092444736437363,0.0342724305978553,0.0077411262235692075,-0.005866873076992675,0.019206808888785072,0.009070554389854041,0.007451212141606181,0.009870911255237336,0.005404227937712072,0.00729641095945809,0.021123688925532902,0.024942369227101607,0.01657460300657273,-0.005193542554710002,0.024778673692479332,0.02828291641551569,0.01386534344586024,-0.0025451275728641523,0.001250396663827757,0.0004184355926155819,0.007943659172647822,0.005069688116408444,0.004756600709023901,-0.002765505981047731,0.0016763138194035663,0.008761404901563416,0.001106302090691776,-0.00026176431008761525,0.00027468358518916477,-0.007282696526272524,-0.005874301978999458
-0.00030316877926047476,-0.0009211801441687033,0.002007646106249545,-0.0022441795302375576,0.01062313050207685,-0.00576724033654114,0.008256036556126988,-0.006278668039700128,0.0011347851443555528,-0.001273523931229341,-0.004997963219346965,-0.003493949780237608,0.0014321771014666044,-0.008294278334072258,-0.0044539094765582024,-0.0023708527787094065,0.008742294838041781,-0.018318125004156353,-0.0022944445003857178,3.986634867620205e-05,0.0003740437421384578,-0.005696267729600188,-0.0047593827881289704,-0.006473757738061049,-0.004842260314038662,0.0007952539048927074,0.0007316675569823556,-0.01033569823395652,0.000542847503561254,0.00017015636252561763,0.000661097419305502,-0.0076153791417621335
0.0019661043150820284,0.012301352901687624,-0.008555733909702006,0.007893831997952823,0.004943021399126261,-0.004373843884307549,0.002077938242845544,0.005173096484864674,0.013969556640651798,0.015248651456555018,0.0121513929500462,0.023195868442122226,0.019528119765432388,0.014410158027757278,0.011938611079488593,0.021850621861774156,-0.015980212557708928,0.00677907615596419,0.01574742283104249,0.0006272646717927524,0.0024076617997918575,0.030818969547120923,-9.288487266965364e-05,0.00800056117041914,0.0021339170415698035,-0.0006038616855491254,0.022162682049820172,0.020312757287434823,-0.00018262965404453543,0.00022529028397024367,-0.0011678401690758482,-0.015437258555897466
