Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0013257048994756554,-0.015603578995808446,-0.0009990243813761345,0.014446504621398256,0.016146599463919286,0.01996411616308134,0.017790349334538276,-0.0645080885309132,-0.0011937131758112316,0.02242994137214437,-0.013895382248679086,-0.0023747685122057025,-0.012807953033509456,-0.01100127232430084,0.0071151800656384795,-0.0065006046166940085,-0.0010402778343816753,-0.017182042795399848,0.007732555451023639,-0.0016112589572753323,-0.0011160800609536924,0.012676253919432029,-0.004392949489782323,0.0029225321776053846,0.0014591397185949372,-0.003793805115390185,0.0056873967050953544,0.012029098618766153,-0.0009691503369783156,0.006425353722103726,0.015090321427171777,0.0007856411310511347
0.0004498892573502595,0.009273050106682916,0.04595409819367755,0.03593699172319285,-8.958024311390378e-05,-0.00043482909460662854,-0.006118634895986049,0.030332865672268772,0.006270327423609177,0.00947919134006701,0.006287842954084462,0.038234385080767916,-0.001143407260614833,0.017794601446196812,-0.00040558661182213786,0.017597695180206655,-0.004998904500102885,0.011784554746782675,0.004989708432661161,-0.00218552474146563,-0.0033324825030812888,0.02820220916260118,-6.619583581907065e-05,0.0020252634017483063,-0.004246691961238,0.005395093022908417,0.011746390151714966,0.026440843009557236,0.0012708324046700134,-0.003591109423200931,-0.029655659222415115,-0.0030024004917171866
0.005264591902382776,0.006835626453587368,-0.03528364274300566,0.02480339423170689,0.014293848314835817,-0.005177101156273027,0.017141353470338235,-0.014435609376681452,0.014478037600969463,0.023375602528105412,0.009775538183203467,0.009423170894233942,0.018834978623530445,-0.022880356784790834,0.0021440812789072458,0.023421316198522408,0.00025695716704694365,0.018730170267184886,0.011902565816420144,0.00022097307296590232,-1.1792188001465165e-05,0.022754059226566824,0.0012608622468696664,0.0025990669571212418,0.015471241454746182,-2.2305967661346292e-05,0.006939473230479864,-0.01147530856396757,-0.0004155562008768949,0.007033299404755025,0.016755489969894108,0.003207672351138234
0.002512183660379589,-0.006732229638964404,0.15298856792689067,0.032026995672086805,0.0164085765224222,0.06084482947905878,0.007152405189428826,0.00011217619961809006,0.013374648263157657,-0.03599725342326295,0.005516964636100465,0.025983916110743282,-0.015631627497906527,0.12610864329993682,0.003502608619513358,-0.026507251484358903,0.009790862361116084,0.027133364590817027,0.005972133539972251,0.009465537265850458,-0.0054446213544906835,-0.03201741263955296,0.0035165910406570475,0.0042314844392647875,0.029572186364180082,0.0074065039468202325,0.026530151267422492,0.013509754606394675,0.004018431139024753,0.026104332155281195,0.007364700285272599,0.0013910341340290754
-0.0016211637769319499,-0.0027229366356956945,0.05782826414035054,-0.0054005504575200276,-0.0032746981483606045,0.00037938899449163204,0.025172413730957872,0.026082500975406885,0.009754643856631358,0.20197499965739585,-0.05497480381559592,0.07960723090859897,-0.013599071182406908,-0.015426749795251818,0.013138706317535196,-0.01393580494205059,-0.007985846375353425,0.012718845704167616,0.0059711103950155974,-0.009007582395324381,-0.010943380015183555,-0.004777616177384043,-0.0004620548116564097,-0.009421838196644711,-0.006657197635533766,-0.008848226426353575,0.015374607495684959,-0.02215810955808971,-0.0017697163055818877,-0.011174341555640894,-0.004715304767346448,-0.003718851494887357
-0.013815973128847229,-0.04332844099414604,0.13182692171716537,-0.02443046485790412,-0.021265460391833503,0.05743384616030962,-0.017923949866792122,-0.05548171748808077,-0.034986834205079746,-0.13428105954511785,0.014124585372806888,-0.03805317147587778,-0.035365099130615765,0.08777404275039552,-0.024614073117102606,-0.06104388160651595,-0.006739025996092165,-0.014631273883146303,-0.050867602662689984,0.00980069208847841,-0.028146090869905504,-0.031874007918812994,0.007871714776697769,-0.0005977664436834802,-0.0013738913617606936,0.011440556285364957,-0.03555126972701735,-0.04966005641150256,0.006921655290434247,0.06506294532606766,0.002936920312695568,0.0133976734413911
0.014884568324144476,-0.0021896825860222057,0.017936992628279587,0.020952255681169235,0.016490483484949255,-0.020449856396669498,0.021532910494805012,-0.00043233499560916546,0.018034562469885038,0.0237151219104255,0.02384141341615741,0.02565604058327567,0.008030097268354314,-0.09569033229142634,0.020266799309139827,0.02924657305265388,0.0055799456016121475,0.033463182836134364,0.041163794924761236,0.0018568013761753213,0.021721753769828007,0.014079517363712638,-0.0024201395896475096,0.0017460369289688939,0.02162777519117836,-0.0023059582074210264,0.029353614848089016,0.03440857702885577,0.002304866281894325,-0.006539634979859157,0.02597691627975083,-0.010409171592413275
0.0022789038789596374,0.0333250217779775,0.09663520523406413,0.02656374904913831,0.023303347821174082,0.018033319689501337,0.006457279414540318,0.04488536822624648,0.015046166004457674,0.010972811760274695,-0.045273076700666735,0.014965997491687491,0.012477043432525326,0.011744498692267373,0.01683749358725355,0.023613228378033126,-0.004537922076745986,-0.008244568687504006,0.03119439308542628,-0.0020147912083935014,0.0026963672376461778,0.006742239042822519,-0.0017657757827470567,-0.0012838353307864296,0.016143697961837455,-0.0034063354751902065,0.01711570222833404,0.030342482480043658,-0.0019035084239189398,-0.017999127132090294,0.04881275860216452,0.0011481129103873972
-0.011464635562193027,-0.008995788482131933,0.06899302257533976,-0.0007012768699271213,-0.027382719957506206,0.024045429276765857,0.014286652956458723,-0.034513894835499104,-0.01109607283512792,0.007914879206800738,0.040190833562076464,0.02948041080427911,-0.009496533641849759,0.0031413881500712616,-0.01057431069921663,-0.020924041707311804,0.005894406646595872,-0.009488120221560408,-0.02298644479243907,0.009358660857492634,-0.009767762931400146,0.0008131099999184016,0.004675711004380882,0.012766388375655146,0.006536060347441967,0.012050478680273244,-0.01822406061325249,-0.01692737966932389,0.005379701424872015,-0.0010589107374863172,-0.022356291143904715,-0.0008634941436594546
0.015365455147928192,0.001862945020335236,0.07367691643273097,0.0017543125454881178,0.009444392596726855,0.027878652150394867,-0.002227474960562935,-0.025953275714937392,-0.0043445528072803856,0.017752913863372865,-0.03804346115107593,0.003904956801472069,0.008284824544661121,0.03242058144509442,-0.019267287130611477,0.01530400439833802,-0.008796818573362513,0.03277301347384981,-0.008890370310377139,0.009803977165623534,0.008828288090623998,0.044752751576918035,0.007679172971190254,0.004044051883120183,0.03412369854582938,0.007568974911577103,-0.008112921514174429,-0.017573736023780852,0.008062813292291885,0.08753329919687355,-0.0023932567097011944,-0.00324131492295177
-0.014691723112294969,0.00452568464595443,-0.011996179165076842,-0.010631578741121753,-0.002595718651621626,-0.005481147178259744,0.013642535244983583,0.026997814300908373,0.0008916093097030972,0.015480814906758114,0.03692556492565743,0.017318155694543487,0.0024319547445844367,0.0024698082348097532,-0.016768193727771732,0.005420953856402715,-0.009159289581419823,0.0012627285635529238,-0.02190920101712802,0.0034883866781263663,0.0015975934628287894,-0.021702477619189038,0.005830368048191918,-0.0013734718880547875,0.04386695123454099,0.00828601242384603,-0.01495800946561443,0.00541018418541048,0.005573916962582004,0.025689682469675106,0.030867737053103517,0.002893692890245858
0.009530617449919086,0.027997838857283984,0.056640407116484416,0.04590276707086237,0.019161343441807036,0.021629742420609,0.04054196668012428,0.013861822671787292,0.018936483084938293,-0.010705232534264836,0.014825699129037525,0.01677404394545663,0.019674604815823237,-0.006489768110942364,0.010988052881894656,0.03813798396964986,-0.0016929931074083089,0.00839246503162492,0.03480128159171356,0.007971883030652816,0.0018891560950252176,0.0031807970506043184,-8.083638669374987e-06,0.006307881652942199,0.009196245872611204,0.0001008836250393801,0.02581773288212217,0.015354472564685768,0.0036417072400951405,0.01235147746647699,0.014494702277284952,-0.003781327925555855
-0.0076235344901631075,-0.020932894931359948,0.01149980754497581,-0.01767421593520314,-0.03638666391650549,-0.008519268342134562,-0.00472181965933486,0.010728399253882508,-0.009940073465277411,-0.028479365949576462,0.002015159113826823,-0.04803964915159194,-0.028789126001600628,0.010826992486620333,-0.027971431232078726,-0.0398671093053352,0.0005355771617787351,-0.014138628617279273,-0.024220296406506723,0.011220525893375072,0.0030507935754739775,0.0019195045966750404,0.005866571934673568,0.00402440627569711,-0.021185334924316526,0.005533424589904093,-0.03388840683561305,-0.027259181625926547,0.007765424605907881,0.05152478268980541,-0.024397991795709967,-0.003356461236480185
0.012035748072440084,0.021780061589684884,-0.10406575310967472,0.04923531851708997,0.02709571753044688,-0.050724696357255815,0.002387648598656257,0.024511517327856128,0.0191837915592466,0.01657434693429083,0.025093090505148446,-0.012720722490172,0.011216134216288604,-0.05101253903559007,0.05169302964723188,0.027539620356131674,0.00907630995376753,0.01265822467037983,0.04814196078049926,-0.019881681681795868,0.009620613212278126,0.016621443833128392,-0.011178830304517485,-0.003055908490354592,-0.027734911829559776,-0.009665663983873824,0.029802138213312835,0.055279134163547884,-0.012601545424198324,-0.06848025523761644,-0.037705285144002135,-0.00026925949841059
0.006563009009444539,0.016189694071940344,-0.0453731570778609,0.0333762270714584,0.012885690612721695,-0.007539211899692364,-0.00609657394561671,0.032499711797940735,0.02726417445234331,0.008644275724390412,0.016036062827418245,0.04897335854303213,0.015618592799654173,-0.027842573654907186,0.009938244014237634,0.02179755102725401,0.0008920170942591229,0.022791480563404885,0.022934206229645322,-0.00450902352090871,0.006564351696529641,0.016427662653259602,-0.0037211000485964122,0.0056810324180566665,0.0011337710791704586,0.004163555207299371,0.03805332785839654,0.022105760622157737,-0.004894860530758714,-0.030613144482815775,-0.03355665832610236,0.0008779567944757122
0.0036416277846337006,0.009804453568785464,0.0495424192790259,0.005636620651541846,0.008439996952555914,0.03567799113225918,-0.001657607032577025,0.056556586194033434,0.007772286678983664,-0.0244598947804695,0.032130248350632405,0.0071112271061472155,-0.002769974536083626,0.030612400430382047,-0.003598919469243672,-0.005666522097244149,0.005761539507046183,0.026314953041517736,0.02479469469000945,-0.0018232907306320993,0.004263035165512923,-0.00021533028472501235,0.0005464793246766602,-0.003076018111546296,-0.0035475384666449282,-0.0022657798829575433,0.010576927196815534,-0.0005559424304167482,-0.0024248528206734336,-0.021863300844371394,0.013458512461042954,0.001080492725119353
0.0003048884504466093,0.004277430292498178,0.04596686948502862,0.01105806055023945,0.007544040547321979,0.009918337081167827,0.015374813453653133,0.002312693478391973,0.002258293900099527,-0.0007635600332660169,0.004147475631085581,0.008329524529966392,-0.0002146288689323133,0.021291199930313476,-0.0034352887331608,0.011583188939436532,-0.0035548415041284447,0.008347584945192612,-0.007033681513052528,0.010348746286800211,0.004634229479339183,0.012053293692269793,0.0031215344558496788,0.007915067233160374,-0.01429007919392862,0.006562180919849264,0.0035137071173005907,0.003544805050698087,0.006463616853727585,0.02953592128242679,-0.008230031974428589,-0.0019812486835401088
-0.004530580001603979,-0.0188015590521829,-0.02017516648376353,-0.012407104042696883,-0.025393421739323664,-0.038496099645748905,0.030480528132245673,-0.001414649988308508,-0.011674202425943733,-0.038976078608019174,-0.020519521530093458,-0.024314591395898047,-0.023604361730686134,0.030563596660145815,-0.00232926128266153,-0.0490901990152922,0.008682957266831989,-0.0013086318079341297,-0.018916503157217934,-0.02039694566945937,-0.0066150384271870645,-0.031035241929779557,-0.009724208343585311,-0.008747546107891701,-0.05991306863433806,-0.012755614387375722,-0.010475078306054323,-0.01859905406272253,-0.011103184592728608,-0.06895634298480177,-0.05035521784991259,-0.0024386345754305455
-0.007168512964531857,-0.011287421159980418,0.10857830269835425,0.004895238984929673,-0.008007169489149906,0.07473635239580081,0.035089111069895804,0.023078299267993603,-0.0053195908228364,-0.02869775017381313,-0.00878852926629638,0.016324241803007417,-0.01831426821637879,0.02512397171434887,0.00908621945595559,-0.028733012615505947,0.0009151916714550037,0.01183147730152517,0.0017221515456382133,0.0081294244053676,-0.0025597576540140696,-0.01177802328480463,0.004887417897970316,-0.0002205166515858556,0.0319652272482266,0.011756611414846466,-0.004324283991949509,-0.0070824809509989605,0.0067833632094639485,0.03450649518871212,0.005637239582569989,-0.0005761107082301048
0.0034615146532325004,0.03203197309219154,0.01052170361564048,0.027759500107409702,0.0189647436773653,0.009594551718972787,-0.03721201260145382,0.03925090320550405,0.02649868569837132,0.038917373834437344,0.025794827454807705,0.05724802543017884,0.025212337922521266,-0.030837600520580776,0.01573562522989184,0.06272290762054475,-0.004268948974292846,0.0393592000850805,0.02817719444696994,0.013347379203020515,-0.0017638713152325317,0.017287794638923965,0.008660107609176074,0.010198205355600346,0.09446123017083295,0.007607469938145453,0.034602604351689645,0.030514590115618107,0.007096252877281252,0.0627689073055102,0.0451088460092948,0.0021151586571093645
0.00153984897805545,-0.012707431704855393,-0.031006936333705503,-0.03448414575019826,0.001536809687778942,-0.014486838513476976,-0.008237990020537673,-0.015833249187992372,-0.01770922834968429,-0.006334254689142668,-0.009516863538457432,-0.00258270360630932,-0.012902477444220139,0.001166118629855001,-0.02172558585106955,-0.02098071043267413,-0.0011633102588655617,-0.028313823315930697,-0.022281760095755703,-0.0004620290356403498,0.0029827808154069425,0.0005848943174345585,-0.0015856339400814802,-0.0010746699275437405,-0.04387988472263608,-0.0009941344106861125,-0.03596523898077063,-0.031073871221400477,0.00026297102016256603,-0.007025364946371185,-0.021263448640185978,0.0006371782772299428
0.004881307420690406,0.019337029470228907,-0.023827219708907436,0.016153618465575902,0.017067651199329067,-0.025628548188585194,0.01192664204030002,0.0008587342421408446,0.0015426542288853257,-0.00303883041096474,0.0037331392992486266,0.03892893076840967,0.028135980871609446,-0.011254539541468314,0.014168410550669244,0.02928388052903359,-0.0023506416164969877,-0.00347460670312965,0.004327019998346943,0.0009337199792915725,0.0052255767933004835,0.039904314070047256,-0.0008620432110429975,0.0020973601934512216,0.01941782779132478,0.003919554822298339,-0.0008319934094680095,0.03326427137066312,-0.000669878420535073,0.0025463095068390656,0.027133744918247455,0.0020071903133394168
0.0053148443497605755,0.036594232108037646,-0.033745699591089605,0.020005585767590955,0.007938711070776584,-0.02994663435091205,0.020166480953789225,0.0330561389993629,0.019342369177150157,0.03425387033528132,0.03481518498231992,0.05020900446360954,0.025003174838680177,-0.017458105637699,0.0014382676179912329,0.05050236647560845,-0.002063887970759914,0.030309300728393874,0.023484047311420175,0.001050758463420523,0.007257001692694958,0.0467193927493917,-0.0006759479077111652,0.004631885848307684,-0.04270278838867752,0.0030073694259969684,0.022669213125714665,0.0044235132723985365,0.0013258648071298468,-0.01102329611518696,-0.0014978030702848934,0.00112612501138033
-0.0018174827356653759,-0.010679767470360608,-0.10865129343170303,-0.04047363789504604,-0.017685946049193418,-0.03706198213736701,-0.026242668405824482,-0.00814279041976125,-0.01312402119460189,-0.0022993734600384548,-0.00019920487059599048,-0.0238275138133984,-0.0007222532264962438,-0.033320975455745076,-0.003614421661761594,-0.007098752640846995,0.0007739708133794051,-0.013722442694825667,-0.027831172373590507,0.005550173662234756,0.0035184170867408196,-0.012810105102902185,0.0019892303626492225,-0.0035910373536603953,-0.0041520617005490115,0.006819191437168501,-0.017791564599820436,-0.0072427532688010225,0.003295837838928382,0.021106953218535958,-0.014405796711036954,0.0004347153018228545
0.0019139352915611436,0.028996728429228225,0.0037914646005281563,0.03674194317210385,0.0035991342600718576,-0.0045119208032092725,-0.007734354315077864,0.04037374455829083,0.015867826653806656,0.007405641724308484,0.015097015679975956,0.027250457387817163,0.02337349388604875,0.0032984203914761005,0.004077269542314266,0.026687718625957247,0.00567271204213105,0.0232733824734566,0.01054922852501233,-0.007145947578627547,0.00568310974763481,0.0050219435360673095,-0.0036047367013496276,0.00447748655996161,0.016287712815498064,0.003620394350560803,0.013068496221121,0.021205639250882518,-0.0030477946496414747,-0.028102921187557632,0.02903096898289802,0.001946880624470733
-0.0011582594677048148,-0.015205490794989073,-0.07389732641362287,-0.03482729005130854,-0.017797699894426137,-0.026920003698955548,-0.015408773455077174,-0.029366414434021847,-0.005886585727938481,0.018982701400631314,0.0008374761502096369,0.00024174986848415244,-0.00837092771187534,-0.013557289528281086,-0.005199554197989151,-0.012565261612290619,-0.001628419426110884,-0.05873261467355101,-0.013201360950960564,-0.020994517715135753,0.0025931686635172245,0.007233626135595533,-0.009507558786363125,-0.005178874693939908,-0.05094004390142983,-0.015161384183698048,0.005710394072503101,-0.017207626001295395,-0.012241694005365738,-0.05209580833057535,-0.024856833306531788,-0.002137032548066184
-0.0021255009661863096,-0.007255345838114459,-0.0545220569041784,0.012262012403281883,0.014938408583522059,0.0014224918493576425,-0.009609499017789213,0.01612773493285122,0.0005301585991796789,0.010813937678145532,-0.0022040485407155202,-0.023856434995292098,-0.00246756721681339,0.011303062311578868,0.011564738551839258,-0.004532861475391545,-0.001943927873573506,0.020633817219259103,0.005058943591194446,-0.0015806253963230835,-0.005684429380494214,0.0005478913508542253,0.0016414354511656037,-0.0020781685858442503,0.0035374093436128158,0.005380658536745729,-0.002309068610897646,-0.019915728111400653,-0.002266184365925125,-0.018002571269387868,-0.016893904399246013,-0.004405138168303886
0.0024646058061780695,0.0013318165670890576,0.023731782200716166,0.0040475127149627015,0.02018921558238241,-0.009213480920210227,-0.021288735030605025,0.0031578327201086725,0.005125902103682382,0.02883120228707864,0.0114194234322744,0.02095978528497105,0.0029239427742759347,0.0244869596294781,-0.0005481910756452831,0.023110376779572422,-0.007083100665034837,0.010649577321788062,0.015725264287901088,-0.0014977813972442743,0.003468253804511654,0.007949657316798477,-0.0027182164228778454,0.0040478204537936595,0.007012510052072432,0.0016203941217378059,0.009782987863607194,0.0070626226677173555,-0.003046690835953524,-0.016711001121136576,0.009396150578452927,0.00047903534349019933
