Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,89.750000,94.489998,86.699997,92.419998,65.549240,715400
2007-11-01,90.250000,90.279999,79.239998,86.339996,61.236980,796400
2007-12-01,87.000000,88.900002,79.309998,79.809998,56.605560,1049500
2008-01-01,80.099998,80.230003,65.220001,75.239998,55.227287,1298000
2008-02-01,76.379997,76.379997,68.639999,70.220001,51.542545,833400
2008-03-01,70.260002,72.900002,63.419998,70.089996,51.447113,936500
2008-04-01,72.370003,77.260002,70.459999,75.519997,55.432804,1297400
2008-05-01,75.199997,78.470001,71.269997,72.519997,53.230770,1060900
2008-06-01,72.070000,72.070000,59.450001,59.450001,43.637196,1677300
2008-07-01,59.200001,65.910004,53.430000,61.770000,46.311924,2020300
2008-08-01,61.849998,66.209999,56.340000,59.360001,44.505043,1069100
2008-09-01,60.000000,65.000000,49.540001,55.450001,41.573528,2825400
2008-10-01,54.820000,61.500000,33.860001,40.259998,30.184853,2781100
2008-11-01,40.380001,43.750000,26.100000,34.130001,25.588896,2615400
2008-12-01,33.889999,36.349998,30.320000,35.180000,26.376133,1609600
2009-01-01,34.700001,36.349998,25.000000,27.620001,21.114296,1069400
2009-02-01,27.459999,29.639999,22.000000,22.910000,17.513700,974200
2009-03-01,22.530001,29.240000,18.719999,27.170000,20.770290,1775200
2009-04-01,27.000000,34.490002,26.809999,33.070000,25.280582,2671200
2009-05-01,33.040001,38.900002,32.980000,38.509998,29.439224,1279900
2009-06-01,39.270000,40.520000,35.400002,37.040001,28.315475,1936000
2009-07-01,37.250000,42.209999,34.209999,41.959999,32.460659,2726000
2009-08-01,43.200001,46.709999,42.290001,45.740002,35.384903,2589300
2009-09-01,45.619999,49.130001,43.450001,47.770000,36.955330,1476800
2009-10-01,47.419998,50.070000,43.910000,45.070000,34.866581,2171200
2009-11-01,45.369999,48.950001,44.200001,46.689999,36.119831,1338800
2009-12-01,47.230000,47.980000,44.320000,45.410000,35.129620,1458000
2010-01-01,45.799999,48.110001,42.759998,42.869999,33.451633,1415700
2010-02-01,43.380001,44.470001,40.270000,43.900002,34.255344,1598400
2010-03-01,43.700001,47.599998,42.490002,47.200001,36.830345,759600
2010-04-01,47.590000,50.200001,45.970001,46.500000,36.284130,1130000
2010-05-01,46.770000,47.389999,28.799999,41.310001,32.234360,1672100
2010-06-01,40.700001,43.160000,38.669998,39.070000,30.486473,2697400
2010-07-01,39.419998,44.680000,38.459999,44.090000,34.864994,1326300
2010-08-01,44.919998,45.599998,40.020000,41.009998,32.429417,1629100
2010-09-01,41.869999,44.910000,41.700001,44.049999,34.833355,1441500
2010-10-01,44.270000,46.200001,43.830002,45.000000,35.584591,785000
2010-11-01,45.119999,47.509998,42.410000,42.830002,33.868618,1608100
2010-12-01,43.560001,46.470001,43.520000,46.130001,36.478161,1221700
2011-01-01,46.509998,48.599998,45.540001,47.970001,38.276695,882400
2011-02-01,48.279999,50.730000,48.279999,49.939999,39.848610,1572900
2011-03-01,49.790001,49.919998,45.290001,48.250000,38.500111,1387900
2011-04-01,48.580002,49.750000,47.070000,49.750000,39.697006,805000
2011-05-01,49.790001,49.919998,46.009998,47.950001,38.260731,668400
2011-06-01,47.529999,47.529999,43.490002,45.910000,36.632954,668100
2011-07-01,45.910000,46.770000,42.270000,43.799999,35.536461,1217100
2011-08-01,44.480000,44.619999,35.950001,39.380001,31.950359,2796000
2011-09-01,39.230000,39.459999,32.650002,34.560001,28.039732,1983500
2011-10-01,34.180000,41.590000,32.169998,38.849998,31.520351,1712700
2011-11-01,37.060001,38.759998,33.000000,36.730000,29.800327,1316200
2011-12-01,36.459999,38.029999,33.950001,35.779999,29.029556,1181600
2012-01-01,36.540001,40.099998,35.840000,39.200001,32.233734,821800
2012-02-01,39.750000,42.240002,39.750000,41.450001,34.083889,585200
2012-03-01,41.770000,43.919998,40.119999,42.660000,35.078850,1280500
2012-04-01,42.480000,43.060001,39.880001,41.320000,33.976997,522800
2012-05-01,41.230000,41.930000,35.930000,36.380001,29.914883,2295700
2012-06-01,35.820000,38.750000,35.119999,38.639999,31.773258,1406400
2012-07-01,38.630001,39.200001,36.430000,38.599998,32.341106,315600
2012-08-01,38.810001,41.020000,37.689999,40.279999,33.748692,436400
2012-09-01,40.009998,44.099998,39.820000,41.820000,35.038979,587100
2012-10-01,42.189999,44.220001,42.090000,43.000000,36.027649,1281900
2012-11-01,42.950001,43.830002,41.340000,43.599998,36.530369,3051000
2012-12-01,43.910000,45.790001,43.360001,45.660000,38.256340,1175400
2013-01-01,46.590000,48.490002,46.330002,48.240002,40.799381,3409600
2013-02-01,48.529999,49.009998,46.820000,47.810001,40.435703,1153200
2013-03-01,47.410000,49.619999,47.290001,48.500000,41.019279,1071300
2013-04-01,48.209999,50.950001,47.459999,50.930000,43.074471,1195900
2013-05-01,50.730000,53.380001,50.500000,50.860001,43.015266,1799000
2013-06-01,50.880001,51.400002,47.200001,48.480000,41.002361,1794700
2013-07-01,48.880001,52.330002,48.049999,51.419998,44.154476,955900
2013-08-01,51.880001,52.549999,49.740002,49.849998,42.806309,1161300
2013-09-01,50.980000,54.650002,50.180000,52.599998,45.167740,1968300
2013-10-01,52.869999,56.000000,52.070000,54.820000,47.074059,836400
2013-11-01,54.810001,56.349998,53.900002,56.040001,48.121677,561900
2013-12-01,55.799999,56.320000,53.500000,56.189999,48.250481,1051600
2014-01-01,55.759998,56.930000,53.169998,53.439999,46.302193,1015500
2014-02-01,52.889999,56.009998,51.959999,55.490002,48.078381,1032100
2014-03-01,54.980000,56.689999,54.459999,56.529999,48.979473,919100
2014-04-01,56.799999,57.619999,54.860001,56.580002,49.022797,983500
2014-05-01,56.599998,57.500000,55.860001,57.430000,49.759262,702300
2014-06-01,57.730000,58.990002,56.869999,57.220001,49.577312,844000
2014-07-01,57.369999,58.180000,56.230000,56.810001,49.915764,786900
2014-08-01,56.450001,58.360001,55.380001,58.070000,51.022861,340600
2014-09-01,58.180000,58.970001,55.980000,56.250000,49.423725,1432600
2014-10-01,56.119999,57.439999,52.369999,57.439999,50.469303,1029800
2014-11-01,57.230000,58.340000,56.599998,58.080002,51.031643,1725100
2014-12-01,57.860001,58.520000,55.000000,56.459999,49.608238,2565100
2015-01-01,56.820000,56.849998,53.330002,53.450001,47.403538,1138800
2015-02-01,53.570000,57.400002,53.360001,57.070000,50.614033,518100
2015-03-01,57.180000,58.250000,55.220001,56.980000,50.534206,725200
2015-04-01,56.980000,59.540001,56.810001,58.709999,52.068508,983900
2015-05-01,58.900002,60.189999,58.160000,59.000000,52.325703,2703100
2015-06-01,59.160000,60.340000,57.110001,57.279999,50.800266,3131300
2015-07-01,58.299999,59.099998,55.439999,58.180000,52.299301,5413800
2015-08-01,58.150002,58.680000,38.959999,54.250000,48.766537,9571700
2015-09-01,52.990002,54.220001,50.259998,51.430000,46.231575,1221600
2015-10-01,51.669998,55.500000,50.860001,54.500000,48.991261,544900
2015-11-01,54.779999,55.500000,53.459999,54.639999,49.117111,656600
2015-12-01,55.060001,55.490002,51.700001,52.990002,47.633892,654800
2016-01-01,51.759998,51.759998,44.820000,47.639999,43.376034,644400
2016-02-01,47.080002,47.419998,42.349998,45.639999,41.555042,715000
2016-03-01,46.070000,50.360001,45.990002,49.209999,44.805515,413000
2016-04-01,48.570000,51.990002,47.130001,50.860001,46.307835,330100
2016-05-01,51.000000,51.770000,49.110001,51.349998,46.753983,987000
2016-06-01,51.009998,51.709999,44.580002,47.799999,43.521717,754000
2016-07-01,47.810001,49.990002,45.799999,49.830002,46.172512,418200
2016-08-01,49.610001,51.930000,48.919998,51.779999,47.979382,1255100
2016-09-01,52.000000,52.660000,50.340000,51.080002,47.330765,1040100
2016-10-01,50.919998,52.810001,50.470001,52.330002,48.489010,1189800
2016-11-01,52.470001,56.450001,51.130001,56.240002,52.112022,2450700
2016-12-01,56.400002,59.709999,56.400002,57.779999,53.538986,2721400
2017-01-01,58.430000,60.180000,58.119999,59.119999,55.163864,1971300
2017-02-01,59.520000,61.549999,58.889999,60.689999,56.628803,1248900
2017-03-01,61.509998,62.459999,59.560001,60.900002,56.824757,1569300
2017-04-01,60.709999,62.049999,58.840000,61.169998,57.076687,712500
2017-05-01,61.480000,62.340000,60.110001,61.180000,57.086018,613500
2017-06-01,61.270000,63.840000,61.090000,63.160000,58.933521,1334800
2017-07-01,63.599998,65.559998,63.450001,65.400002,61.830883,660900
2017-08-01,65.900002,66.339996,63.720001,64.480003,60.961090,1564500
2017-09-01,64.599998,66.739998,63.000000,66.720001,63.078838,1258100
2017-10-01,66.550003,68.480003,66.550003,67.730003,64.033722,893200
2017-11-01,68.040001,69.639999,66.080002,69.070000,65.300591,722500
2017-12-01,69.019997,70.629997,68.230003,69.930000,66.113663,1425900
2018-01-01,70.199997,76.010002,70.019997,74.889999,71.468658,2991200
2018-02-01,74.800003,75.400002,67.779999,71.650002,68.376678,2666600
2018-03-01,71.529999,72.910004,67.650002,69.190002,66.029060,1613500
2018-04-01,68.849998,70.540001,67.180000,69.300003,66.134041,1201900
2018-05-01,69.180000,70.680000,65.800003,66.779999,63.729156,1482400
2018-06-01,67.440002,68.739998,63.410000,64.110001,61.181141,1452100
2018-07-01,63.509998,67.430000,63.509998,67.080002,65.132515,1135900
2018-08-01,67.019997,67.389999,64.650002,66.230003,64.307198,932800
2018-09-01,65.879997,68.190002,65.150002,65.849998,63.938225,471900
2018-10-01,66.150002,66.419998,59.540001,62.060001,60.258259,1197300
2018-11-01,62.459999,64.400002,61.200001,63.200001,61.365162,5195100
2018-12-01,64.099998,64.129997,53.619999,56.869999,55.218937,4050500
2019-01-01,55.970001,62.259998,55.970001,61.709999,60.588707,1648100
2019-02-01,61.610001,63.549999,60.389999,63.259998,62.110542,1238600
2019-03-01,63.610001,64.449997,60.639999,61.500000,60.382523,1125100
