Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,44.580002,46.840000,44.580002,46.810001,38.313030,11976200
2011-01-01,47.160000,48.040001,46.139999,47.310001,39.100201,11769400
2011-02-01,47.650002,49.270000,47.430000,48.779999,40.315102,8713100
2011-03-01,49.029999,49.150002,44.900002,48.360001,39.967995,11224300
2011-04-01,48.480000,50.770000,47.330002,50.689999,41.893658,9285200
2011-05-01,50.980000,50.990002,47.590000,49.700001,41.075451,7117700
2011-06-01,49.540001,49.540001,45.799999,48.250000,39.877075,9752300
2011-07-01,48.259998,49.180000,46.639999,47.150002,39.432159,11506400
2011-08-01,47.759998,47.799999,40.110001,43.680000,36.530163,22079100
2011-09-01,43.779999,44.020000,38.369999,39.119999,32.716568,14138800
2011-10-01,38.730000,45.669998,37.090000,43.549999,36.421440,16324200
2011-11-01,41.990002,44.369999,39.410000,43.049999,36.003288,11689900
2011-12-01,42.950001,43.700001,40.709999,42.169998,35.267323,18309900
2012-01-01,42.950001,45.160000,42.330002,44.480000,37.614590,11824800
2012-02-01,44.970001,47.169998,44.950001,46.680000,39.475021,17765900
2012-03-01,46.840000,47.810001,45.230000,47.200001,39.914768,17075900
2012-04-01,47.080002,47.820000,45.070000,46.660000,39.458107,10892000
2012-05-01,46.540001,47.150002,41.880001,42.330002,35.796432,16438700
2012-06-01,41.630001,44.540001,41.060001,43.869999,37.098732,17070000
2012-07-01,44.009998,44.730000,42.360001,44.230000,37.920788,14695100
2012-08-01,44.490002,46.389999,43.439999,45.459999,38.975327,11214200
2012-09-01,45.480000,48.410000,45.139999,46.689999,40.029869,13094200
2012-10-01,47.099998,48.000000,46.189999,46.450001,39.824112,14310100
2012-11-01,46.700001,47.290001,44.680000,47.189999,40.458553,12896600
2012-12-01,47.389999,48.330002,47.060001,48.080002,41.221588,26305700
2013-01-01,48.919998,50.240002,48.430000,49.889999,43.200832,20383500
2013-02-01,50.259998,50.560001,48.970001,49.840000,43.157547,17324600
2013-03-01,49.610001,51.110001,49.410000,50.750000,43.945526,14817400
2013-04-01,50.669998,52.270000,49.770000,52.189999,45.192455,17340900
2013-05-01,52.169998,54.529999,51.709999,51.990002,45.019276,19524800
2013-06-01,52.070000,52.430000,48.799999,50.000000,43.296089,33914200
2013-07-01,50.299999,52.980000,49.730000,52.290001,45.856236,23474700
2013-08-01,52.730000,53.270000,51.009998,51.090000,44.803890,23574700
2013-09-01,51.900002,55.259998,51.410000,53.919998,47.285690,23994800
2013-10-01,53.919998,56.700001,53.029999,56.049999,49.153614,26643100
2013-11-01,56.009998,57.189999,55.299999,56.919998,49.916565,20167400
2013-12-01,56.869999,57.680000,54.959999,57.619999,50.530437,39988000
2014-01-01,57.189999,57.459999,54.570000,54.950001,48.588547,27800600
2014-02-01,54.970001,58.090000,53.730000,57.810001,51.117455,24922900
2014-03-01,57.160000,58.480000,56.450001,58.139999,51.409256,26373400
2014-04-01,58.299999,58.919998,56.709999,58.830002,52.019382,21717500
2014-05-01,58.779999,60.029999,58.270000,60.009998,53.062763,23821500
2014-06-01,60.049999,61.279999,59.700001,60.259998,53.283821,15637700
2014-07-01,60.430000,61.160000,59.369999,59.389999,53.247536,21782600
2014-08-01,59.139999,61.029999,58.240002,60.919998,54.619297,25119000
2014-09-01,60.990002,61.320000,58.689999,58.900002,52.808220,18990700
2014-10-01,58.720001,59.669998,54.549999,59.610001,53.444786,42320400
2014-11-01,59.419998,60.820000,58.770000,60.430000,54.179974,19001300
2014-12-01,60.130001,60.509998,56.610001,58.500000,52.449596,56291500
2015-01-01,58.660000,59.230000,56.400002,57.730000,52.206264,62685100
2015-02-01,57.939999,61.279999,57.630001,60.910000,55.081997,22356700
2015-03-01,60.880001,61.369999,58.700001,60.020000,54.277153,26375500
2015-04-01,60.119999,62.980000,59.790001,61.740002,55.832581,27654600
2015-05-01,61.950001,63.080002,61.169998,61.740002,55.832581,21332000
2015-06-01,61.939999,62.400002,59.230000,59.450001,53.761696,23542500
2015-07-01,59.950001,60.970001,57.919998,59.939999,54.841347,31272800
2015-08-01,59.919998,60.240002,50.369999,55.860001,51.108406,46407100
2015-09-01,54.410000,57.180000,52.560001,53.939999,49.351715,50310700
2015-10-01,54.189999,58.619999,53.480000,58.070000,53.130409,45615800
2015-11-01,58.340000,59.060001,56.330002,57.759998,52.846779,44521800
2015-12-01,58.060001,58.360001,54.930000,55.820000,51.071793,70312300
2016-01-01,54.830002,54.970001,49.090000,52.860001,48.990623,79313300
2016-02-01,52.439999,52.970001,49.040001,52.200001,48.378941,48912600
2016-03-01,52.709999,56.570000,52.650002,56.060001,51.956387,36662700
2016-04-01,55.360001,58.060001,54.799999,56.810001,52.651489,34852700
2016-05-01,57.040001,57.349998,55.160000,57.000000,52.827579,36183200
2016-06-01,56.820000,58.200001,52.919998,56.230000,52.113937,42089200
2016-07-01,56.220001,58.419998,55.000000,58.349998,54.792057,32384700
2016-08-01,58.400002,59.509998,57.529999,58.549999,54.979862,37109200
2016-09-01,58.709999,59.759998,57.459999,59.099998,55.496326,40579000
2016-10-01,58.970001,59.209999,57.439999,57.970001,54.435234,28563100
2016-11-01,58.139999,58.930000,56.689999,58.570000,54.998642,49624700
2016-12-01,58.590000,60.770000,58.220001,59.169998,55.562054,52677700
2017-01-01,59.610001,61.480000,59.349998,60.889999,57.707993,40416400
2017-02-01,61.130001,62.930000,60.790001,62.419998,59.158035,40415100
2017-03-01,62.830002,63.869999,62.209999,63.259998,59.954144,46631600
2017-04-01,63.310001,64.570000,62.529999,64.279999,60.920837,33076400
2017-05-01,64.440002,65.959999,64.169998,65.699997,62.266628,29209900
2017-06-01,65.870003,66.730003,65.000000,65.489998,62.067608,44978400
2017-07-01,65.669998,67.589996,65.019997,67.279999,64.472038,36277600
2017-08-01,67.540001,67.790001,66.150002,67.550003,64.730774,28740200
2017-09-01,67.730003,68.970001,66.940002,68.820000,65.947762,33553900
2017-10-01,68.769997,70.360001,68.769997,70.300003,67.365997,27924700
2017-11-01,70.629997,71.889999,69.529999,71.720001,68.726730,29025300
2017-12-01,71.610001,72.760002,70.800003,72.089996,69.081276,49455900
2018-01-01,72.510002,77.540001,72.330002,76.199997,73.698593,40629800
2018-02-01,75.959999,76.410004,68.519997,72.790001,70.400536,89180500
2018-03-01,72.709999,74.760002,70.050003,71.699997,69.346313,47442200
2018-04-01,71.389999,73.529999,69.669998,71.989998,69.626793,39864800
2018-05-01,71.889999,74.099998,70.739998,72.330002,69.955643,33778700
2018-06-01,72.820000,74.349998,70.209999,71.120003,68.785355,50031300
2018-07-01,70.339996,73.940002,70.339996,73.300003,71.677940,44847600
2018-08-01,73.269997,74.699997,71.220001,73.809998,72.176651,44944300
2018-09-01,73.400002,74.949997,72.180000,74.260002,72.616699,37385400
2018-10-01,74.629997,74.750000,66.230003,68.739998,67.218842,106417900
2018-11-01,69.150002,71.370003,67.029999,69.830002,68.284737,79315800
2018-12-01,70.980003,71.029999,61.009998,64.160004,62.740204,175123900
2019-01-01,63.279999,69.419998,62.910000,69.320000,68.457069,115238400
2019-02-01,69.309998,71.750000,68.430000,71.029999,70.145782,57250600
2019-03-01,71.489998,72.889999,69.500000,72.150002,71.251846,66803600
