Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.639999,22.879999,20.000000,20.219999,17.854277,3868400
2015-02-01,20.420000,22.900000,20.360001,22.040001,19.461338,2655700
2015-03-01,21.940001,22.260000,20.280001,20.580000,18.172157,3160900
2015-04-01,20.500000,24.320000,20.340000,23.480000,20.732861,5243600
2015-05-01,23.740000,24.420000,21.420000,21.920000,19.355379,3924600
2015-06-01,21.940001,22.299999,18.299999,18.440001,16.282534,4617700
2015-07-01,18.320000,18.740000,15.480000,16.320000,14.410574,4663400
2015-08-01,16.320000,17.080000,7.380000,7.580000,6.693146,2777200
2015-09-01,15.660000,15.960000,13.500000,13.900000,12.273712,1940300
2015-10-01,13.920000,16.180000,13.720000,14.820000,13.086072,1584200
2015-11-01,14.760000,14.980000,13.260000,13.700000,12.097112,1188300
2015-12-01,13.790000,14.040000,12.800000,13.990000,12.353182,3192900
2016-01-01,13.830000,13.980000,11.310000,12.760000,11.493822,1914000
2016-02-01,12.640000,13.090000,11.500000,12.590000,11.340692,1072600
2016-03-01,12.720000,14.800000,12.580000,14.540000,13.097193,1372100
2016-04-01,14.400000,16.040001,14.050000,15.140000,13.637655,2284800
2016-05-01,15.140000,15.310000,13.600000,13.770000,12.403601,1916500
2016-06-01,13.740000,15.630000,13.330000,14.220000,12.808947,2713200
2016-07-01,14.150000,14.740000,13.750000,13.860000,12.484669,2119700
2016-08-01,13.840000,14.650000,13.520000,13.730000,12.367569,2811700
2016-09-01,13.670000,14.170000,12.720000,13.040000,11.746038,1871000
2016-10-01,13.070000,13.140000,12.120000,12.120000,10.917330,1240500
2016-11-01,12.140000,12.630000,11.680000,12.450000,11.214583,2655000
2016-12-01,12.490000,14.350000,12.450000,12.870000,11.592908,5553200
2017-01-01,12.990000,18.600000,12.930000,17.389999,16.814394,16833100
2017-02-01,16.950001,19.330000,16.150000,16.700001,16.147234,18478600
2017-03-01,16.750000,16.920000,15.000000,15.350000,14.841917,14121100
2017-04-01,15.300000,16.170000,13.150000,13.160000,12.724406,10887700
2017-05-01,13.150000,13.890000,12.470000,12.880000,12.453674,9195300
2017-06-01,12.820000,13.340000,12.260000,13.180000,12.743745,5156700
2017-07-01,13.280000,14.700000,13.200000,14.470000,13.991045,5899200
2017-08-01,14.500000,14.590000,13.120000,13.870000,13.410905,4980100
2017-09-01,13.930000,14.080000,13.220000,13.300000,12.859772,2501000
2017-10-01,13.240000,13.360000,11.830000,11.940000,11.544787,3996600
2017-11-01,11.950000,15.500000,11.920000,14.280000,13.807334,11374400
2017-12-01,14.360000,16.360001,14.250000,15.050000,14.551847,11721600
2018-01-01,15.140000,15.910000,13.730000,14.100000,13.915667,8697700
2018-02-01,14.150000,14.270000,12.500000,12.730000,12.563576,6389500
2018-03-01,12.750000,13.420000,11.810000,12.070000,11.912205,7325700
2018-04-01,12.040000,14.090000,11.900000,13.340000,13.165602,7973800
2018-05-01,13.220000,14.250000,13.030000,13.180000,13.007694,5642800
2018-06-01,13.260000,14.750000,12.510000,12.870000,12.701746,8428500
2018-07-01,12.730000,13.440000,12.250000,13.170000,12.997824,6606200
2018-08-01,13.170000,13.350000,12.240000,12.720000,12.553707,4273600
2018-09-01,12.660000,13.480000,12.010000,13.310000,13.135994,4129300
2018-10-01,13.360000,13.670000,11.530000,12.010000,11.852989,7631600
2018-11-01,12.100000,13.330000,12.080000,12.540000,12.376060,6579300
2018-12-01,12.770000,12.880000,11.000000,11.670000,11.517434,6168500
2019-01-01,11.510000,12.820000,11.500000,12.700000,12.590753,3765600
2019-02-01,12.690000,13.290000,12.310000,12.370000,12.263592,3368200
2019-03-01,12.400000,12.800000,11.870000,12.490000,12.382559,2271700
