Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,46.250000,46.880001,45.209999,46.490002,39.635715,6795200
2013-12-01,46.369999,46.779999,44.389999,46.669998,39.789173,10517100
2014-01-01,46.150002,46.240002,43.509998,43.840000,37.851124,11970600
2014-02-01,43.849998,46.580002,42.950001,46.330002,40.000973,9273200
2014-03-01,45.639999,46.889999,44.680000,46.570000,40.208187,7198300
2014-04-01,46.770000,47.360001,45.779999,47.349998,40.881634,5001700
2014-05-01,47.330002,48.320000,47.009998,48.150002,41.572353,8570400
2014-06-01,48.340000,49.250000,47.619999,48.020000,41.460102,5286200
2014-07-01,48.200001,48.740002,47.270000,47.279999,41.596275,6518400
2014-08-01,47.099998,48.060001,46.169998,47.779999,42.036171,5164000
2014-09-01,47.889999,48.340000,45.330002,45.480000,40.012661,6565000
2014-10-01,45.230000,45.380001,41.869999,45.380001,39.924683,13371000
2014-11-01,45.150002,45.880001,44.380001,45.340000,39.889492,6771000
2014-12-01,45.169998,45.270000,42.000000,43.020000,37.848392,24025100
2015-01-01,43.169998,43.869999,41.240002,42.869999,38.129379,17805100
2015-02-01,43.189999,45.509998,43.090000,45.250000,40.246201,8828200
2015-03-01,45.200001,45.689999,43.220001,44.700001,39.757023,9449500
2015-04-01,44.959999,47.889999,44.790001,46.840000,41.660370,7969300
2015-05-01,47.009998,47.759998,46.150002,46.310001,41.188984,8056500
2015-06-01,46.340000,46.740002,44.070000,44.180000,39.294525,10794100
2015-07-01,44.639999,44.950001,42.279999,44.080002,39.795948,11370200
2015-08-01,43.930000,44.450001,37.950001,40.799999,36.834721,14889700
2015-09-01,39.639999,41.570000,38.009998,39.049999,35.254799,19828300
2015-10-01,39.279999,42.540001,38.849998,41.610001,37.565998,18678600
2015-11-01,41.779999,42.299999,40.180000,41.070000,37.078480,26761300
2015-12-01,41.360001,41.560001,38.790001,39.610001,35.760380,54716900
2016-01-01,38.860001,38.860001,34.470001,37.410000,34.040497,40472600
2016-02-01,37.009998,37.410000,34.540001,36.490002,33.203362,30890500
2016-03-01,37.169998,40.029999,37.029999,39.480000,35.924049,18469500
2016-04-01,38.709999,41.400002,38.119999,40.480000,36.833977,14584700
2016-05-01,40.720001,40.779999,38.799999,39.990002,36.388115,14074000
2016-06-01,39.779999,41.270000,36.360001,38.959999,35.450890,15882400
2016-07-01,39.049999,40.630001,37.750000,40.580002,37.604015,13270800
2016-08-01,40.560001,41.689999,39.810001,40.869999,37.872742,12039200
2016-09-01,41.000000,42.259998,40.270000,41.480000,38.438011,10253200
2016-10-01,41.410000,41.660000,40.099998,40.750000,37.761547,11217700
2016-11-01,40.889999,40.889999,39.349998,39.919998,36.992413,18590800
2016-12-01,39.950001,41.470001,39.660000,40.270000,37.316753,27718800
2017-01-01,40.500000,42.230000,40.400002,41.810001,39.119686,24526000
2017-02-01,42.020000,43.020000,41.759998,42.290001,39.568798,12034000
2017-03-01,42.610001,43.950001,42.139999,43.619999,40.813217,13004300
2017-04-01,43.639999,44.770000,43.060001,44.560001,41.692738,12493900
2017-05-01,44.759998,46.250000,44.650002,45.930000,42.974575,9327000
2017-06-01,46.150002,46.680000,45.200001,45.590000,42.656456,7943700
2017-07-01,45.570000,47.340000,45.169998,47.189999,44.801388,8189700
2017-08-01,47.529999,47.580002,46.320000,47.389999,44.991264,9624500
2017-09-01,47.580002,48.709999,47.000000,48.349998,45.902668,8100200
2017-10-01,48.209999,49.419998,48.200001,49.279999,46.785591,8795300
2017-11-01,49.549999,50.130001,48.480000,49.490002,46.984966,12875600
2017-12-01,49.330002,50.160000,48.830002,49.950001,47.421684,11822300
2018-01-01,50.310001,53.740002,50.240002,52.680000,50.547169,14498200
2018-02-01,52.529999,52.820000,47.500000,50.020000,47.994862,12175900
2018-03-01,49.900002,51.040001,48.549999,49.689999,47.678223,12070300
2018-04-01,49.599998,50.799999,48.599998,49.970001,47.946888,21016300
2018-05-01,49.930000,50.959999,48.410000,49.040001,47.054543,10200700
2018-06-01,49.360001,50.070000,46.500000,47.250000,45.337013,10904500
2018-07-01,46.630001,48.810001,46.480000,48.599998,47.340916,8351000
2018-08-01,48.520000,48.549999,45.770000,47.480000,46.249931,12856200
2018-09-01,46.840000,48.430000,45.779999,47.689999,46.454491,15211700
2018-10-01,47.919998,47.990002,42.560001,43.889999,42.752941,28133300
2018-11-01,44.320000,45.610001,43.200001,44.520000,43.366619,47330700
2018-12-01,45.270000,45.299999,40.509998,41.959999,40.872936,113993600
2019-01-01,41.320000,45.240002,41.270000,45.119999,44.348701,85806200
2019-02-01,45.070000,46.389999,44.290001,45.830002,45.046566,44324800
2019-03-01,46.119999,47.110001,44.900002,46.270000,45.479042,35682500
