Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00015090351932156403,-0.07184813748321886,0.017440353225615157,-0.050501070230237755,-0.04341875591349105,0.024406308005260523,0.0058787009477093135,-0.05914745710962495,-0.05819746326612202,-0.022803368484797342,-0.03913861062920231,-0.07995690488268138,-0.07306170867341807,-0.06063685731155845,-0.04014852012283952,-0.06288110025443919,0.0397270535654626,-0.04242193896895945,-0.05467391688335772,0.0007470698220639253,-0.006989720418206095,-0.05375084875755422,-0.00024805613090852715,-0.0047915481623269415,-0.03732740688305217,0.004684540516172644,-0.06794591803805348,-0.051575300540273185,-0.000672531762671864,0.0012753812265224925,-0.01001135552655478,0.005985559880106206
-0.009303160711699851,0.01471314178858961,-0.0075318203156870015,0.01306347121738218,-0.004482966243126688,-0.05082390585210347,-0.010104754347487916,0.0128261976655825,0.020810791876671675,-0.005231519260201073,-0.02194206112318403,0.016055773666934562,0.01856070951135306,0.016975239856433236,-0.008299086227378908,0.022891457928084547,-0.022187040270523997,0.0019724821012862374,0.003606473628234092,-0.00020770240688133858,0.0011301507206457361,-0.0004445837720752077,0.00031563756451141907,0.00115626935720016,-0.013223569182638836,-0.002362801901509921,0.0236797142066252,0.022408428467749673,-0.0003636748266315802,-0.00047280450963943553,-0.03914873907761119,0.02920867783957349
-3.457006773995696e-05,-0.04082023931817403,-0.010908908000483528,-0.019523409255415694,-0.017197245029055078,-0.0251187674558491,-0.010470609700517636,-0.04434668603359588,-0.03217196588100959,-0.021429563249796845,-0.029396009143586123,-0.03548080545016434,-0.04437022422386741,-0.047476702393742284,-0.008519856650901972,-0.02942388144300525,-0.010805760441223637,-0.03531231028708983,-0.023808882821899052,-7.927764851042904e-05,0.0023660614047758413,-0.029945378263236754,0.00020140664443422658,-0.001821012272176871,-0.035528185515515266,0.001484088463127683,-0.030776489373737163,-0.02645178492730904,2.6407531278961627e-05,8.065122915129998e-05,-0.04318158211500729,0.009206642511245894
0.001965970113056274,0.03262251909313684,0.0013843153730556047,0.021432065579389016,0.010064725769726845,0.016485906796338434,0.0020184902959485057,0.024558517690362325,0.023559554143363623,0.016053687739319887,0.01446259292213401,0.034332953781101884,0.028844162712795458,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.012415319734263738,0.02601027001453915,0.020320677925410265,0.0004522854452292978,0.006454648493996554,0.014343671274287548,-0.00044208992552565135,0.0015612411550454295,0.024334955103024847,0.003995173505459441,0.02730482635415024,0.015485769494553037,0.000554253798135235,0.00011131937247401755,0.015793008181717843,-0.0046225500879010645
0.0038416347726497784,0.012718946053420794,0.012286801811628414,-0.0008410692334220737,0.003331524772327258,0.0017751317027819916,9.867496713044758e-05,-0.006108808733610751,-0.0024367698020603496,0.0071265885512111025,0.013611309287929935,0.0025785685496100986,0.01043995574475339,0.007372670960709848,-0.016573416453899807,0.0070464913216794324,0.02842619170246266,0.008720707210741549,-0.011999491636262693,0.0005066182210948295,-0.0052262197277076474,-0.011591789507962318,0.0010869417260657046,-0.003188313135173964,0.010838426039301156,0.0018924468895537086,-0.0038990863443088544,-0.0012149991264205442,0.0001362081420659748,0.0006112247012796618,0.017198601131639485,-0.020377612853202845
-0.005269605033421285,-0.036605296734298895,-0.009571776163754053,-0.012685904804288769,0.002904184766733664,-0.007693943339122251,-0.007651589598338529,-0.009390274261868725,-0.018201577871539525,-0.021503647752109323,-0.013657951462606649,-0.026359359136700643,-0.037933041689938635,-0.0376509643536714,0.00862151537310831,-0.030873979795502632,0.006447023344497945,-0.05351236836912484,-0.02795813850983611,-0.00010650668227891182,-0.0071436265378660895,-0.02854283970077335,0.0006140120863474543,0.0072609988914618395,-0.010790957264558443,-0.0009684097519546183,-0.010741815841153989,-0.013613816881457397,-0.0004527654532540503,-0.00018114521248577893,0.016164778969612718,-0.0032978176506793153
-0.0006346322966276962,0.018615983686993423,0.0006463702444214747,0.011759278790677528,0.0018890279286581063,-0.003606402666483422,0.0066534198059790325,0.015519455038547616,0.014413388003021096,-0.0064840546107113985,0.005966588887612005,0.027388838759989754,0.03126139007628696,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.00811587030929217,-0.003059885083004899,0.008682568966843048,0.0006160137464232154,-0.013333321011613882,0.008778539890776139,0.002340289029625916,-0.005599788677015832,0.010566287192852868,0.0037478905105226583,0.011831133421337948,-0.0070231177680863625,1.681335318163336e-05,0.0013745169569758186,0.013030437148506324,-0.0026156253659408066
0.0003912124480038359,0.0534585994459477,0.02825004790933271,0.023448635333104467,0.02772469158479405,-0.05488070189453938,0.020365666302361557,0.029653393338654244,0.03498618035359001,0.04056631485761047,0.02393523564258765,0.05116585452431194,0.06451959150345629,0.07912958602097755,0.024648935592029807,0.043815414906694,0.017556064089951695,4.45857100218848e-06,0.05572243947266224,0.0009573788418168153,0.018412008362376914,0.05786552871107194,0.000960910660137,0.008811010135485025,0.03460866797027006,0.0007291289349087156,0.04035574288610276,0.056011419206322,0.0005265040301331264,-0.0004251494203154226,0.019850063417754974,-0.005310094064233673
0.007724702538176154,0.013040678962650742,0.005844398531835893,0.003753335238437519,0.00146698225273152,0.03898320676803974,-0.0026940822227708282,0.006374665783453333,0.013414487131553021,0.007338360050981629,0.013203841771353354,0.01504599722333726,0.008570657489398769,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.01563127477907894,0.020906956531324454,-0.021054786064714455,0.0009248503173086102,0.0018979889110986806,0.0015355596208862783,1.7918029741998503e-05,0.004177504680780905,0.008673064380008083,0.003258824794625472,0.009760490433652562,0.00973464335730356,-1.5664842966994274e-05,0.00040384005456751027,0.021851891040442536,-0.007211051414140012
-0.0023177657449853784,0.016367341147637344,-0.016235442832056655,0.01123745072686078,0.015261762569049663,0.04403385953591501,-0.013354061968057279,0.012552099011486842,0.0184172305546027,0.01709502850253666,0.010559280605363697,0.007040065863037441,0.005660804742648959,-0.0013534447175957795,0.01825427196460942,0.0051806921605268555,-0.010064402477192239,-0.013852313752322796,0.034163793723382005,0.0008911260501426864,0.003997666474148372,0.013535374052991489,0.0012219368935824512,0.006365997326523207,0.007243056855879891,0.0001902990418403615,0.03342097390118707,0.0111147289611257,-0.000355193828136243,-0.0002968415498376876,-1.4117780149994207e-07,-0.01001589673349278
-0.001998409797969361,-0.015529831809020437,-0.019888551488647398,0.013142278319453202,-0.009896817445957704,-0.02837029122832745,0.003725625971955679,-0.011489104658826618,-0.011284487327945592,-0.0021979801659142697,-0.0007804916102987231,-0.026445307006406554,-0.015965977080811693,-0.018573982463386467,-0.0016418958401245632,0.0027821182524299126,-0.01993447142095938,0.024147703495253782,0.008190883681021967,-0.001030759926472346,0.0005929992774681729,-0.007545995894976057,0.0006455962072600418,0.003449075474547085,-0.02124786036449548,-0.004358318612111294,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.0010775734932684455,-0.004092405621972882,0.001403602990956696
0.0013126750778687138,0.010298309630304831,-0.03667740277441665,0.007604510621710572,-0.004721820008218993,0.02440705807297534,-0.005862106573099125,-0.0013877363641737054,0.002455883947471886,-0.002974693326409739,-0.001003218528563529,0.012002174057122537,0.014673427495360075,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.046984407719325404,0.03135348608032866,0.008350188818708425,-0.0026720266814499833,-0.005243558867670595,0.001055556549761531,-0.002408201098205353,-0.0012605835744859235,-0.012627156112834279,-0.007213952829037746,0.01838536453766374,0.011233424370759812,-0.00043043232536866757,-0.0019150743903119335,-0.0317138736230979,-0.0016183039400354884
-0.0025953901837027895,-0.027769572802516518,-0.01380512235382258,-0.04780045109367885,-0.026172968660603625,0.04401474682557334,-0.0038325152222063114,-0.01153289048529082,-0.027049621146381393,-0.01923197148241613,-0.026457570962426076,-0.033342020913683566,-0.03927073881383687,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.005314489157922859,-0.030345834675243655,-0.033331000920875466,0.0022123394293693237,-0.00936803857798878,-0.01302227856927718,0.0007193543770856785,0.002139982285610697,-0.02107858210469241,0.006374734176303453,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0008278411281707358,-0.00017114043423939462,0.00812886479189831
0.0007725322286843272,0.022994454929155434,-0.01316833634153711,0.04212442338491395,0.02396524008948875,0.009849572972682163,0.006477639602201322,0.02709956513939853,0.032072446076109706,0.016264865939647766,0.02323913831175962,0.02963096736203334,0.0381957628801775,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.004847930165305424,0.02470635610154205,0.04527103045125439,-0.000862527471367987,0.002435585841918389,0.030400105198649153,0.001511507925658949,0.0008559525802520956,0.02838991969724044,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.000558729859796271,0.021727535220930867,-0.005188792098422948
-0.0021536713744761383,-0.015690912796358203,-0.012093084872671663,0.006661706173911483,0.017089564442232832,-0.0038137363830306873,-0.005829155802111496,-0.005186710850291483,-0.00036522312543073467,-0.00016544862411386872,-0.0008716517179130082,-0.01829775175653519,-0.028139406188342476,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.017616868133426965,0.01674983997311976,0.0002199864091844002,0.001084516610238917,0.0007351428185788959,0.008167010339799611,0.001616543807394405,0.00798734286186817,-0.00384679944653116,0.0025066189650539425,-0.0020576162921329233,-0.004874403881046262,-0.00010971678427729178,0.00027222245207635603,-0.008632974896816099,6.221495179892164e-05
0.004764927577834967,0.0023420052611651857,0.02307703081245624,0.000201884828047659,0.0020586105410325996,0.024182257832615982,0.004202882623757616,0.007593718242176109,0.008974423347228717,0.0009720148585094665,0.008038733162065183,0.004153364320134285,0.0015133547889735616,0.0016251859313470055,0.004436408102741942,0.006623239965747855,0.02708624234118918,-0.0052405193035953875,-0.007796228372763614,-0.0014946125642492686,-0.004933191248093731,-0.008696265516708426,-0.00011990572410413272,-0.003662966570692772,-0.004501309131430908,-0.003593164980084271,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,-0.0007084575121848612,-0.009265447620414187,-0.005358802833723864
-0.0023801687644167324,-0.04284320602284074,-0.008141889972873793,-0.03358111714264852,-0.01887534441201653,0.06795120771824208,-0.0061674967703616536,-0.028204119207017965,-0.037130270611314915,-0.02639889609657759,-0.03840422977667653,-0.053599582614896245,-0.058857138865269984,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.00919320696277659,-0.024113817735637283,-0.03408426676109557,0.0008377749781157283,-0.016190860518887316,-0.042743437639583444,0.002663513260588477,-0.007619215112368539,-0.03459436652504033,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.00104767642844358,-0.021018323264952767,0.015022426340403133
0.0004380806052476583,0.01609451848043756,-0.00715730008681017,-0.004517320727939584,0.0008018500989427291,0.011515777479964942,-0.0065409391094745,0.008230773681901955,0.0035890908625781383,0.0017010352389568324,0.015148199166214052,0.020958022973011255,0.01831829325108191,0.01622136733488747,-0.012869252447743446,0.0041896648603399105,-0.010626074640339097,-0.006617526363937485,-0.015509517535358845,-0.0015220969151935465,-0.003935864684963147,-0.005619075658169064,-0.000567358051085764,-0.006821718703019501,0.025427925022738683,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,-0.0007195185516748234,0.01936197554529739,-0.011970132078695645
-0.00034002342336592864,0.011232515209883127,0.012714664868791196,0.013710677926008743,0.0252124621652298,-0.023876119330484065,0.00636454283816702,0.001615220847503732,0.008182438850381547,0.0121621969504138,0.0247233688265305,0.00657001005320308,0.01748920187765262,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.010048347248248454,0.041071239109083335,0.037210926179400014,0.00017725903482863822,0.006943231397654065,0.021961292912185643,-0.001202638679200292,0.012183458812632239,0.0015696868364235453,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,-0.0006820668946768961,0.033450460833971886,-0.004581334249916355
-0.004587290622241421,-0.004771592558849457,-0.00777437845364712,0.0018213458382251705,-0.005367991251272508,0.006321710346210779,-0.005308699308733356,0.016441824184723477,0.008754208614292554,-9.806614932673825e-05,-0.013332188598849784,-0.0034765499688387846,-0.012552615166272683,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.015530928620169467,-0.0032403036750849185,-0.004421010806694612,7.291298001357257e-05,0.0003555526594492309,-0.005989593229545544,0.0036127361991306174,0.01135078267940275,0.0036972660914234303,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.00011493710079796644,-0.00503775868724886,-0.003988488960114931
-0.00021579539117883156,-0.06716298340882977,0.010242653874368115,-0.05737453591328375,-0.03709486667327849,0.07945540745945119,-0.0035020196433788106,-0.052574092979410236,-0.06047431483207679,-0.05549984167900803,-0.02847446622446252,-0.0708057011718605,-0.08044610426565009,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.04109324252593516,-0.06300386201359102,-0.05487752560969814,0.0007622115596435988,-0.00046095075596965516,-0.06375739616892319,0.0022261727173763,0.0006644275880151223,-0.03920559720126686,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,0.0013285059592692944,-0.008630433087796836,0.010436618840977307
-0.0031520629606700207,-0.031158523518504937,-0.017043064707600787,-0.030089142327226932,-0.016977112343335272,0.04646870322625351,-0.0004395319216453095,-0.026275481962489862,-0.031987126110882655,-0.02647164250518136,-0.04545238672349443,-0.028156168978944705,-0.03470788279612452,-0.04852743822133228,-0.013790612700349364,-0.051681479280743056,-0.014125606725816319,-0.022928305886259225,-0.025819052202656186,0.00030671340723023967,-0.01455264689573442,-0.038396039036859966,0.0009011895922500403,-0.012452391183798723,-0.043567044869405526,-0.0011304950043179486,-0.027074904439565194,-0.043557930345736316,0.0009170077747649982,0.0012660022161488417,-0.00040412552206981183,0.005353331923479056
-0.0011669191592330263,0.010393861348264432,0.012868710942541809,0.02345804336738947,0.014894490732258195,-0.020715085755513247,-0.003170211225334911,-0.002399533504689691,0.021285954431327133,-0.004997617868672149,-0.0106034976002926,0.015728256998238,0.012315126884049087,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008865046750133096,0.012431294746099112,-7.889934652703605e-05,-0.0007648651812310464,0.0036265951742108053,0.010878994200702017,-6.045769876038012e-05,-0.0005417635581119899,0.003606066466265427,-0.0009760646643907154,0.021253263507661147,0.03527875028936506,0.0002396236605038202,3.857438907742843e-05,0.011691579279755478,-0.004676400699702032
0.0031490781648088675,0.020368914665322063,0.023289196215002802,0.009804008086896474,0.02575119269705351,-0.015206363173804105,0.004367473140478345,0.025236645205234214,0.021138170403761314,0.02177036616966819,0.024372859947222186,0.015112054716408141,0.03126345164819089,0.03797173047418847,0.014658389119539423,0.01404745784873318,0.017771697119078975,-0.01881759755435097,0.012950845965240067,0.0010911789039827918,0.0043153242964441285,0.019974920708518536,0.0017075422026468627,0.007826011717899876,0.028226370865072563,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,0.001357501115887023,0.03872286860444084,-0.0056998328053148185
-0.0008281836286531924,-0.023045521689875403,0.036948614622309583,-0.053588272584939214,-0.02684318272052403,0.04382098261916147,0.020847028032606088,-0.023673800731057983,-0.02538841781650695,-0.006230599731091477,-0.014919170235513346,-0.012550662053891545,-0.015371282574266032,-0.002961109058168659,-0.019767837606182465,-0.017584061617109934,0.050908854753891244,-0.03276323679602629,-0.014951453869251282,-0.000879067959664447,-0.008127972197796972,-0.007236540811030499,0.0016017625255584638,-0.010003882385070639,-0.004578686078142079,-0.0020793614627486945,-0.04973223644954294,-0.01569854497775755,-4.0390371997273505e-05,0.000134806309371976,0.01919758915205885,0.0007244580713934607
-0.004752926282408748,-0.02486478944029099,0.03737863090389472,-0.002896925034643357,0.004691856511338116,0.013492244946358627,0.0019716471608213814,-0.04196902873085634,-0.020090064644890004,-0.030993035535089503,-0.033048057291738965,-0.019987224061325536,-0.01845954127049842,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.054054541155753213,-0.018117189041041537,-0.020675277252249536,-0.00025379729025771055,-0.007989214887536539,-0.02189052786453807,0.0017947793565737404,-0.03534035781600934,-0.02770127422008698,0.0020294594526048177,-0.009604904576168716,-0.014929923700776792,8.094943502886317e-05,0.0007961906113094965,-0.016943296344031855,0.008393920619587849
0.005963744992797988,0.04018617764984639,0.001838623548197259,0.04013679487102993,0.01861573135703615,-0.010925094068649535,-9.077806069095091e-05,0.028710079885903034,0.03708161703701231,0.03160659871923135,0.030847482018283624,0.03185035430638938,0.03923104964964283,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.006977254150922295,0.03657725733067752,0.03853782644609309,3.303859569164773e-05,0.011370933724627302,0.02386376097247002,0.0006189816022463161,0.03485142181894734,0.042910403907717706,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,-0.00022713461360405698,0.013812404417181439,-0.0024108018336460478
0.00048405279972349083,0.0033127445609455576,-0.0017060048681182484,0.02988511467054038,0.010409508270052575,-0.01664411785633336,-0.0031133255603845817,0.020084047945256693,0.015426576014143106,0.010609950510060986,0.012003467389633217,-0.003168759693534488,0.001997546364464947,0.01233747728017655,0.011378924711119795,-0.0015626935128014302,-0.004257527872750088,0.028932751455902506,0.028725463085721853,0.002036259662814996,0.013811322300535648,0.019472000287190594,-0.0022306272633996474,0.0059973318570424195,0.016709500157197778,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758618,-0.00044194448832888064,0.0014330570951548278,-0.0042458780661748215
0.006195377567536952,0.05108648858452215,0.037652719575851354,0.02340353044338588,0.015031562009474378,-0.04698767655431715,0.02279534096438311,0.037681475991576105,0.03338772193600362,0.03009684874194655,0.03524417999385594,0.07318141978489891,0.08850178351556866,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03044104927199983,0.009467823860669269,0.024303136495749604,-0.0007370998563399891,0.010607680167680805,0.051845236543032344,-0.0026692060022937133,0.0035022228902421245,0.038806279093718435,-0.001478659595622453,0.029141395859384127,0.046322807788677714,0.0005134991218173396,-0.0010606725633887236,0.021746560472750774,-0.005559163657453989
0.0005912285260276174,0.011584672824115273,-0.011280161963354404,0.009524159948976185,0.0045736871035153,-0.048013037606297757,0.014175104512772475,0.009289793155211171,0.012979883078219082,0.012564982117209602,0.023011936446161597,0.004624752524595274,0.014971358500842361,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.009276860458992032,0.01780606364770813,0.001408265037713741,0.0017269741874479019,0.015084154969665819,0.013953580860782666,0.0010813713405087191,0.007328524524055313,0.016478321056402453,0.004499821565162071,0.010664962888656126,0.008895805004122095,4.837452668795834e-06,-0.00034803058472539385,0.017533811202343024,0.0002569332525023546
0.004682196995852203,0.01265938886598976,0.004666818584541233,0.010109800164658221,0.006380497561479399,-0.02688306519079948,0.010716493327284858,0.018728862360594224,0.012954622853631659,0.02507901555246033,0.01261182894028903,0.02341871436725583,0.015447669261768928,0.022029037443052076,0.011971335976661581,0.013004362761956507,0.0031539797873096327,-0.01836077783545559,0.03019477268691605,0.0017621794826942518,0.0018471150475517367,0.02557166007283837,0.0009632624070665931,-0.00024007962810337693,0.022077568665347762,0.00802091965080057,0.01766892885842678,0.011654356601557815,0.0007785311545758779,0.0014006660167985327,0.00927790551531117,-0.0003859324188102975
0.0007593769932260916,-0.007221069370549238,-0.02713713685337089,-0.00705949990430284,-0.007969118401909033,0.042996430228242885,-0.012378904502627481,-0.011354457705192503,-0.009727617631519444,-0.010877015888768559,-0.004905580412840528,-0.012460891654589237,-0.012654112423315452,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.029234468306777183,-0.0016601494835158076,-0.010951350305330104,0.0007275337629155312,-0.004087841774641136,-0.011700124129196784,-0.0008210135685780629,0.004914268598249319,-0.023658945655159313,0.003410517171647234,-0.0012193496211583281,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.0082071609002331,0.0011769024500990488
