Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0030523210609656806,0.001510043607857767,0.05782826414035054,-0.015090695171910837,-0.0037885652128708284,-0.0006053973195037116,0.025172413730957875,0.023933147731540344,0.009695380271760663,0.20189331838412108,-0.05500805047485881,0.06247625773332792,-0.0073085827960804204,-0.01160367196912283,0.013138706317535196,-0.017990932674089057,0.01291418942563323,0.021018918744262365,0.005477346712948682,-0.009509646089733516,-0.010943380015183555,0.0003059309951032159,0.0005167554148298333,-0.010702174678867023,-0.006657197635533766,-0.00870660828754396,0.015374607495684955,-0.022158109558089712,-0.004562357423776122,0.008870437914878446,-0.004715304767346448,-0.003718851494887357
-0.020360083705721992,-0.044272809582480754,0.13182692171716537,-0.016192050952254004,-0.021372996721979953,0.05188100063185434,-0.017923949866792122,-0.046267982694436605,-0.03712748294096417,-0.13924541652975694,0.011265411354316579,-0.05210736591407328,-0.027222207899454537,0.0596791707551627,-0.024614073117102606,-0.0690396328404434,0.015279462828725398,-0.03434502832482813,-0.05040675207209229,0.01008948829333669,-0.028146090869905504,-0.0381047076526601,0.007481273737280756,-0.001377687661642799,-0.0013738913617606936,0.01341405473310183,-0.03555126972701735,-0.04966005641150256,0.011314470809995989,0.05432978612234056,0.002936920312695568,0.0133976734413911
0.017011551239030066,0.006561760561063527,0.017936992628279587,0.028922158595606012,0.018781617038671643,-0.0062186774579969396,0.021532910494805012,-0.010769185291633959,0.014157606468097972,0.024205411435425806,0.021641574425584054,0.0024485625905146884,0.005298215573467471,-0.07285000323983816,0.020266799309139827,0.03495412165317384,-0.012719415760852237,0.043302674560531815,0.04170245546900113,0.0019084088912061053,0.021721753769828007,0.02511318716571445,-0.0034543214194736214,0.002931659748376935,0.02162777519117836,-0.002365814534545824,0.029353614848089016,0.03440857702885577,0.002073879117939153,0.007544378446247224,0.02597691627975083,-0.010409171592413275
0.0025019500609463102,0.024239057294760852,0.09663520523406413,0.028833352711042426,0.02087097127011494,0.013658850217929074,0.006457279414540318,0.047956607445078646,0.021469256458510715,0.014628819447147065,-0.04297354224638851,0.014774965484665618,0.011268085683841213,0.00905334360014968,0.01683749358725355,0.01478582252599872,4.4030730918199e-05,-0.017221640493636774,0.02671037732758923,-0.002609328593597683,0.002696367237646178,0.013146098929075417,-0.00114304836560599,-0.001871115121483195,0.016143697961837455,-0.0025304322321522037,0.01711570222833404,0.030342482480043665,-0.0029974974382604657,-0.01815743955893364,0.04881275860216452,0.0011481129103873972
-0.015206761118370733,-0.013183366579988443,0.06899302257533976,-0.008062291459723692,-0.027317940787648383,0.02036571952169252,0.014286652956458723,-0.026827733134624786,-0.013373093365099236,-0.0015558858540174157,0.033410246236703856,0.0369026549590795,-0.006345395825072983,0.003955972966752137,-0.01057431069921663,-0.019877740604425678,-0.004204675461328062,-0.015123963776823682,-0.01995015614283062,0.010371509822007846,-0.009767762931400146,0.009635915529601078,0.006825743790901904,0.010668190548245613,0.006536060347441967,0.013664968460518182,-0.01822406061325249,-0.01692737966932389,0.009658158938056695,0.0036784947230178956,-0.022356291143904715,-0.0008634941436594546
0.006885850259369377,0.0022963325727195887,0.07367691643273097,-0.003235593479006303,0.009599738936768342,0.025666140959938667,-0.0022274749605629357,-0.022686029724906943,-0.004724098862376824,0.0026787096326505297,-0.01973425785844707,0.0018439183844988609,0.007579814121870182,0.020388993201692705,-0.019267287130611477,0.0013829507311113368,0.017064509431550506,0.038160667118413205,-0.00916166808239991,0.00953111330141806,0.008828288090623998,0.028735210529804333,0.006969409731590571,0.005300135786465754,0.03412369854582938,0.005005985481916718,-0.008112921514174427,-0.017573736023780852,0.01076228386833084,0.08263225539211907,-0.0023932567097011944,-0.00324131492295177
-0.005417391550380043,0.010048925367244471,-0.011996179165076842,-0.030027247993493916,-0.0024507013016358365,-0.01124110059623952,0.013642535244983583,0.023272085473293794,-7.40293533776925e-05,-0.0031502531386040436,0.03773637037019291,0.03241279994677953,0.0033428397428048005,0.001381449735728638,-0.016768193727771732,-0.00702850956206993,0.026598716333845113,-0.0005506008981809219,-0.02074732706096851,0.0034230250094256934,0.0015975934628287898,-0.01572719149931607,0.006593497065881025,-0.000776558847239156,0.043866951234540985,0.008770800986110707,-0.01495800946561443,0.00541018418541048,0.006808617717100762,0.03718642159590973,0.030867737053103517,0.002893692890245858
0.009906636224277947,0.027803998239868483,0.056640407116484416,0.0470945378588568,0.019124875334806432,0.012864770218800312,0.04054196668012428,0.012692234958761695,0.018348829977396088,0.0069339046136790705,0.018031368629129033,0.011080638252245697,0.01472346896051438,-0.005326845924891365,0.010988052881894656,0.03871170781538552,0.00815424691832948,0.013165686490797029,0.03417038445309034,0.008224896825502438,0.001889156095025218,-0.0017346829906098164,-0.004068696321650732,0.005135335886024617,0.009196245872611204,-0.00031259627047361724,0.02581773288212217,0.015354472564685768,0.004439187752607864,0.008601324283708084,0.014494702277284952,-0.003781327925555855
-0.010320527973540258,-0.023439337896883735,0.01149980754497581,-0.01776969409015356,-0.036341347262370455,-0.0030532556582661395,-0.00472181965933486,0.01078001207667551,-0.010850851526076472,-0.016456855507257416,0.003399465876465371,-0.03355061729092444,-0.021472242524897222,0.008494831214709175,-0.027971431232078726,-0.034259125649845755,-0.0036657096687428706,-0.029369742834340563,-0.02378811931769979,0.011176251617195047,0.0030507935754739775,0.009550693098355717,0.007556885263453333,0.002745619179949132,-0.021185334924316526,0.004450283963169916,-0.03388840683561304,-0.027259181625926544,0.01363659188324387,0.039854499930501316,-0.02439799179570997,-0.003356461236480185
0.016863808268452796,0.01913289708367427,-0.10406575310967472,0.061711698240753676,0.026721662897707405,-0.05262677532485638,0.002387648598656257,0.01715085482035216,0.014684433189860685,0.024786237322798145,0.024558015914870758,-0.014588374246404412,0.007427893153554156,-0.039748440921566625,0.05169302964723188,0.03085270126648673,-0.023533356087547835,0.021024097277571263,0.044267870057455506,-0.020231479476824552,0.009620613212278126,0.023067823893521792,-0.010598589022124103,-0.0034709353244023597,-0.027734911829559776,-0.007925447757100903,0.02980213821331284,0.055279134163547884,-0.019861998602183524,-0.06141585935044871,-0.037705285144002135,-0.00026925949841059
0.009444359128247199,0.015999147329146306,-0.0453731570778609,0.028534920001202148,0.012881509174048202,-0.00926907860500218,-0.00609657394561671,0.027821196984254514,0.025587418368356218,0.015072691225167878,0.019295428404621638,0.04427213543425275,0.01244917369532799,-0.01787368644070127,0.009938244014237634,0.02081193383216437,-0.0034002972113800793,0.022146361524493098,0.022087889100376783,-0.00463642170089073,0.006564351696529641,0.027223302838532006,-0.0034182916070384733,0.008607065920712153,0.0011337710791704584,0.0049448254234559195,0.03805332785839653,0.022105760622157737,-0.007157958195039232,-0.023879280562917746,-0.03355665832610236,0.0008779567944757122
0.0006383819402417522,0.014685216991212549,0.0495424192790259,0.006444438716764348,0.00840475198158005,0.036605210222237325,-0.001657607032577025,0.04908064597049043,0.008363176664312102,-0.012677226196335021,0.02820945311128211,0.009093202782802918,-0.0009028870524564652,0.02999792510089009,-0.003598919469243672,0.012547363947813073,-0.014169695347665236,0.02865962178128345,0.027098782090181912,-0.0016411994809104428,0.004263035165512923,-0.006736623758642282,0.0005391856008036668,-0.002982148990875313,-0.0035475384666449282,-0.0031936907721274847,0.010576927196815534,-0.0005559424304167485,-0.003918202303069361,-0.02579429272510375,0.013458512461042954,0.001080492725119353
0.0004519263888401367,0.0032090350277897903,0.04596686948502862,0.011468269293240588,0.007694506503721882,0.012432682859539083,0.015374813453653133,0.0035187953837326805,0.0034178519870358024,0.00017944608460837008,0.0073335438541866586,0.007761533662851597,0.0013637634277703884,0.02153262162733305,-0.0034352887331608,0.00797751627329717,0.003767375269037123,0.00783762093731608,-0.011173352436469348,0.010129542923660998,0.004634229479339183,0.00258873380319945,0.0027062861080315165,0.006305282332134783,-0.01429007919392862,0.006368469044153326,0.00351370711730059,0.003544805050698087,0.009962350893201124,0.02568874466120833,-0.008230031974428589,-0.0019812486835401088
-0.011970774511378499,-0.015078577799721299,-0.02017516648376353,-0.011988173244402876,-0.025684564437386502,-0.007573555418401293,0.030480528132245673,-0.0013195958564974053,-0.013559454281607103,-0.02351290800688628,-0.025838408515514045,-0.02139275779988148,-0.019314779529602567,0.017525911489052165,-0.00232926128266153,-0.030824181814038266,-0.021512900757367254,-0.01799105854977501,-0.019200264057677253,-0.020673557750870673,-0.006615038427187065,-0.035826261656626904,-0.0073611546111078865,-0.00937877211075761,-0.05991306863433806,-0.011824739803572345,-0.010475078306054323,-0.01859905406272253,-0.018522513236350607,-0.059661512059049515,-0.05035521784991259,-0.0024386345754305455
-0.010809633556628595,-0.01087299745076254,0.10857830269835425,0.007485366687302868,-0.008050634169170432,0.04051885213588292,0.035089111069895804,0.020655800837797306,-0.0039711322001985015,-0.020922852920619496,-0.007878886866489269,0.004694736367113822,-0.017455531022792577,0.020492300075817264,0.00908621945595559,-0.024654651178596394,-0.0057430156114733144,0.01150280338453646,-0.0018174155548207525,0.008090928929930527,-0.00255975765401407,-0.00766657710922085,0.0026185755918350273,0.001008668983315308,0.03196522724822659,0.01203919607737343,-0.004324283991949509,-0.0070824809509989605,0.010132519680981007,0.031071461538594004,0.005637239582569989,-0.0005761107082301048
0.00943077574295092,0.03478641589101376,0.01052170361564048,0.03377067672306254,0.01773027851401337,0.007144422539107356,-0.03721201260145382,0.031497916103035116,0.027295467578186218,0.027291118753210962,0.019406716426930294,0.032121047562461105,0.023879044227488752,-0.01851349862485911,0.01573562522989184,0.054695370309331616,0.015020063449822842,0.06272752105628779,0.026483054276317648,0.013725790623812378,-0.0017638713152325317,0.02547251347082431,0.0105070673138451,0.008222724027777017,0.09446123017083297,0.00832741350737467,0.034602604351689645,0.030514590115618113,0.013144638625926453,0.058770222924265994,0.0451088460092948,0.0021151586571093645
-1.9157927646513105e-05,-0.012438766054933536,-0.031006936333705503,-0.03412701661980362,0.002113611643271808,-0.01948949125637186,-0.008237990020537673,-0.014091393326067968,-0.016620225294219953,-0.00421294175393029,-0.013791347820948768,-0.013170399936021843,-0.006528764998455364,-0.0009248499649975818,-0.02172558585106955,-0.01765479344596676,0.008654258140901764,-0.03096508699039347,-0.023389397385906827,-0.0004450451712406489,0.002982780815406943,-0.0002436973693188802,-0.000939545230267716,-0.000606134526797995,-0.04387988472263608,-0.0006918337562149707,-0.03596523898077063,-0.031073871221400477,0.00012946593805348536,-0.0037227714329216123,-0.021263448640185978,0.0006371782772299428
0.0059573121087139694,0.017667951999177374,-0.023827219708907436,0.010903746409506965,0.017056562150075873,-0.020019431919905246,0.011926642040300021,0.0037857023525659657,0.0006829703495311777,0.012286281548640744,0.008606809217833066,0.04716255391964553,0.03097443800877132,-0.006188187946304122,0.014168410550669244,0.03654201310596329,0.0004440815828744126,-0.013222906010938612,0.003937240842968455,0.001167455841069391,0.0052255767933004835,0.015556370996161435,-0.0014987711707219078,0.0002507893484649793,0.01941782779132478,0.0036225022260632143,-0.0008319934094680093,0.03326427137066312,-0.0007108242197240782,0.007121327392562498,0.027133744918247455,0.0020071903133394168
0.006755744454351564,0.037397755887861185,-0.033745699591089605,0.016358647598612143,0.008068771466223583,-0.033234275410114256,0.02016648095378923,0.030067581984836417,0.02254647285985552,0.04459833580560719,0.02978556967111511,0.04724849023846682,0.024536209250858892,-0.011742539635604976,0.0014382676179912329,0.05488960489837051,0.0034025194111383327,0.039874394582913766,0.028490850316485117,0.0008263631961087141,0.007257001692694956,0.0005766734404393625,-0.0005040600890255183,0.006069305768733187,-0.04270278838867752,0.0016676309567419032,0.02266921312571466,0.004423513272398537,0.002223009470521714,-0.014902952145113033,-0.0014978030702848934,0.00112612501138033
0.001065094378603279,-0.008451161823072543,-0.10865129343170303,-0.0369551498236968,-0.01761527437013804,-0.04569466171984114,-0.026242668405824482,-0.007549647333806332,-0.010696641288246402,-0.005298168909190099,-0.005014218154108302,-0.03190930875329381,-0.004009319509080877,-0.03171054636406529,-0.003614421661761594,-0.011054100848054787,-0.002227754130631525,-0.021345275455708947,-0.02953455640312766,0.005988375348624861,0.0035184170867408196,-0.007651792496608839,0.00010648716788907859,-0.002761187054079881,-0.0041520617005490115,0.008707081483584393,-0.017791564599820436,-0.0072427532688010225,0.003788553310106281,0.025331843966674882,-0.014405796711036954,0.0004347153018228545
0.004878762919916787,0.02829784616489653,0.0037914646005281563,0.05624224622754511,0.0037684342369362737,0.0033269576243061356,-0.007734354315077864,0.03174372103677507,0.010676162963170293,0.005473035719847866,0.01621630832147732,-0.004629472217124331,0.016960180200745807,0.006074930708804238,0.004077269542314266,0.03224889282802209,-0.012551787045875937,0.029254096100966666,0.00916863145390695,-0.00710805636364818,0.00568310974763481,-0.0012555018522035404,-0.0018212143972601783,0.004263984616307814,0.016287712815498064,0.003620394350560803,0.013068496221121,0.021205639250882518,-0.004215000154192345,-0.028001276791256517,0.02903096898289802,0.001946880624470733
-0.0027704922145868434,-0.013987699491635391,-0.07389732641362287,-0.03534533943964303,-0.01758968968258689,-0.030639420119717615,-0.015408773455077174,-0.02441314686745012,-0.006416608242695962,0.011443778965901557,0.002253643767200219,-0.0029732141571339053,-0.005739067947832169,-0.008861357476882886,-0.005199554197989151,-0.01945235148266576,-0.0007655865134192877,-0.05500597883592795,-0.009469144463803227,-0.021255222903764335,0.0025931686635172245,-0.004578620360437436,-0.006701843576737675,-0.004975832915010315,-0.05094004390142983,-0.014923308563758916,0.005710394072503101,-0.017207626001295395,-0.018796506669166095,-0.04648526847097597,-0.024856833306531788,-0.002137032548066184
-0.0011843552923952788,-0.004891792219131444,-0.0545220569041784,0.012004195056741763,0.015023914812659939,0.0006566401529742146,-0.009609499017789213,0.014647086732666393,-0.000999198553182723,0.008972679017435835,0.002598481603136537,-0.01631568738991703,-0.00604712317569815,0.014094162038545261,0.011564738551839258,0.0007799345763749354,0.005739031832127104,0.016506215226183594,0.00491938818517591,-0.0016369996928879207,-0.005684429380494214,0.00791798328553132,-0.0019507047513883547,-0.0024559669258179817,0.0035374093436128158,0.006288649364304377,-0.002309068610897646,-0.019915728111400653,-0.0026048268625577134,-0.01785814473808087,-0.016893904399246013,-0.004405138168303886
0.004224144797355622,0.0009441023561349196,0.023731782200716166,-0.0036926903780516935,0.020023724626814354,-0.008922021291056927,-0.021288735030605025,0.007099113250380972,0.005094864276550494,0.023900667365926217,0.00877977227456516,0.01587629515743077,0.006905922963481251,0.026585620057247912,-0.0005481910756452831,0.015908389869220392,0.017964363634565238,0.014912618568056113,0.015682616702833035,-0.001504048272506893,0.0034682538045116536,0.013882134037162245,-0.0021646117238716097,0.006299817998059687,0.007012510052072432,0.0003977105570070635,0.009782987863607194,0.0070626226677173555,-0.002834544754099301,-0.013245276460734406,0.009396150578452927,0.00047903534349019933
-0.0007164025958534591,0.008950664707021475,0.04425665197394943,-0.0025131447745064582,-0.0003922738874456929,0.0028840587560964395,0.05048445177006301,0.02063752689495892,0.007155001011734612,-0.009653737947688732,0.0037856829957596356,0.03440504583696567,-0.004781713115190618,0.004834453938976997,0.0074582459923178464,-0.005457519320278898,-0.009577828617243388,0.016999667667283426,0.002017234677868873,-0.00790234576717139,-0.0011502341511221543,-0.0014352193643720808,-0.004194222794016264,-0.00040590521632288406,-0.013963823288865706,-0.004708007051999948,0.012385247140297848,-0.006029513512903045,-0.006295452786298591,-0.013642961427743955,0.005994434153148155,6.529003687476554e-05
