Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,12.090000,13.110000,12.040000,12.370000,11.448523,866600
2014-02-01,12.440000,13.960000,12.000000,13.840000,12.809016,1079200
2014-03-01,13.590000,14.500000,13.130000,13.500000,12.494342,909500
2014-04-01,13.630000,13.850000,12.520000,12.990000,12.022332,1720200
2014-05-01,12.960000,13.420000,12.510000,13.290000,12.299985,2015900
2014-06-01,13.330000,14.050000,13.100000,13.940000,12.901565,942200
2014-07-01,14.060000,14.080000,12.920000,12.930000,12.007833,428600
2014-08-01,12.900000,13.800000,12.750000,13.740000,12.760064,2707900
2014-09-01,13.800000,13.990000,12.860000,12.900000,11.979972,735500
2014-10-01,12.850000,12.850000,11.400000,12.580000,11.696244,1039900
2014-11-01,12.540000,12.580000,12.030000,12.120000,11.268560,743300
2014-12-01,12.050000,12.050000,11.100000,11.520000,10.710711,1815900
2015-01-01,11.630000,11.650000,11.150000,11.300000,10.558500,255800
2015-02-01,11.410000,12.290000,11.380000,12.260000,11.455506,235600
2015-03-01,12.280000,12.830000,12.080000,12.560000,11.735820,229900
2015-04-01,12.620000,13.590000,12.620000,13.210000,12.343168,278000
2015-05-01,13.300000,13.750000,13.110000,13.650000,12.754293,330900
2015-06-01,13.680000,13.680000,12.660000,12.720000,11.885321,233100
2015-07-01,12.920000,12.920000,11.690000,11.980000,11.230571,382700
2015-08-01,11.950000,11.990000,9.640000,10.780000,10.105639,642500
2015-09-01,10.580000,11.370000,10.270000,10.590000,9.927525,221900
2015-10-01,10.630000,11.740000,10.560000,11.420000,10.728104,305200
2015-11-01,11.460000,11.700000,10.860000,11.280000,10.596587,352100
2015-12-01,11.420000,11.630000,10.680000,11.420000,10.728104,488400
2016-01-01,11.160000,11.280000,9.390000,10.150000,9.597338,939800
2016-02-01,10.130000,10.200000,9.190000,10.130000,9.578428,242900
2016-03-01,10.220000,11.010000,10.170000,10.840000,10.249769,272500
2016-04-01,10.700000,11.170000,10.500000,10.950000,10.353780,219500
2016-05-01,10.970000,11.030000,10.320000,10.810000,10.221403,175900
2016-06-01,10.830000,11.190000,9.830000,10.620000,10.041748,180500
2016-07-01,10.570000,11.080000,10.320000,10.980000,10.446749,197000
2016-08-01,10.800000,11.240000,10.800000,11.060000,10.522865,149400
2016-09-01,11.050000,11.440000,10.890000,11.130000,10.589464,240400
2016-10-01,11.070000,11.170000,10.560000,10.590000,10.138578,182700
2016-11-01,10.570000,10.600000,10.010000,10.340000,9.899237,354400
2016-12-01,10.350000,10.610000,10.110000,10.400000,9.956677,425100
2017-01-01,10.540000,10.850000,10.440000,10.680000,10.303687,145800
2017-02-01,10.760000,11.280000,10.650000,11.070000,10.679945,391200
2017-03-01,11.100000,11.200000,10.880000,11.180000,10.786071,370600
2017-04-01,11.140000,11.400000,10.950000,11.370000,10.969375,102400
2017-05-01,11.450000,11.750000,11.330000,11.690000,11.278099,170700
2017-06-01,11.750000,12.000000,11.570000,11.920000,11.499994,216600
2017-07-01,12.000000,12.320000,11.750000,12.270000,11.901053,227400
2017-08-01,12.300000,12.350000,11.970000,12.230000,11.862256,205600
2017-09-01,12.270000,12.940000,12.190000,12.660000,12.279325,187200
2017-10-01,12.800000,13.230000,12.760000,13.030000,12.688836,174700
2017-11-01,13.130000,13.220000,12.680000,12.980000,12.640144,395100
2017-12-01,12.830000,13.350000,12.410000,13.140000,12.795957,350500
2018-01-01,13.200000,13.780000,13.200000,13.560000,13.327811,297300
2018-02-01,13.410000,13.630000,12.110000,13.040000,12.816715,187800
2018-03-01,13.000000,13.450000,12.650000,12.880000,12.659455,182000
2018-04-01,12.780000,13.300000,12.230000,12.870000,12.649627,212900
2018-05-01,12.870000,13.210000,12.550000,12.940000,12.718427,184400
2018-06-01,12.790000,13.060000,11.570000,11.820000,11.617606,159500
2018-07-01,11.780000,12.330000,11.690000,12.070000,11.911422,162900
2018-08-01,12.080000,12.280000,11.410000,11.960000,11.802868,146100
2018-09-01,11.860000,12.340000,11.640000,11.980000,11.822605,111600
2018-10-01,11.980000,12.040000,10.440000,10.930000,10.828253,210800
2018-11-01,11.050000,11.760000,10.790000,11.570000,11.462295,108100
2018-12-01,11.700000,11.770000,9.750000,10.420000,10.323000,449300
2019-01-01,10.240000,11.720000,10.100000,11.710000,11.710000,184900
2019-02-01,11.710000,12.520000,11.610000,12.350000,12.350000,176400
2019-03-01,12.370000,12.450000,11.780000,11.970000,11.970000,105300
