Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.010446688323878926,0.017167335526284685,-0.10406575310967472,0.039609184970193556,0.024711750336809335,-0.05262677532485638,-0.002823877264139899,0.009861257460620797,0.015785286081560747,0.02076261958549449,0.023550103625116458,-0.003823446853424853,0.02354484444263884,0.009815217901254688,0.04414588115484726,0.024270009918251078,0.05546588756491268,0.015601825345369982,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.03823404781129439,-0.0067561226184596574,-0.0030650324642512165,-0.010098292487193019,-0.008020961792880553,0.030111175913550732,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.019114798121807115,-0.014358512603624607
0.00514940434722823,0.013074923089273497,-0.0453731570778609,0.022482936995346613,0.010490902199820532,-0.00926907860500218,-0.01010020008196454,0.01768463879168432,0.02172231162614118,0.02122399295431653,0.015524334090960277,0.034784057871720356,0.027714767036865012,0.007377627261596524,0.012136369512388492,0.01387512445787375,0.007721679229356708,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.033198098344107224,-0.00456692471831834,0.004560816253026145,-0.0018831341173860042,0.003381685957797693,0.037113931697664956,0.018261377590522737,0.0010126564723770693,0.00037989183251320127,-0.022690651461169584,-0.017203680178331238
0.0019037031840713516,0.009937250100748665,0.0495424192790259,0.006887737212835664,0.004957832814329968,0.036605210222237325,0.0032548317827550896,0.03395538440201802,0.010421610885524197,0.012602551750307273,0.016629471617745015,0.0026777614896001693,-0.0011846704153813045,0.014554480866592015,-0.0016596728586297897,0.01347285614227923,0.030179580164855068,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009183859315891137,0.0013321895285757037,-0.0038624376072265835,-0.005131113192949266,-0.0021971803436791,0.011093211869974445,0.00016968835673304532,0.0011242242456664566,-0.0004762534185590871,0.007466036449378016,-0.01074926196392112
0.0013033085518671396,0.003922226317651778,0.04596686948502862,0.006129279455436726,0.00847171062215393,0.012432682859539083,0.019824240367255497,0.002833519551560169,0.005177131235246118,0.0013661988545628939,0.00010694768594313678,0.004565636654967978,0.0017422964187346229,-0.0009916780121820433,-0.005124438635884597,0.005826971736660975,-0.01156382689927261,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0013756874446427838,0.0020775207488821007,0.009004665353288612,-0.01182636530776791,0.005443466737012726,0.0008216207345821834,0.004222299620420538,-0.0003051309047608344,0.0013642287895219488,-0.007055592475769752,-0.0124352623149996
-0.0052772611085805995,-0.01906532900815631,-0.02017516648376353,-0.007479136964001461,-0.023070459847859753,-0.007573555418401293,0.040611807394702146,-0.0019924270832451223,-0.013439620358626997,-0.014547565845606616,-0.008696605941140058,-0.006854844859156872,-0.03744448551793097,-0.023598785002289995,-0.005266609873272528,-0.010811674134831546,0.05442362116544254,-0.00954193904883093,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.020439557367591267,-0.00791971660490491,-0.006000533208514007,-0.03568025004686537,-0.010402248958071611,-0.013416847214713526,-0.01875639227474441,-0.0003923127352782113,-0.003079616159947756,-0.038072214206108124,0.0005683838799558534
-0.004084463212745108,-0.012973340460345447,0.10857830269835425,0.0001948854485624047,-0.008741636137254202,0.04051885213588292,0.045476006432181124,0.014628802420059553,-0.006658414388349777,-0.014452402873093831,-0.013082673852694095,-0.0047870811339296646,-0.03125030034756768,-0.014607257930015962,0.005903317316023509,-0.009669143756491074,0.011651385535210366,0.008497750434518652,-0.0026307421429138367,0.0016456619619745368,-0.0013296469136135538,-0.009730196014501983,0.004669035670452662,0.0009500548735910677,0.019518867113965978,0.010437228063143168,-0.013112716224350465,-0.0073422770792712245,0.001429854970609453,0.0022103386730412088,0.0014112785658210664,-0.0023154911173439673
0.0008906719410013284,0.03872911603357548,0.010521703615640483,0.023224961398024158,0.014751964050466318,0.007144422539107356,-0.04196814845967637,0.023420692460337587,0.030755500736668145,0.03335019285495182,0.02277855993073978,0.03819643225297968,0.04104133498286207,0.03383253565642398,0.019160643307659424,0.0334511227034759,-0.03244113158902852,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.01010539304021449,0.005587868236485447,0.007466510299776357,0.05320242116448154,0.007051315975168277,0.02930036800467275,0.02734232186418702,0.001200189617729748,0.0024494568333751575,0.03394046090084851,-0.013650072323860308
0.0042697331846653286,-0.007560949398307748,-0.031006936333705503,-0.021151419138317137,0.0006213969730356879,-0.01948949125637186,-0.010409034120210273,-0.009629953429130847,-0.019239014203275062,-0.0165746441445779,-0.002060911050041227,-0.012053701849835475,-0.01992682648332305,-0.013111270545373596,-0.022226576915772227,-0.010790122744590477,-0.01665776334158053,-0.015337234964630516,-0.017312364216899415,0.0001315585762340104,-0.000964716405579567,-0.008770919219836401,1.3992461417585637e-05,0.002172568120488523,-0.029108373758482697,0.0004526139106619376,-0.02578650758233072,-0.023120940347955803,0.0009260299323670321,0.00036801332436123556,-0.015308915188802483,0.00025808899745557453
0.003889629639975764,0.01998414707110576,-0.02382721970890743,0.009203883883154143,0.011202189044252416,-0.020019431919905246,0.00214715916698012,0.004453615260753092,0.0017049927696044895,0.005857816259270316,0.005416964155272581,0.040889928702859915,0.05188766273397917,0.01668329253726725,0.01246509211011184,0.007646301028209587,-0.005508988201460506,-0.004220512071651844,0.0033395885123023764,0.0002867964643901232,0.002661087943745135,0.009381427019491566,-0.0017985450049621868,0.002134354686450566,0.013109005221970841,0.002625933050230349,-0.001047873869015194,0.023512338723061736,0.00013690588193721701,0.0007293478366783349,0.021542277415545763,-0.0036251164990655214
0.004924012638623145,0.03840515388620948,-0.033745699591089605,0.011438881691228813,0.00866032290146563,-0.033234275410114256,0.031946866466551926,0.021341608974507837,0.019351372675043426,0.019973159583320424,0.03234032664629187,0.053179422720678104,0.04995135420016757,0.02016464563380851,0.0022660113371348635,0.03689869597666849,-0.00887177702909161,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.01753199475616013,0.0004230583377497492,0.00307240783077466,-0.021568011340909604,0.0011935732442296548,0.01942982133285851,0.004148769279977172,0.0010565301861871004,-0.0001897429838299258,0.00046349344475427794,-0.01985935845706399
-0.0017808837261317056,-0.006860506791400958,-0.10865129343170303,-0.022252972834350793,-0.012889645860584664,-0.04569466171984114,-0.02750826636516166,-0.0037682899514663594,-0.011303120326705482,-0.00480102306953132,-0.002287985438946727,-0.026677893599939006,-0.0031794879412126937,-0.007270310564870712,-0.004278174478711009,-0.011791018076664644,0.0047443685617909025,-0.013423692692622103,-0.023993466614813646,0.000844612939584034,0.002280360168390688,-0.009527048897447668,0.00045021760094246765,-0.0033233448981687076,-0.009598093088294919,0.007572650629106484,-0.015557699053816399,-0.010779433168852114,0.0008435754513023381,0.001984188173575905,-0.014869077262209738,0.000731404238011724
0.003523006417774212,0.029538362739002583,0.0037914646005281563,0.03055527692796482,0.0009006495739341331,0.0033269576243061356,-0.007495491630579958,0.019702853457638364,0.01617192856997773,0.01924414928836805,0.007908688270411714,0.009716520000230874,0.0366995951378034,0.015937876190899727,0.004046280835320287,0.016873819346621344,0.03130101365827413,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.012765760701860201,-0.0009570180667533134,0.0027357958382316313,0.012680260068992094,0.002236257996467059,0.029619686886007572,0.026759622115433635,-0.0002025311481002031,-6.595463471521971e-05,0.023575577853088055,-0.009839636064395519
-0.002327503271028798,-0.012809351502691085,-0.07389732641362286,-0.019141697697025638,-0.0072859532324969336,-0.030639420119717615,-0.0360884407358955,-0.018537783113678562,-0.006262623430680442,-0.006133568009255255,-0.00533325287237151,-0.0026828399107069042,-0.012500915330091794,-0.0005391720425201082,-0.0030787584692207838,-0.01315976959531063,-0.002581642175671491,-0.038365526144685844,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,0.007352672466886691,-0.00706122737230977,-0.005822043347080013,-0.02950546528952027,-0.012039497176170501,-0.005455680245545738,-0.014693005151640801,-0.0012772009557250896,-0.0027991411795150003,-0.02054886533852105,-0.004495028512435854
-0.0013234371932291866,-0.009239462326143928,-0.0545220569041784,0.0041771764895896,0.005197194374212929,0.0006566401529742146,-0.003660608033045097,0.01246179006841496,0.003548989696782044,0.007422969364459268,-0.0015556422718107942,-0.016388721814144427,-0.00247101815579281,-0.00017097341364266243,0.009815885199145334,0.0011987001444873676,-0.011840263036776693,0.009790785396694751,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.008958401347072861,0.0013973286832706243,-0.0032886108183218304,0.007453654968154253,0.006632696212030305,-0.00015988040465414943,-0.017763354695847226,0.0008409872612987976,0.0012534174055040144,-0.01567323272123458,-0.0077862361358112505
0.002542729204630653,0.0017645485014220284,0.023731782200716166,0.000352381288227697,0.01401830944737929,-0.008922021291056927,-0.025800566998286388,0.010851690267921644,0.007613060163246002,0.007901750677050224,0.018318793595542594,0.02404154950663999,0.0047770872479105456,0.018983995677467128,-0.00020359906553138975,0.011852480896485999,-0.04380494186647446,0.01075577864671683,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.01163652432830518,-0.0016884665919681533,0.003057218425651058,0.007599506276634381,-0.0011747477433457804,0.007850534957093733,0.007711991900333356,0.0008807022954579996,0.0008366671460099971,0.008209386550985982,-0.003865257118019953
0.0023466828029207855,0.006369673919186451,0.04425665197394943,0.0032070815662028325,-0.004964019216561425,0.0028840587560964395,0.05166058033098533,0.010804677271743694,0.0007316733406534744,-0.0018175001424940232,0.008243377466089287,0.016562983136739422,-0.01346055112897746,0.00014782995578122802,0.005384780621811842,-0.0002501771155157564,0.022923706033757797,0.01184802289068452,5.8996912225628724e-05,-0.0016467592720667047,-0.0007358351345449885,-0.0030442412158703477,-0.0021417872070628578,0.0035591962176019266,-0.011530666949508814,-0.003038256168439011,0.007129628420994584,-0.0021782705462104475,-0.0007075930042688545,-0.0015704517317034184,0.0029532263618836678,-0.013477314142850954
-0.003528330264883669,-0.02606020941929829,0.03328053545069847,-0.008187129770533225,-0.00829977942935779,-0.00478432025934296,0.004996148790322813,-0.02142503037982398,-0.002454824733766169,-0.013928467636341913,-0.014293091269332986,-0.021165146636996184,-0.040067651152198555,-0.01235594242047069,-0.008998459758449607,-0.010624344319836549,0.018917627166656178,0.003326156674025012,-0.016720938282611165,0.0007095165533229583,0.0043063294033746854,-0.012876628706697688,0.0015252326848061723,-0.00019454890929348402,-0.011695513399708927,0.0042923228237254085,-0.00249005178762231,0.0049370278275940975,0.000799984516473169,0.0014810108827447823,-0.0001939806601620935,0.003333190314411924
-0.004047965006710461,-0.022532855536751897,0.013850255784227924,0.0006049690642797908,-0.024550138999634413,0.008933925876708064,-0.01464423968880986,0.005724441125829765,-0.01900300317234924,-0.008694688821868317,0.002108684316117388,-0.008990397124144088,-0.017697039154367662,-0.012428938618040244,0.001960070507817282,-0.0036229385035213097,0.022720825477764363,-0.003691855203479931,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.002382945496202874,-0.004339840840544693,-0.004599972902098997,-0.02266350593978097,-0.012221904148256564,-0.003847106361266329,-0.007233499496175656,-0.0019116729726760457,-0.003748612283086409,-0.039312666393869475,-0.0008330312985871146
-0.00017253467395790547,-0.0037299856892839727,-0.04573064182649015,0.0009437921159387308,0.009800777423055762,-0.011116039196991908,-0.018555571468441577,-0.0022111769934861163,0.0020949803059678554,0.006455323221922435,0.0021555050000897887,-0.0019826539426445883,0.005321014692125457,-0.003952767268272434,0.017346320081418017,-0.002224976308224267,-0.011810305605835436,0.0030495744821404766,0.006807536577193215,0.0010619760476722794,-0.0007896808540565272,0.0020705179034264044,0.002318282800791626,-0.0025636023999884676,0.0038677305419227612,0.005065565862427472,-0.005201469655341782,0.0033341520114582137,0.0007314062205777678,0.0003627573233405378,-0.0005438829423966568,-0.00982047345227834
0.00091035184431829,-0.002855988620550254,0.019089208966384337,0.013619203612200032,0.017584601158738562,0.006313626913595246,-0.011221822889850113,-0.0006598581271174888,0.010814681489874958,0.004300046238425841,0.005762601940271587,-0.016016785404398416,-0.004977762973537315,3.979501911828051e-05,0.0004782875291321225,-0.006368455078323826,-0.023848065855074554,0.02229997736473923,0.004171664915999741,0.0014262927939246803,-0.0009104450777592558,0.0057960084545522084,0.0018753952677913119,-0.006337822178872658,0.013334533748272277,0.002864955798513059,0.0073711021957034275,0.0023535671026370954,0.001295172266514624,0.002795612397753792,0.008897847634040338,-0.0028397319111287365
-0.0025565699667587293,-0.004572026869872283,0.00916494812338289,0.002807621098465934,-0.0028697325933004637,0.00079427143515104,0.0230744995654144,0.014008548831544648,-0.010853588277962326,-0.006263376020378219,-0.007895860576515753,-0.021565276503540225,-0.006268049455316907,-0.00983444137155047,0.0006914113232780386,-0.00630352609968588,0.0302764158641941,0.00395422699588675,-0.010971452231556161,-0.0014159198632428586,-0.00190701555970584,-0.00594428764988609,-0.0006619310301569049,0.005587727330387005,-0.023324355540181217,-0.005149691023598338,-0.011962561422084506,-0.009992889499174297,-0.0017466433540193557,-0.002175077773409913,-0.015393075738826903,-0.013606149415475065
-0.00554730006132839,0.003177389518107316,0.04050465181582312,-0.010287986279752406,-0.007493259570796576,0.01958401595611291,0.007477870497581698,-0.005974034360312946,-0.006517261144489149,-0.019068627901471024,-0.009160591939136545,-0.0020045276337254335,-0.0015578585050764094,-0.00949280510225135,-0.0003410005912548654,-0.012228528148327016,0.011457738011056241,-0.016623435388574987,-0.016557399373710213,0.0002006738658433081,-0.00047389739813084137,-0.01960988228938731,0.00031622752679068484,-0.0001003814873165186,0.005895922312688919,0.0010781141854512319,-0.015617783377205338,-0.01833197495030648,3.4660666207061966e-05,0.0014162284663284462,0.0022313923378837253,0.01903979686835946
-0.00026275336470058945,-0.03589920408659575,0.07165232326940603,0.009873357465341476,0.016193464768145524,0.02261633761580899,-0.005758608918353782,-0.028527342909055304,-0.0008830837903120364,-0.0038986715980954454,-0.011287609777126128,-0.020442458747539714,-0.03789250586766181,0.0003214069793658713,0.006105421406123657,-0.0239275221936897,0.003509430255964883,0.004872072851037226,0.001625057032445324,0.0007006542932554797,0.0016002912615176133,-0.01578309539075886,0.0022926954483293072,0.0018188962984305261,0.018063205334765606,0.008917927039901696,-0.00920565116219381,-0.0208327588641535,0.0014278323397465993,0.0006429853687561857,0.013116820389624284,-0.011606845906772677
0.0036725985048201557,0.012023643059397895,0.022404397961842723,0.019191226961878603,0.015360669876085548,0.010691376152526676,0.036255245729555484,0.027792804948065207,0.015934871081545114,0.01811269108191035,0.018320137297072242,0.023921810014151307,0.0069884118299487884,0.003126980081642755,0.017340316771247314,0.02851756830835391,0.03590660898522401,0.01759612627298684,0.014923420759027958,0.0007672567354590513,0.0006563216041806116,0.00703090115469449,0.002429636060596288,0.00921683558686737,0.009982548047902254,-0.0018808278778617803,0.03595803162514345,0.017904301441242863,-0.0006053106748329656,0.00011787138709531135,0.010577078120472492,-0.03687251036168433
-0.00710688737457638,-0.02130422865439411,0.06636599739848026,-0.006195154156673558,-0.008777049984375404,0.016360160588223382,-0.014308010928451225,-0.012865859101468934,-0.02012053782286527,-0.018669542328972468,-0.012020778492392307,-0.02090325913204263,-0.043002973905381645,-0.02496117384967101,-0.00343360934945545,-0.014989206985567171,0.04045015914520238,-0.012656138130090321,-0.04101413845809575,3.5495301466138455e-05,-0.006325564241431375,-0.033000448717192,0.0030187047190822183,0.00011901080789441498,-0.006414972183701258,0.00011230875641564964,-0.020491597056222693,-0.028127480072771348,0.00039336842796374035,0.0006465544463189836,-0.027102518028563644,0.00595278677834975
0.0016902615853416198,0.0012901640805985993,0.03458541501943011,0.015321430519848795,0.016598565313341473,0.008227462259718207,-0.004131058150165997,0.009945555426737557,0.015927844135864018,0.011216687046971712,-0.0032684734586708336,-0.021517318120830943,-0.006814360791345809,0.012453924728621255,0.005140646657770714,-0.0025792237080344825,0.004811501245144889,0.01717933683420137,0.01708108212700765,0.00015420951077822314,0.005068884196769964,0.016282422097469836,5.2007190032465186e-05,0.002891547479142359,0.012009134191483854,-4.462919989589951e-05,0.00951343799656813,0.02626442622203587,0.0012481662221979026,0.0006126734390329487,0.03960495972614235,-0.012456075448854584
-0.005778505399647536,-0.017718110377943224,0.06477283837344695,-0.021931373504959384,-0.00323672989301452,0.02638523821441969,0.006247789281252877,0.004626921625672884,-0.008698710856904162,-0.009346845679056524,-0.010852254591362333,0.007763860659306493,-0.01868244356357037,-0.009042319205741334,-0.004807352231982655,-0.012365262422146948,0.003704474167033598,-0.012514743265398625,-0.005102340919385225,-0.0025073655478840408,-0.010313800896977593,-0.004749082708778775,-0.0005240310700761497,-0.0005031780123413148,0.0017097102720130355,-0.002014564450504819,-0.00792362154998407,-0.019351991185471575,-0.0010164140400902466,-0.0015123301161404207,-0.00407934787743604,0.0008415294682032854
0.003077068305396306,-0.020634122578789767,0.016668881276932973,0.0029365339673313937,0.003272408003709123,0.01785686384750341,-0.018085219054602992,0.00797617942518063,-0.00428148219869792,6.834314683369958e-05,0.00329318041911405,-0.023880471124511797,-0.015087162827231809,0.011553431463741916,0.011079353756094819,-0.007483173572871879,-0.028956209267011385,0.0037259975900919722,0.01971046142863478,0.0016768544041223285,0.002288250199762017,0.011855685899730756,0.0004332247903176396,0.0014252823448075117,0.01127177960400758,0.0037433391693688254,0.004917175783630712,0.020525404984853488,0.0006513795659472298,0.00038732551658655706,0.026255237942442788,-0.00612657184120826
-0.014280277852745823,-0.07739027306289475,0.07965144543519435,-0.050501070230237755,-0.04868531857717891,0.01109694983380705,-0.02741938382791819,-0.07371281773423913,-0.05656368669425828,-0.055494005816000204,-0.059991577313290655,-0.09309656647808372,-0.07545722792049518,-0.060960135019605045,-0.048483746135605466,-0.0710123737324096,-0.05597725836847813,-0.04199243477341728,-0.05467391688335772,0.0007470698220639253,-0.007452493831352071,-0.0505989630111243,0.002460058279937631,-0.0047915481623269415,-0.01921889424089923,0.006451367410608158,-0.06356664279904442,-0.03743819432205766,-5.927333962194373e-06,0.002557985163618763,-0.01031459814485398,0.07245626231034204
-0.0011676389871148325,0.028888259486506314,-0.0936006954420225,0.01306347121738218,0.00026557721566725247,-0.03151253301987962,0.01889515952910944,0.023616556997696426,0.015683405520501615,0.009304444218940241,0.013878879262129102,4.700949894771156e-05,0.023892591447393148,0.013576371349949707,-0.011887136278727593,0.025106462946686857,0.03275288970916323,0.0005479732712506512,0.003606473628234092,-0.00020770240688133858,0.0008735329666166904,0.002263429489584923,-0.0031122545353680915,0.00115626935720016,-0.03128810192433077,-0.0038899237611125835,0.02079155554920007,0.00040955545043408064,-0.00012361131379494682,-0.0016176670959430726,-0.03559151659461045,0.07951014632811079
-0.011603248386332064,-0.049299138552448975,-0.029736411069604552,-0.019523409255415694,-0.02122521718049428,-0.018842331018064613,0.005633375894769813,-0.058591576472826534,-0.028873181566735795,-0.0361833979724218,-0.03042579069930678,-0.06250411903358095,-0.05662978637376932,-0.04578420558168235,-0.029493802271023918,-0.03642015367794922,0.013999096496023902,-0.03662134010964919,-0.023808882821899052,-7.927764851042901e-05,0.002281087721568273,-0.028258261212747916,0.001739717323997705,-0.001821012272176871,-0.04342931894483817,0.0010327979222931286,-0.02785274392266447,-0.01683125234508554,0.00023290232321475395,0.00035376741500334544,-0.039445673016920306,0.031511478484971246
0.006498352427458211,0.045641792186062055,0.02007512249904566,0.021432065579389016,0.011947195994604917,0.005476442366320404,-0.02086652528322237,0.01714622961832218,0.02260616947068159,0.020203435221967873,0.008095640422238938,0.04995263995084648,0.03427167848262206,0.013878181811071593,0.020402798599319344,0.026304563267205715,0.017916389332058864,0.02439984785676625,0.020320677925410265,0.00045228544522929763,0.006882848288976176,0.013684294495281964,-0.0015447020408001794,0.0015612411550454295,0.019623216065531864,0.005365534860145668,0.027936305847850184,0.01171847585500575,0.0005291309093720333,0.0008681806565532261,0.015659512832798345,-0.02737746959847323
6.197255619724703e-05,0.010080208416074163,0.015471747939056965,-0.0008410692334220737,0.0022377105247525326,-0.002839896711231957,0.0025848272903676106,-0.017813289717405197,0.0032184001295001577,0.0007238686245329238,0.007947536185381274,-0.005395011605695643,0.0004322977359941204,0.00830154421956015,-0.011231977054228386,0.005890818417543552,-0.03858301378501827,0.006221215596735456,-0.011999491636262693,0.0005066182210948294,-0.00466215613628632,-0.008150070614546387,0.0014314926649064217,-0.003188313135173964,0.026393174741557796,0.0035798719226550965,-0.004779319831564723,-0.0025955897093256513,0.0008302827661759585,0.000956850807668708,0.017851607632324813,-0.0355538248382237
-0.010291768322558941,-0.032590820572784084,0.00693978133688874,-0.012685904804288767,0.0013928163497700266,-0.0060715809167540945,0.011771606642238357,0.013843292374360452,-0.019454529299516972,-0.017378767298479852,-0.029392880721233534,-0.014849051515876444,-0.028938763517545263,-0.028320386759677723,0.01110248101692737,-0.02768088228081265,-0.011075475516052096,-0.051440508965642805,-0.02795813850983611,-0.00010650668227891182,-0.007328221879179579,-0.029950235269147883,0.0018377548950947956,0.0072609988914618395,-0.002254596794680582,-0.0021944206818539833,-0.011219842456606514,-0.02031956254857715,-0.0007402161234986322,-0.0004673428092288488,0.015070464433122977,-0.00298289413820544
0.002986612995668649,0.023321831487379034,0.019509779516779013,0.011759278790677527,0.00929975625437314,-0.0009394644795829583,-0.0022113852013686307,0.008970490074427054,0.01680541553925322,0.004390682746824692,0.012294897012280223,0.04697762878497056,0.03518399703417839,0.020806096235858197,-0.00523647042634,0.019032728966664237,0.009369416872070808,0.002091333627455234,0.008682568966843048,0.0006160137464232154,-0.014042898632551057,0.011942215190723337,0.003164773529906885,-0.005599788677015832,0.02188589950205082,0.005257340625111631,0.009480397173519986,-0.007157475200051616,0.0001872051746738445,0.0028423582546892707,0.010566679064257015,-0.012626407613439555
0.01995621952298823,0.050870864360216726,-0.1095538474941071,0.023448635333104463,0.03225624432983561,-0.039338392040270745,-0.018362562274408363,0.029173868647563116,0.02519000172063447,0.048827582172427685,0.04629040599973399,0.028116829107396546,0.06400627658345996,0.05556361105098404,0.029647139551876193,0.04042220989799396,-0.025084128607739852,0.0008041261834568264,0.05572243947266224,0.0009573788418168153,0.017660173397086,0.06026526859800291,0.0008332304445458754,0.008811010135485025,0.030997829269558897,0.0010111603354528696,0.038876913501123156,0.04787865724822943,0.0009954273865867404,-0.0011004057130636323,0.023691507223121265,-0.026662943385855738
1.7641313583652154e-05,0.01439222182758213,0.0791465493165445,0.003753335238437519,0.001945737925662119,0.02949401802563903,-0.0014193633245631332,0.011277870541291523,0.01609747631810392,0.0012073577700354898,-0.002310340203018381,0.0362969583679337,0.002594583569799433,-0.0035680316039101182,0.009811347778099451,0.013973820098120185,-0.02205516746308874,0.019604626564112822,-0.021054786064714455,0.0009248503173086102,0.0013146769673303426,-0.008987750211622673,0.0007520136064948278,0.004177504680780905,0.012900400809472398,0.005600359701946479,0.010347081910402749,0.013612676142400868,0.0005174183449849843,0.0010473900900889864,0.02134871696666435,-0.024875920853962098
0.003423725471990294,0.010592889757356973,0.09474449628695115,0.011237450726860776,0.021257533274121908,0.03469153145736119,0.040806457960654505,0.021922364924721292,0.015582220100894975,0.018187538537827914,0.013816114556856881,0.01171748170921234,0.007308606210479257,-0.004305760860719211,0.02176146481959795,0.012033700123087162,0.01333532628297776,-0.020040775718146935,0.034163793723382005,0.0008911260501426864,0.004266754947912186,0.020921078511402645,0.0013278184559585063,0.006365997326523207,0.008840869650593393,0.0005728374943567229,0.03408676729419844,0.028830906327599593,-0.00042338285860527247,-0.0008396157074142764,0.0018978067368567136,-0.02507833074878509
-0.0016151533731202587,-0.023943699831302245,-0.025266431566515913,0.013142278319453202,-0.01533065017117008,-0.020363615359332694,0.0007356714656659741,-0.012331184355668403,-0.0052186054706588976,-0.0035252297258118966,-0.005941776099458944,-0.02236112561976008,-0.030790131475195597,0.0011391211537202582,-0.003945230968578585,-0.004742909216704417,0.02802197659075924,0.02622434888141928,0.008190883681021967,-0.001030759926472346,0.0002029451918790546,-0.00018633700960578106,0.0005812455629255721,0.003449075474547085,-0.008400157403977447,-0.005922623307052543,-0.002046920353592133,-0.0027488988641881174,-0.0003767794017896751,-0.001911826732886463,-0.0023088969682192604,0.0025323220989292004
0.00017847883837195376,0.005869828338078316,0.03272798484914212,0.007604510621710571,-0.013902598053477776,0.019313155341115447,0.03015710928258237,0.006517521738357307,-0.0005610866933447815,-0.0027389099218815887,-0.005239839219518627,0.012508442015289997,0.013310149270265238,-0.011919634475740142,0.017040139409355257,0.009933207941217851,0.06853050692307733,0.022992724506931603,0.008350188818708425,-0.002672026681449983,-0.004445719285118296,-0.004269978928451727,-0.005311094838233849,-0.0012605835744859235,-0.021992551685539923,-0.006219456959937216,0.022349426780000306,0.00612931226426638,-0.0013081503057239606,-0.004103044279178933,-0.03356989847733598,-0.010457432828277477
-0.012981739280526516,-0.04070822668631703,0.0698278252504007,-0.04780045109367885,-0.02895566275640906,0.028823817103039794,-0.0005877578043747692,-0.003179589822110207,-0.031049500704118764,-0.025593459527119066,-0.022226117036551342,-0.031116385402263847,-0.04628036106933707,-0.02648216149856359,-0.030054726661183563,-0.03136134888594423,0.008025893711888842,-0.033373380364911914,-0.033331000920875466,0.0022123394293693237,-0.00862311910066443,-0.02111539236908731,0.0031548760237683133,0.002139982285610697,-0.01834691313129562,0.008274693065354815,-0.04366219395763876,-0.039031431152412255,0.0008147932648844378,0.001874423422108945,-0.0016238422525111137,0.05513313332119596
0.006832984585427247,0.032260724328179204,0.061465855057793915,0.042124423384913956,0.023308245881065354,0.009206474534398407,0.011325028475243023,0.024981951250693822,0.031797396284321315,0.029791080332652174,0.022324516932723703,0.04119451170947415,0.0482152674908384,0.020512206182607053,0.029744414359202487,0.03436232098537264,0.004870769028388936,0.02183988443441448,0.04527103045125439,-0.000862527471367987,0.0030690901214582085,0.031158553213448636,0.0025768312481933018,0.0008559525802520956,0.035856782230583285,-0.0004991891383415326,0.040377292717957154,0.025932617750430792,-0.00019378138053741364,-0.0008126854248469102,0.022400139743321116,-0.0277244077227707
0.0014848669678695751,-0.017093621063453402,0.006534380934469378,0.006661706173911483,0.023936048068997528,-0.0037351262887267123,0.007133709695435817,-0.005317337767551093,0.002636223057579734,-0.0024435911892535704,0.007978192855186255,-0.02561426134023164,-0.031997368468300855,-0.001694283098095473,-0.0004232518807386028,-0.005335553285070025,0.023316387253616355,0.01433999288237452,0.0002199864091844002,0.001084516610238917,-0.0010048005423921725,0.009970116643839668,0.0014374315015270164,0.00798734286186817,0.0057867192517901825,0.0040994196120614545,-0.0003202506726956019,0.005085699946125658,-7.901070318834897e-05,0.00039225337357609683,-0.006938005873795445,-0.006357834496579976
