Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,33.450001,34.790001,30.000000,32.080002,31.757376,6573700
2015-12-01,32.509998,34.939999,29.959999,33.400002,33.064098,6258100
2016-01-01,31.719999,32.389999,23.969999,25.760000,25.500933,6209700
2016-02-01,25.309999,27.280001,21.510000,25.250000,24.996059,4460200
2016-03-01,25.750000,27.980000,24.420000,27.139999,26.867052,2724700
2016-04-01,26.730000,32.400002,26.620001,29.309999,29.015230,2945400
2016-05-01,29.590000,31.330000,27.740000,31.139999,30.826828,2553400
2016-06-01,30.879999,33.070000,27.180000,31.650000,31.331697,2692900
2016-07-01,31.750000,36.439999,31.530001,36.310001,35.944828,2626300
2016-08-01,36.500000,37.400002,32.349998,32.669998,32.341434,1931600
2016-09-01,32.580002,33.869999,30.320000,31.889999,31.569281,2408500
2016-10-01,31.620001,32.310001,25.809999,25.870001,25.609829,2041900
2016-11-01,25.870001,31.480000,24.260000,27.150000,26.876951,3919900
2016-12-01,27.129999,28.900000,25.020000,27.650000,27.371925,3544100
2017-01-01,28.299999,31.260000,27.240000,29.260000,28.965734,3248700
2017-02-01,29.480000,35.509998,29.180000,35.119999,34.766800,3887300
2017-03-01,35.799999,37.619999,33.580002,34.470001,34.123341,3963800
2017-04-01,34.490002,36.169998,32.790001,35.930000,35.568653,1455500
2017-05-01,35.950001,36.869999,34.340000,36.619999,36.251713,1354300
2017-06-01,36.820000,44.689999,36.820000,41.709999,41.290524,2864100
2017-07-01,42.070000,44.680000,40.549999,42.459999,42.032982,1855400
2017-08-01,42.820000,44.549999,39.250000,44.410000,43.963367,1591800
2017-09-01,44.790001,47.880001,42.930000,45.490002,45.032513,2327100
2017-10-01,45.799999,49.619999,43.919998,44.130001,43.686184,2609600
2017-11-01,44.360001,48.200001,42.939999,47.849998,47.368767,1710600
2017-12-01,47.849998,49.630001,44.849998,46.599998,46.131344,1236300
2018-01-01,46.730000,63.450001,46.730000,55.950001,55.485615,4111700
2018-02-01,55.119999,56.730000,40.639999,47.740002,47.343758,4951800
2018-03-01,47.860001,52.240002,40.430000,43.049999,42.692684,5428100
2018-04-01,42.720001,46.500000,38.849998,43.869999,43.505878,3230600
2018-05-01,43.740002,46.310001,39.230000,43.619999,43.257954,2998800
2018-06-01,44.130001,49.090000,43.580002,45.369999,44.993427,3043200
2018-07-01,44.639999,54.680000,44.220001,54.480000,54.155239,1559600
2018-08-01,54.360001,62.230000,53.689999,61.470001,61.103573,1759000
2018-09-01,61.250000,66.750000,59.590000,66.620003,66.222878,1327700
2018-10-01,67.419998,68.580002,48.830002,53.029999,52.783421,4207100
2018-11-01,53.400002,64.169998,52.820000,63.910000,63.612831,3644000
2018-12-01,66.040001,66.949997,38.980000,47.590000,47.368717,7502900
2019-01-01,45.520000,54.520000,42.439999,54.119999,54.035118,5124200
2019-02-01,54.150002,58.450001,51.590000,55.480000,55.392986,1628500
2019-03-01,56.450001,58.830002,50.000000,53.689999,53.605793,1459000
