Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,54.240002,58.520000,54.240002,56.779999,53.375603,978800
2011-02-01,57.419998,60.459999,56.400002,60.009998,56.411926,1334700
2011-03-01,60.310001,61.959999,58.240002,61.910000,58.198009,2893700
2011-04-01,62.279999,65.440002,60.169998,65.180000,61.275032,2359700
2011-05-01,65.559998,67.580002,64.309998,65.970001,62.017700,3763300
2011-06-01,65.930000,65.949997,62.709999,65.169998,61.265625,4645100
2011-07-01,65.279999,67.129997,60.400002,61.570000,57.898430,3343700
2011-08-01,62.330002,62.330002,49.799999,56.330002,52.970913,4927900
2011-09-01,56.419998,57.270000,51.000000,51.520000,48.447742,1265300
2011-10-01,51.240002,58.880001,47.759998,57.810001,54.388893,1495300
2011-11-01,56.070000,59.619999,54.369999,59.189999,55.687233,999100
2011-12-01,59.070000,59.840000,56.040001,58.849998,55.367359,953000
2012-01-01,59.950001,62.389999,58.930000,61.630001,58.015625,2599700
2012-02-01,61.959999,65.430000,61.139999,64.709999,60.914986,1660700
2012-03-01,65.000000,67.059998,62.720001,66.879997,62.957722,710200
2012-04-01,66.989998,68.029999,63.799999,64.129997,60.497509,2419200
2012-05-01,64.040001,65.279999,59.040001,60.959999,57.507069,1914000
2012-06-01,59.790001,66.080002,59.320000,65.050003,61.365406,937300
2012-07-01,65.529999,66.500000,61.650002,62.360001,58.854633,990000
2012-08-01,62.490002,67.129997,61.520000,66.680000,62.931805,989200
2012-09-01,66.830002,69.070000,66.440002,68.580002,64.724998,449500
2012-10-01,68.870003,70.980003,67.300003,67.660004,63.893944,701700
2012-11-01,67.849998,69.550003,63.669998,66.889999,63.166801,925500
2012-12-01,67.230003,69.690002,66.510002,68.449997,64.639969,503000
2013-01-01,69.559998,73.529999,68.239998,72.589996,68.963524,513500
2013-02-01,72.989998,75.250000,70.900002,72.599998,68.973030,578400
2013-03-01,72.540001,76.709999,71.809998,76.669998,72.839684,553000
2013-04-01,76.849998,80.300003,75.230003,78.690002,74.797615,727900
2013-05-01,78.930000,84.389999,78.260002,82.739998,78.647278,624600
2013-06-01,82.779999,85.169998,80.870003,83.989998,79.835449,1204900
2013-07-01,84.650002,89.260002,82.959999,87.830002,83.525833,2665400
2013-08-01,88.419998,88.809998,85.570000,85.790001,81.585808,1278000
2013-09-01,86.440002,90.599998,85.970001,87.250000,82.974251,543900
2013-10-01,87.349998,90.610001,86.720001,87.769997,83.551430,982100
2013-11-01,87.769997,93.730003,86.970001,93.330002,88.844200,892100
2013-12-01,93.180000,93.430000,89.059998,93.250000,88.768036,435400
2014-01-01,93.160004,95.680000,91.889999,92.900002,88.486092,568300
2014-02-01,93.000000,96.919998,89.680000,96.150002,91.581665,707900
2014-03-01,95.290001,100.050003,94.989998,98.839996,94.143852,509100
2014-04-01,99.750000,100.290001,92.239998,94.790001,90.325294,1032700
2014-05-01,95.389999,101.139999,94.160004,100.720001,95.975998,861200
2014-06-01,101.010002,103.599998,100.099998,102.820000,97.977104,523900
2014-07-01,103.160004,106.849998,101.000000,103.690002,98.861000,683600
2014-08-01,103.699997,110.230003,102.690002,109.620003,104.514839,1078700
2014-09-01,110.449997,111.029999,106.779999,106.860001,101.883385,857200
2014-10-01,106.580002,113.870003,100.089996,113.690002,108.436951,2149900
2014-11-01,114.250000,116.129997,109.980003,115.589996,110.249168,1227900
2014-12-01,115.550003,120.820000,113.300003,118.370003,112.900726,994300
2015-01-01,119.699997,123.620003,115.389999,118.599998,113.191200,1373600
2015-02-01,119.290001,127.949997,116.809998,127.239998,121.437172,1062200
2015-03-01,127.279999,135.880005,125.510002,133.059998,126.991753,1775600
2015-04-01,133.770004,135.800003,128.330002,128.539993,122.713829,1453500
2015-05-01,129.169998,139.940002,127.239998,138.559998,132.279633,2158300
2015-06-01,138.880005,146.770004,135.380005,142.949997,136.470688,3492400
2015-07-01,144.250000,144.820007,136.350006,139.979996,133.680038,2511900
2015-08-01,140.110001,143.240005,96.019997,132.240005,126.288460,4165500
2015-09-01,129.770004,137.880005,120.650002,123.879997,118.304649,2811700
2015-10-01,124.089996,130.089996,116.019997,124.239998,118.678131,4214000
2015-11-01,124.400002,126.650002,119.260002,123.150002,117.636932,2559700
2015-12-01,123.629997,127.199997,119.250000,124.349998,118.783211,1831800
2016-01-01,122.489998,125.050003,110.320000,115.680000,110.617790,2547200
2016-02-01,115.120003,118.489998,105.559998,115.809998,110.742096,2559900
2016-03-01,116.230003,123.269997,115.830002,121.980003,116.642097,2188800
2016-04-01,121.449997,130.210007,120.099998,126.269997,120.800171,1268000
2016-05-01,126.510002,126.709999,120.709999,125.339996,119.910469,983100
2016-06-01,124.930000,130.740005,121.620003,127.370003,121.852531,1485700
2016-07-01,127.610001,132.809998,125.370003,128.520004,123.037437,1275200
2016-08-01,128.690002,128.860001,121.279999,122.930000,117.685913,1557000
2016-09-01,122.959999,125.269997,120.169998,124.019997,118.729401,2982000
2016-10-01,123.650002,123.650002,115.629997,117.239998,112.302711,3784100
2016-11-01,117.209999,127.739998,111.400002,126.540001,121.211067,1382200
2016-12-01,126.680000,128.380005,124.820000,125.279999,120.004135,868200
2017-01-01,126.199997,131.410004,124.500000,129.580002,124.225227,604000
2017-02-01,129.830002,136.789993,128.919998,135.779999,130.169022,443200
2017-03-01,136.589996,137.750000,130.949997,134.089996,128.548828,468000
2017-04-01,134.270004,137.899994,133.149994,137.440002,131.811630,302300
2017-05-01,137.809998,142.130005,137.380005,140.029999,134.295578,352000
2017-06-01,140.229996,150.119995,140.229996,148.570007,142.485840,559500
2017-07-01,149.169998,150.750000,145.240005,145.520004,139.634949,545900
2017-08-01,145.839996,147.789993,142.000000,147.740005,141.765137,629400
2017-09-01,148.160004,149.100006,142.940002,147.740005,141.765137,301300
2017-10-01,148.139999,151.139999,139.649994,149.339996,143.372421,1023400
2017-11-01,149.490005,157.160004,145.179993,156.809998,150.543930,363600
2017-12-01,157.550003,158.350006,152.380005,156.839996,150.572708,275800
2018-01-01,157.369995,172.850006,156.979996,167.509995,160.914047,593800
2018-02-01,166.380005,167.229996,152.690002,161.490005,155.131104,523300
2018-03-01,161.570007,165.779999,156.139999,157.899994,151.682465,189300
2018-04-01,157.750000,166.610001,154.630005,164.000000,157.656708,470300
2018-05-01,163.919998,174.449997,161.979996,170.949997,164.337875,707200
2018-06-01,171.479996,182.860001,170.889999,175.639999,168.846481,2955600
2018-07-01,175.009995,185.449997,174.229996,182.559998,175.580490,873200
2018-08-01,182.979996,197.110001,182.979996,196.960007,189.429947,1647500
2018-09-01,197.240005,199.850006,193.410004,199.850006,192.209457,949200
2018-10-01,201.000000,203.309998,183.860001,190.509995,183.328949,4726000
2018-11-01,192.089996,201.740005,186.520004,200.009995,192.470856,2538400
2018-12-01,201.919998,202.699997,161.919998,165.190002,158.963364,3214700
2019-01-01,162.860001,181.000000,159.070007,180.470001,180.341690,1574500
2019-02-01,180.110001,185.619995,173.699997,174.570007,174.445877,1569400
2019-03-01,175.759995,177.839996,163.720001,170.580002,170.458710,1877200
