Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004587290622241421,-0.002740512522312266,0.0002151750131092452,-0.0011159031672540079,-0.007863953195495259,-0.017801682519453466,-0.003101571524675443,0.018515063249839304,0.006094036028220877,-0.001079805335302949,-7.53739759618989e-05,-0.006032375051533873,-0.014553064483268008,-0.0045246941189436745,-0.004056192049194618,-0.007144469934627323,-0.014792563356173983,-0.0030863024825757623,-0.0053539674398571605,7.291298001357253e-05,0.002354058343646058,-0.00789682395606903,0.003481202466272925,0.007808111881472896,-0.005731224821876764,0.0010760071542099514,-0.00562257335529732,-0.007850069296946488,0.00012429682991982517,0.0012497053382836472,-0.0032424113548921453,-0.003988488960114932
-0.0002157953911788314,-0.06517840924558169,-0.039483827895737365,-0.05785476644311384,-0.040281743277459196,-0.0003633166320494874,-0.02181672826240178,-0.05201072216058428,-0.05752001495033928,-0.054645928143929434,-0.04920041849114137,-0.07421413219460712,-0.0802253066095361,-0.051502614819770864,-0.047293444610549164,-0.057360419794274975,0.044000668607392206,-0.05964167365132049,-0.05648006610811488,0.0007622115596435989,-0.0029070737142378165,-0.0737362643101869,0.0025722697395834833,0.003000121291877101,-0.025944607939725316,0.006136672697400339,-0.06925927384504317,-0.05105336211020167,0.00042466430935055656,-0.00859395088163422,-0.007962803201524597,0.010436618840977307
-0.0031520629606700207,-0.03178227894791837,-0.04222721470439277,-0.03450482071636888,-0.01349965233821385,-0.1109233579134149,-0.003106939573073065,-0.023087128118196316,-0.0337311060726216,-0.02645228625029251,-0.037363207094837085,-0.02457715823397682,-0.04037841874501854,-0.04097046872666861,-0.016119580927353216,-0.04648310140393405,-0.015543717934877476,-0.02870053914646713,-0.025729297907268373,0.00030671340723023967,-0.014777649115958441,-0.0375765202985791,0.0004997856165524783,-0.015104947258635046,-0.05325848813152757,-0.0011304950043179486,-0.030029423321750782,-0.03355033163423912,0.0009170077747649982,-0.009203619205734146,0.0013497327699593046,0.005353331923479057
-0.0011669191592330263,0.019696249394390353,0.024720987858159637,0.02240033017926025,0.009863410801320402,0.0402873476982883,0.006462237145737154,0.0003466946467287486,0.015947005567032973,0.0039011225710293973,-0.012475636621075556,0.015365731608539043,0.015173977630257227,0.014383480889396599,-0.0027469661066034565,0.020311683353740624,0.008367653089202514,0.012034978598590557,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.006537239095201011,6.833518117227067e-05,0.002727151536595417,0.0008826589365530339,-0.0009760646643907154,0.019412666126335618,0.026712315423153065,0.0002396236605038202,-0.003340116317885473,0.011026679127294815,-0.004676400699702031
0.0031490781648088675,0.023416550955652517,0.029780126135802765,0.010141503466485399,0.01821279197964592,0.04449634133558571,0.011494276376158083,0.020542393814243307,0.01951558702752783,0.023379556132198345,0.014388824485810392,0.011624154677872218,0.02032362619663068,0.027843292296800583,0.011714797222930357,0.006783886101571093,0.01716092520151293,-0.01728844593704606,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.016370102189591344,0.0011234949266923776,0.008013732559217083,0.029058826769650943,0.0017400558751554617,0.01096901361205919,0.017188402870756198,-0.0002521311008168036,-0.00620081858725696,0.039990409661266026,-0.0056998328053148185
-0.0008281836286531924,-0.03160566760589468,-0.0033791962778471755,-0.04600879001110002,-0.027071269291945088,-0.044747051703201216,0.012172060153145538,-0.013798995992601704,-0.021805698206225833,-0.01872984420564002,-0.023494143426946813,-0.014924708342462808,-0.021814598593455647,-0.019057149756796416,-0.021095856925443957,-0.035239403810853734,0.0405470136609926,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.008454134061305522,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.0020793614627486945,-0.047581332792949585,-0.008808669069840182,-4.0390371997273525e-05,-0.00784766575077965,0.01835770091127919,0.0007244580713934579
-0.0047529262824087485,-0.032852098968612194,0.0016034189294183959,-0.0071006755424020684,0.0015738853054093553,-0.030793829014768504,-0.005364642489356658,-0.03926107433286254,-0.020948683875930373,-0.01944170150116325,-0.029526599855743525,-0.024249142899722367,-0.027274311396722862,-0.033392486019858766,-0.00476878944784112,-0.03307552813204869,0.06860504095581801,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.02149007192709513,0.001563223302105323,-0.03576945706291843,-0.03128171301078959,0.0020294594526048177,-0.011621405079621044,-0.011298811318895475,8.09494350288632e-05,-0.0066304480578286435,-0.016364524921845446,0.008393920619587849
0.005963744992797988,0.040727120290725595,0.0046687345205971295,0.04523208223409351,0.019486909286534702,0.011588584391182674,0.0016243393118544175,0.02871364436247039,0.03914509010371415,0.030335192406328565,0.03708204559216653,0.03648615932908049,0.049065243992643684,0.036191184782390966,0.018643582051232132,0.0573970544487797,-0.008893404835591734,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.023512271157436114,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0011246389697522668,0.04911122347406418,0.03178797564513027,8.64280375329101e-05,0.007501046118713606,0.013877437838943869,-0.0024108018336460478
0.00048405279972349083,0.0020424941158088726,0.007169100354869442,0.029292990554177882,0.011903544934796135,0.02267751996643995,0.002076315200935566,0.02206253574969642,0.01255506165090423,0.008838359192431986,0.017826823513408092,-0.003691734770989672,-0.0013818342647851677,0.016155543653335925,0.01273878781528015,-0.001418933432289293,-0.004549575653888155,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.027743539031500796,-0.002396127874909864,0.009580137229460717,0.022592384577633306,0.0037302693487042916,0.019902216737267005,0.02382235431631278,-0.0004128733043758617,-0.0026662734382507567,0.001993117391198731,-0.0042458780661748215
0.006195377567536952,0.04851128725524076,0.04718429848700083,0.026265214443831952,0.01387710767201344,0.0654660045042262,0.033566206592241375,0.03601212677007411,0.034343958412739,0.03869707873634455,0.039041219133500456,0.07511726803355304,0.08468390354371653,0.049190173334226525,0.02498351851936484,0.044673542750465964,0.03214816494250135,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.047292982208088696,-0.0022460589886919677,0.005137820201298103,0.03494112663273991,-0.001478659595622453,0.028459386837785906,0.029115037042978388,0.0005134991218173396,0.01852093530092779,0.015011745869038695,-0.005559163657453989
0.0005912285260276174,0.010016723702881914,0.007457564417203298,0.008073668700341442,0.007110013315446218,0.03156761901618087,0.017203718210289293,0.00642906581092242,0.011557458293129885,0.01775880149155603,0.02142341701863106,0.004269453461968151,0.013637755703129417,0.009440747326488428,0.01081885634681371,0.01412101946653071,-0.01045845489147751,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.01886853242644339,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.004499821565162071,0.010614504042599896,0.005506484053666072,4.837452668795834e-06,0.006091489467878657,0.017818965116368546,0.0002569332525023546
0.004682196995852202,0.01173013082784218,0.009667451164985736,0.01447006831618273,0.005737734467203548,0.016899825573373953,0.005933304615246992,0.01579369624530816,0.012777513520673241,0.016189065527042808,0.009266935802565924,0.023700335388206553,0.017818389782585743,0.022164089828951343,0.011915846138154223,0.01871061299108501,0.003827587986252809,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.024524609927043355,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.00802091965080057,0.013249656306804086,0.006820632888414649,0.000778531154575878,-0.009541724469106467,0.012362568319229125,-0.0003859324188102975
0.0007593769932260916,-0.013625639201290365,-0.01906432127627127,-0.01090556595563972,-0.009967235974063588,-0.022013076995132587,-0.00907146052047739,-0.007325388580711965,-0.009378513529822795,-0.008166248267334896,-0.005165118865861535,-0.0116561666507221,-0.012997812393602415,-0.016766712211981026,-0.008331653934021386,-0.015497267383686165,-0.02985450723676234,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.01275327749192558,-0.0008390103299157174,0.0027395365779718907,-0.02151841968705909,0.003410517171647234,-0.00215021832241826,-0.011643444918533205,0.0003729722669664285,0.004850787510698041,0.004896050367432547,0.0011769024500990488
0.0032650547030447343,0.011968382460191208,-0.011924404598432147,0.02717359186597178,0.023449614254304717,-0.05100611463616642,0.018894666421184217,0.005755959443417801,0.014721457472459879,0.011458453613397928,0.011717847600736787,0.021191704304076287,0.022541680463880165,0.029326834730129158,0.021049568076614223,0.014929213902968506,0.007021471511921039,0.03758786365465841,0.015879890821601024,0.0017975070011079582,0.004464976845089475,0.016928755157947572,0.002131656062852234,-0.0007056240573504899,0.027290192368702188,0.002691879802135768,0.026402992373826085,0.027884344189369283,0.001572748856581872,-0.011172805060565295,0.023393650946568284,0.0004896932168820062
-0.0010971286784820537,-0.004609217755096077,-0.0003213591879126551,-0.019919788103389943,-0.012706151137493616,0.04709355412182768,-0.0079485058508946,0.004814882146908688,-0.003354985512310746,-0.0038792926886348994,-0.0016314540980173389,-0.018536670661469228,-0.0062617451226178854,-0.012703262452037446,-0.02049365812684384,-0.004212034670949951,0.0115613726858575,0.0029898921859459753,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.014814589453080526,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.008352203836596293,-0.01656953668982606,-0.012731167089297451,0.0007793700553919171,-0.005845367352678954,-0.019253613920105557,-0.002198607324534946
0.0005743292712085622,0.027077958247421964,0.027570256202685006,0.01913240455190878,0.0003180840759433092,0.01756300465410956,0.01100861449747161,0.025926645495327926,0.021736547067580707,0.018417344109182315,0.02764782109081316,0.040810611100399255,0.033864734433710034,0.012579924166104723,0.018474924801606906,0.015512335052338524,-0.0061774030080080445,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.03154485366349155,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0010177707668507113,0.010582895024544035,0.007299709685223754,-2.6604254464570026e-05,0.004973949529171982,0.00251241234044504,0.003211313041887087
0.002821923886841738,0.00904067086496008,0.03643335887649734,-0.0012034647134166732,-0.011640432440688506,0.03466041357089209,-0.003127225182905638,0.009433656100236776,0.007885033161515297,0.014089619712074872,0.0032852632537478605,0.002491668428567073,-0.0027426499978475682,0.017177087133604746,0.006987824766367434,0.007508789452019644,0.003431616902667524,0.023360484554578648,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.024778926546306607,-0.0006098563131249077,0.007308785326612023,-0.00895059646208321,-0.00024957868261020336,-0.0028524786083554635,0.002908733686273424,0.0004568516730078815,0.006977886731052031,-0.02809289352294116,0.0021232112523401083
0.0029213063685349745,-0.012138272515499763,0.029506627157975456,-0.007182891120820159,0.014864933961083644,0.04414319348343288,0.011731497612851687,-0.016442008741435723,-0.014532636729685893,-0.014751208250035253,-0.010203709877725151,-0.012068022027597046,-0.008405338499453352,-0.0064558099991054215,-0.01049623004374048,-0.019699117929750258,0.03774725049336482,-0.018473426120569993,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.0017927081468476138,0.0015608705224276578,0.005490335231355304,0.006164392892775439,0.0013464120748213706,-0.022804622507030334,-0.010413007405195612,0.0007579087471630546,-0.0030521344493911083,0.020718772964374094,-0.00190560539816359
0.00016671399974703925,-0.01718082145300149,-0.03183171287201409,0.0030722671439634853,0.007515405194793228,-0.04343446430263449,-0.01576578006594253,0.0008735974254897439,-0.007797225549652754,-0.022101067169764392,-0.012317725716693016,-0.03188961348057307,-0.026188805837383772,-0.01846482322107643,-0.000676525699082911,-0.0199376415718359,0.005742088136112875,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.017126247194848673,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0003705737513340524,-0.0056360941106291685,-0.016675185330576943,-0.0003483957352232637,-0.007785738413676889,0.009922132080800613,0.0012010665857380503
-0.0014692972750411585,-0.006932011884778466,0.004169782486501843,-0.01951993090168682,0.000542164366557437,0.010254769977483539,-0.009442465387224234,-0.00022510135420201262,-0.005791922073364295,-0.005697619608880329,-0.007998686162216965,-0.012562385443466217,-0.026693438114728907,-0.0015988955420102406,-0.0016779250837988444,-0.006095373494376045,-0.014542545452151024,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.0030730073145681627,0.0022808334968554065,0.003842583711011792,0.008798236212473585,0.0043046387216342154,0.0028880796029171958,0.0006117480751555421,0.0010854634112214688,0.002711584540095644,0.01153903408890315,-0.00012827511449270136
0.0019020833271966014,0.003550903491346668,0.001063419354851441,-0.004137245372782271,-0.013313928485664941,0.02362057244465033,-0.004531622434773697,0.004384693667317812,0.0044855655156790806,-0.0038635581624356626,0.006223419541577216,0.001304187501525992,0.0009059712858886926,-0.006638246306061519,0.005807838376985728,0.008583061141694135,-0.011368476967231578,0.00677071991769401,0.0027516913061065786,-0.0013682817769853665,0.004127135712760386,-0.00023385866038927217,-0.0016215252695344954,0.00020491284759656817,-0.01088266112758341,-0.004928342035988039,0.01468831308565457,-0.0005039055581725377,0.0001291189291785948,0.012499412507310917,-0.021800775706997316,0.0011788948426515414
0.0026540948075444108,0.019882114901315237,0.01018125389375133,0.019016713831064742,0.017837668303781033,0.010748928026898441,0.00045243474723236185,0.008257411692375712,0.021269817931675566,0.01899187391618971,0.01682771047805626,0.030050908237620362,0.022696844556705793,0.02781822776214283,0.017444764850457654,0.025743458314251687,-0.03527131372237176,0.02486008221693729,0.014387806101050674,6.672387281323189e-05,0.0058820938151781625,0.02453140988398233,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.001009650380399246,0.03504538921387938,0.023495109578971725,3.4530704814608e-06,0.0010031239788152054,0.014379378118368152,0.0016188520398878914
0.001302023960571145,0.005257434998474184,0.013106963147050094,0.000998441028063863,0.006660260020364591,-0.005788724949961167,0.012507491957096491,0.018025804551850037,0.011407992202591795,0.003417388025248388,0.007807412832883984,0.018314916931997383,0.008195434254054798,0.011881147981604234,-0.003933032114248536,0.006019381950115599,0.0245655039581686,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.009390084264677932,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.003894699413164067,0.0029706522623631987,0.003918787823766284,0.0004096204001376581,-0.010240870814238932,0.025328591153965907,-0.0015096130721605732
0.0006741553340550259,-0.018447321356021996,0.018906939626905022,-0.0061167251982915906,0.002930477804236592,0.006990905465088025,0.007501496561404542,-0.002481505370378886,-0.008978851419274273,-0.0064288262803236604,-0.0028721229820820827,-0.006646946824429284,-0.008346688047190517,0.00019896383963426516,-0.005984472944212659,-0.009708530551519524,0.025158619047017616,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.003148732496671404,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.0062058849912131975,-0.007164981085174269,0.005455531101577781,0.0014675530553010176,-0.004759103174033407,0.012033132846721173,0.0047227426434299944
0.00048601367631374024,-0.020295408329858905,-0.005059553433306502,-0.007386891154496799,-0.0074576031902947315,-0.016306842396450555,-0.00034226743158098075,-0.02179702508997778,-0.015145460663383578,-0.022724892842529862,-0.029212721449268092,-0.01197811377252141,-0.009352382548250649,-0.020217420885586083,-0.018429299517417164,-0.012048136460107692,0.017893470129522592,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.015377752190699303,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0012829108042710737,-0.014829518755523546,-0.00047297836236785543,-0.0002494510711731963,-0.007098963097155742,0.0026701041627974803,-0.008976114873824822
-0.002239778759110835,-0.022812515376856746,-0.0038706581365971263,-0.02110654717773562,-0.002146264829512355,-0.015074772364691458,0.003430027320096357,-0.011035558474682298,-0.01663346026719815,-0.011075165459249943,-0.023944009954148814,-0.009895945082391926,-0.002217669253947797,-0.02645967462476114,-0.012664407766578182,-0.010888048935222692,0.016722277419358035,-0.0029908503816938677,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.025185030391372647,0.0023415327679134706,0.0019555244220552863,-0.013040591309681082,0.0016494623751898592,-0.02242156367429681,-0.0032035405101233727,5.31584480888201e-05,-0.008000091415899477,0.003469939390066107,-0.015127148063064044
0.0017248804302648416,0.04829528137307547,0.04340296495897858,0.03357628955718255,0.028968587825401893,0.040174863513454014,0.011460492819490197,0.025181161178946886,0.036146420047702014,0.027180239350400277,0.035764325371654936,0.052498540037791294,0.03326286290771036,0.04024429724164742,0.012217863568775678,0.03279469724413287,0.01835634527363785,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.025579731137594458,-0.0007963871110223073,0.0075081504293025205,0.040705744678906516,0.002625556760565319,0.027675933224495814,0.028172117980392153,-3.460152099579062e-05,-0.0013109810064618741,0.039936914828341975,-0.011828597548836667
0.0012469292433966307,-0.007741427829048078,-0.02946958198552362,0.02175895509052143,0.012721708242831883,-0.0709804949045337,-0.0008704367463114402,0.00915354881086735,0.001328836840928899,-0.009178815533931472,0.005722296403748747,0.00044493944800321915,0.0009546198099108585,-0.006112436418986252,0.005739925526820805,-0.001121191172313327,0.014858233511755869,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.00764977923375563,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.004057176539044288,0.016323982397155344,0.014286839712733115,0.00139538016675698,-0.0017813974607134874,0.002240182631431187,-0.00051855940612629
0.003127484369827886,0.027191688255281815,0.012474203301506046,0.008097851896911382,-0.0012881211462839905,0.012860966284519776,0.0062592381307964,0.004625554955361147,0.01727671916822891,0.03128616943937758,0.013961774637002978,0.02614040201912991,0.036658698634944205,0.024036006525281272,0.013358164927897176,0.018686969469735783,-0.026076368738580463,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.036760235263493715,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.0038690278453121936,0.020900133964671476,0.0198872750403658,-0.00010102578866457018,0.01102798889962883,-0.005931420771523662,0.00024160494678594492
0.00947127237578341,0.006411875650427802,-0.016249326653206747,0.0081493284869003,0.00224755061969849,-0.047382052109515536,-0.006656210312794361,0.006866239523059358,0.0058802884488231896,0.0003852183858132784,0.008586935798512415,0.011934825832805047,0.01251231792251915,-0.0018993990992710367,0.006031616560888011,0.007013586029738153,-0.0027649128476950296,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,-0.0005386218582301729,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0013319707932434714,0.016942712020762356,7.6046678236862e-05,0.0002700215355679804,0.000944633969250109,0.007263326397697253,0.003549855815509655
-0.0027444741394088766,0.01468847461216346,-0.007407688163173112,0.00032883623669757343,0.004463707741875381,-0.054231019286139236,0.009931763945133862,0.02892584500254971,0.01620093576485857,0.007371816897173538,0.013433690154406274,0.012313917228251717,0.0017276768667188337,0.012470608389495794,-0.0005506910053945923,0.015568178009016434,0.016198482579374073,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.0031796147329422987,0.0027115042760682676,0.006171671109060154,0.008346154266685769,0.002941802717885438,0.014748245619414502,0.00661306362686753,0.0005426594945779916,-0.0026168578950997363,-0.008573045628920159,0.0017524684910393495
-0.002488075857990538,0.0015219431067040527,-0.0013936812458205468,-0.003024987085213235,-0.00550106466459342,0.01219748975957911,0.004474384505289522,-0.009370611398585013,-0.001285414181519338,0.0069993847223213555,0.001770199851479378,0.0033510828935393623,0.012957284011753186,0.0012597964587006045,0.0064648378223112575,0.013864400895727297,-0.0032490858456609246,0.004663648428953969,0.008452291597606108,-0.0013654395635520073,-0.0014954126382086407,-0.0015624144157601427,-0.0024494045069868124,-0.001299949698676163,0.0029695900946746,-0.003697450179380499,0.011882429879229914,-0.00884829489616402,-0.0006365650443818647,0.002997725267539943,-0.027686393759336975,0.0015815106416841112
