Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003733612303377701,0.008440092624129864,0.0003129941259675612,0.001960034211743092,-0.005463175360029461,-0.00585428724969321,0.006256269620286824,0.006561942156265291,0.003921600726531858,0.014137692660288192,-0.004052373293015465,0.026868236987311223,0.00813286752808202,0.007231211662939646,0.002547984431506313,0.0025096183273787143,0.02832373609888838,-0.0029865445969579343,0.0059539864217578245,-0.0009296419547637168,-0.0048220511916244515,0.006388226508340147,0.004624588292137699,-0.0043843049912272655,0.012270969451323655,-0.0006279953228292939,0.005614321907096093,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0017351284568394346,-0.008969659659498667
-0.001409050154003878,0.013411870932543146,-0.01392665599016688,-0.008005630662423751,-0.008734822613216316,-0.006305697665426127,0.0033189857404401653,0.005732739587811446,-0.009401834441449182,-0.0006662215197957515,0.005349009650761785,0.016095759514804405,0.015975459045889723,0.003317457514363427,-0.004461833390823416,20.51251003146219,0.0030999560859441195,0.009758411775746656,-0.010239173139257039,-4.3936645997523216e-05,0.00029732613731043683,0.003046054456978289,0.004579159241611969,0.0028025976191595426,-0.004392371347974327,0.0009309473740015388,-0.0040686170071979055,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.007605880134846583
-0.010572172282615302,0.0005503964650011411,0.045839990572617874,-0.016454015127448568,-0.029529950064061748,0.01827465239318351,0.004442775087101643,-0.01818899646619878,-0.020375840866747423,-0.030578884058697946,0.004385775093685149,-0.010085809310498602,-0.020261314146053443,-0.03896764972468153,-0.028500734540994305,-0.013187163372752322,0.014667037383175523,-0.01248275530279942,-0.031313248044112715,-0.0001646600107087864,-0.011224199626756363,-0.03350035134468657,-0.0020586305368741546,-0.011336086089818951,-0.016273138905092056,-0.003877954082815692,-0.015375369861691981,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.032366422823276245
-0.004206202641644208,-0.008843613175781938,-0.0035799607724805857,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.0013212379451409194,-0.012881472010930697,-0.0021930112975082432,-0.005462686738053688,0.005092100673893223,-0.004299799109289853,-0.005288222811585801,0.00018496464695397273,0.00552302419268422,-0.005797650335761676,-0.019297222490871256,-0.007764530917180758,0.006820860364296476,0.001637758644729381,0.003871576896710993,0.008822136042718507,0.0046903743418725465,0.004354646430584458,0.00010732027348292014,0.012083446021262012,0.0012107790423889868,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.003758305980466664
0.004451791534723573,0.016647053579754045,0.026006508405883182,0.010579615472034239,0.015923891953767703,0.010896934218585915,-0.00439510276332443,0.016800248349877415,0.017534131054084814,0.0145399070995537,0.0005837817859605202,0.012230482083754584,0.01896665795097243,0.033410083913644854,0.016536152617867922,0.01299549128992232,0.005604505802647293,0.01406601973526605,0.014469429823929607,0.00042108186911795145,0.005542065573633945,0.01373526975786311,0.003188491312310657,0.008539807783211792,0.017856074590292904,0.0049339462895655155,0.017760005941842592,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.02426360340654194
0.008229112627668008,0.006196841751847593,0.019826051260279698,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.014460597153292894,0.0021199259969167973,0.01292751680323512,0.012217866016577119,-0.0005910941581836332,0.02916305241070623,0.009941748046216206,0.007482620615440573,0.018333904554779755,0.00989421999851903,0.027053254860407234,0.014631882778179029,0.025315450199581473,-0.0005046767015193228,0.005116426023928186,0.013147081838951084,1.131292026278763e-05,0.0036188510437773517,0.008486903926621292,-0.0043258760010613665,0.022368372930201507,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.009719139496683895
0.001548361395302816,0.002506246950118806,-0.02650813878986727,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.0057890385394199165,-0.0019294497971688869,0.006395440792415547,0.007137326178219693,-0.006321628929726193,-0.00011782536997735904,0.009792022829322743,0.008583029267893404,0.011408213325550481,0.011190904850377438,-0.007133661073430944,0.009242312799759648,-0.0007946901898511126,0.0007457582013596028,0.004588325489735219,0.003874477031885973,0.003554793108681789,0.005675343697341145,0.003135394719349722,0.0030197863799725387,0.005796127831352466,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.003559989406208343
-0.0004782000535770974,0.01108209600789396,0.023354884905555862,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.01425921928343348,-0.0018384332740879875,0.004991761097525067,0.0030293242950994006,-0.003848050630322346,0.0467460800946287,0.02190913501081356,0.002636710724559214,0.0001672371437482596,0.0032180933238258594,0.019691499143612515,0.003122775592877511,0.004782740810737362,-0.0014031379029620916,-0.005902079143632543,0.00014223995608599613,-0.0029105940727387663,-0.0117163250107935,0.00853346675686726,-0.006907618075911466,0.0025762232981045253,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.004211546950470835
-0.004105363736884293,-0.02239194821688334,0.03631179120904872,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.0015607870180701128,-0.010694852596416702,-0.014188185350924231,-0.0161270949127019,-8.858856954520323e-06,-0.007915841010280518,-0.04776291488317304,-0.02458128958076141,-0.006261413597972526,-0.015405108043533872,0.0432029539078911,-8.462398340993993e-05,-0.0030941887229480455,-0.0006352038408514338,-0.006389621842989811,-0.017829942821188098,-0.0027535894217089064,-0.005098877649182037,-0.04497613709686603,0.0004649214776748595,-0.006652384477658953,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,0.005748310701875578
0.002812462683491649,-0.013667819105011011,-0.007813380601799955,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.006956700347077996,-0.001976561189816215,0.007214042171029336,0.004608499263864125,-0.005751071034634519,-0.004675356784105105,-0.013593205638503539,0.0024042808605904075,0.007437194414105228,-0.0027002241848956545,0.01476637981634121,0.008170654684510186,0.007603325853108323,0.00027171574499941167,0.0025350683909297145,0.0016282425801783945,0.0020065162601042162,0.00206981638951656,-0.009559337647670363,-6.951578731922563e-05,0.0015377210044954304,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,-0.0073584300210743445
-0.006908018308946955,-0.01624921318755878,-0.017110045322194893,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.013823141465940925,0.007447306326117511,-0.015488493804996506,-0.01717545422119738,0.009618553135163379,-0.02118613356581487,-0.024254938203698343,-0.02723958230029879,-0.010020950800899995,-0.018476947730713553,-0.0007771503775474945,-0.016947522390396243,-0.019078486761592312,-0.00010882890326654676,-0.0073012708474318715,-0.008261750071744706,0.003888469382817271,0.002662994182623064,-0.009156539192896536,0.0021604606670073212,-0.014716092667714637,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,0.012262872554888754
-0.004786002958985216,-0.03095008824115999,0.04300743325309707,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.012326303214283397,-0.028773006408456158,-0.01373951271260268,-0.02110793747238552,0.016146610949602673,-0.008342207592017401,-0.03081876955008923,-0.0178276474789086,-0.00013817278740973848,-0.02568815987521484,0.029025209201648104,0.005859261182204961,-0.011830495188421134,-0.0003745054830434404,0.002862402934379652,-0.03582327099672729,0.0034812613765776964,0.0019445787022314685,0.002454022841884962,0.0008528795482696236,-0.008958739506529666,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057267,-0.002104069846864836
-0.008689484512299825,-0.011404249328881837,0.05149334532967735,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.008576791155863347,-0.03919247049183809,-0.034804887573613594,-0.02654745540849642,0.015741708085826134,-0.009158951232818851,-0.009164806074969644,-0.056825139841520836,-0.02440746722777021,-0.04415566723123061,-0.035943980698174144,-0.015411825123830053,-0.04320301232622935,0.0026440038363720387,-0.0032640686518320755,-0.04587892047259666,0.0072316054560553275,0.0011037079815148627,0.014399765464494696,0.014094493658607746,-0.062399218364622214,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.04468698504093307
-0.0066056902602784654,0.0020660303149957863,0.015719850335909676,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.011376648001222015,-0.005950487425202195,0.0016912322076474001,-0.005699329222326894,-0.007915437245719732,-0.006257426204800051,0.004530091995445021,0.0028673897319600283,-0.005397247659864133,0.004012068762303559,-0.016744760768251783,-0.017452553069970914,0.02011100660696231,0.0008288413339263042,0.002294007453890479,0.01314231507697312,0.0028624881861448346,0.0008632741912108063,0.01537035617070758,0.004471773473774586,0.00948471874788145,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.0004823279406411168
0.010401293443504317,0.02017673503651652,0.012860105052877921,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.008387273830351585,0.03154789070471995,0.031518205997869135,0.0313742007676964,-0.0016848319177767718,0.03446808138802814,-0.004004342347026815,0.041348271462379696,0.033321314045660765,0.031080762907374854,0.007578419815882228,0.05565600883106383,0.037577199839215085,-6.277657868067308e-05,0.005844201159508566,0.04492871785315608,-0.004731747500916543,0.007942609941793584,0.031148764407639595,-0.0032833304599996027,0.04436229699764972,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.039905394216942405
0.008968245756814404,0.026263011230554006,0.013084368391897166,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.011021225680575102,0.05527496614425833,0.030507327604387468,0.027210179513906113,-0.017903923179799476,0.03222833954752062,0.02721946696946519,0.022416384651528492,0.032225072569246935,0.027522589385033307,0.07110810845929946,0.03470317129720001,0.03228649913378702,-0.0007780907630488005,0.0004886137172925067,0.013338723203469838,-0.0018220735747495477,0.0047307436854471694,0.026340558991313177,-0.0023366232851176664,0.0483473115695368,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.017094778195518235
0.00020922083713855038,-0.01804987897112086,0.04437188764447845,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.004556563105944265,-0.04006570353107358,0.0003087592022104434,-0.00498142660852622,0.010826175337717884,0.00020808954602279567,-0.02297599150383493,0.001327167526169286,0.007924953970507678,-0.007649263191901162,-0.00658638694691018,-0.009378108794341642,0.009161123233231469,-0.001563694925625758,-0.00027313834697267815,-0.0003981774308478694,-0.0038915430004906717,0.0022095600900452032,0.0010551551796648309,-0.0046103470689254885,0.005248756611811424,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,-0.005691062662654944
0.0017438280075983328,0.012108239525130288,0.01564441660151269,0.020207753223307125,-0.001211833219994885,0.003208219634855487,0.004407414964686611,0.019708407614227562,0.01035025229672117,0.007371689226199354,-0.005303224694157577,0.016259192120755064,0.0022871827037713693,-0.003962011277823788,-0.001526514747050851,0.007455843879845084,-0.018652860296861997,0.012744936836893891,0.0037037111946743237,0.0012287134015928518,-0.000651576630625783,0.010603309411255157,0.0011557818816886772,0.0024409798294283587,-0.0008461495626718825,0.005832568378832429,0.014029776052869158,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.005716303784935719
0.006634213866808185,-0.0040620769374445104,-0.00993296846292295,0.01208774374161452,0.011350953613604315,-0.008041138930632167,-0.0015377031108056779,-0.006758562365768872,0.013885410217035741,0.009884898119065708,-0.0041177609144790895,0.011806632738014055,0.029431548890665855,0.018319090551686255,0.007521079302229157,0.01062541550316771,-0.01220108960139561,0.014993683181529771,0.013627514941390504,0.00028788295498016574,-0.0016365456148008575,0.016898835701073023,0.0007893166758872643,0.0019409333270282957,0.007511953394230648,0.0003586021366837532,0.004977257172085983,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.0004128316189849615
0.001108900993721205,-0.00040832265912812087,0.1368813142718682,0.024694238346272813,0.014641728771273028,0.05819407977447917,-0.007463346161500707,-0.0018596542641820587,0.01379486962263635,0.004755591972021169,-0.008037922906074297,0.003972173837178476,-0.022260313091755184,-0.014031891916983475,0.006246348586112815,0.00276837437678391,0.04326732879685325,0.018666386575135533,0.0010037175346921576,0.00045626475503576157,-0.0013651650502360098,-0.020923410209246433,0.003822164783255067,0.004686909701187632,0.017710874439503494,0.008162531399248937,0.023836988021032478,0.01124995350013066,0.0013361211726300307,0.0010402839853302114,0.007484701175088207,-0.003930354163619044
-0.0011899097549788443,-0.001090415927007269,0.016720284410159925,-0.007170112630578808,-0.006060303981968573,-0.0006053973195037116,0.023660274069361078,0.012158804290507167,0.0012345952564011638,-0.002786447593741244,-0.008200737875342128,0.03843711943596377,-0.015200163884844266,-0.0006111299451759457,0.012068160777613014,0.002995356304888995,-0.03250055876206972,0.013870419250949775,0.005263190841496663,-0.0028720325113371623,-0.008266725855145866,0.0013476626412279385,-0.001092831462335472,-0.010489636194926582,-0.0016428572329667442,-0.00870660828754396,0.006218115971208568,-0.018048809191543197,-0.0020493826299090656,-0.003161822699800586,-0.004278536162479437,-0.014192105500949997
-0.015366009700024722,-0.03589936120271501,0.1275691600565852,-0.014768648230750931,-0.015707672709057298,0.05188100063185434,-0.009671601293123607,-0.02019417089409918,-0.03102846413479187,-0.04048125047532607,0.035878813854219885,-0.05047199256653863,-0.0697823662050541,-0.05429211818136701,-0.023624813641331874,-0.04049721321736495,-0.03809667184437635,-0.021173858642806725,-0.04429765745562501,0.001722646956589881,-0.013784860992447084,-0.04693315117091063,0.007535162655509497,0.0007948468243731434,0.002431887918656274,0.013414054733101827,-0.036690288079637326,-0.04284716682030619,-0.00010026660359709833,0.0027305555240474204,-0.007038530895248349,0.07329664748777537
0.016934407879909852,0.00100506414090772,-0.008904194155950581,0.013994202150792046,0.0167462106074954,-0.0062186774579969396,0.013354624527776865,-0.008440346968215183,0.01285496852744843,0.020393520382585295,-0.008345811726534886,0.0072481122135248394,0.017880157353587105,0.034390669129374746,0.019131109773784467,0.004613641734763991,0.033088609743732476,0.026094124478839843,0.03909928486464426,-0.001416605395547494,0.008835447238834797,0.031556021322160094,-0.0028448542046325457,-0.004062109293209567,0.01132159091955142,-0.002365814534545824,0.027099591994112292,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191478,0.0238923171109226,-0.03472098012691838
