Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0003727287055532695,0.005508824686138585,0.0905759597335796,0.0029823121281597866,0.0013123523360966914,-0.0494423228210284,-0.00039730660832423825,0.015424717381301014,0.004392170212757328,-5.7805270010685e-05,-0.0006173144285386286,0.02149552467047109,0.0030834791926767835,-0.007995199776797343,0.003508507517820689,-0.005883130868022291,0.04808539108521412,-0.012121056918046935,-0.0071157824644634635,-0.0035967219063670125,-0.002571440165036547,-0.0015359854708410466,0.0009789031062534986,-0.009866505982279419,-0.010698290848511705,-0.01001936536196132,0.01126084539974188,-0.012344734824936334,-0.002388086066524699,0.008173873061557941,-0.011267198322401101,-0.005358802833723864
-0.011454077659256254,-0.05177689536181186,0.03784884677946597,-0.04426472719438882,-0.04048461566763818,-0.12040201911331361,-0.014950766495323942,-0.03257694567894327,-0.05041348785466008,-0.04625788569656758,-0.05821805397765132,-0.041308119261939315,-0.059247944788081375,-0.06859252982880215,-0.057182347589249984,-0.06114670250312265,-0.01741719751747947,-0.026122929473224976,-0.036852414214878816,0.002578053590242066,-0.03297638680020619,-0.052895258671981346,0.0025883345300034655,-0.013589075054241997,-0.042599497257463474,0.008582296511153322,-0.04038087176350941,-0.04310474497192275,0.0012635386920941932,-0.023166927657132193,-0.024750954906406362,0.015022426340403133
-0.005290671677233685,0.02247660344965302,0.02089788762236288,0.004129765576116702,0.012313111631293828,-0.044665731282484494,-0.005817539981373807,0.00916890389704373,0.0043856772076173445,0.013919085887472768,0.014256068181423392,0.03177249286154464,0.024719727563272443,0.0048276703924499615,-0.005455386122305854,0.009211212814121083,-0.0207037155527438,-0.004114731291283923,-0.012540956816315521,-0.006396210531036102,-0.0005985704358707873,-0.01165630554010337,-0.0015342385763103031,-0.001971951032101275,0.033077784923610395,-0.007304485805133311,-0.00528944614365398,0.007253574657205654,-0.0018959681923143728,0.017962547848064996,0.032132138468673584,-0.011970132078695645
0.008274657772831186,0.012210219177357803,-0.018040451029238173,0.014538003165976926,0.02653607547585301,0.05598974457166438,0.0005855031119182053,0.00418318155283797,0.023099510559313977,0.022238386804988623,0.030558850991514952,0.006629969108290246,0.018098020275991493,0.0296299797140049,0.03443395970038361,0.021593315812631474,0.0172472870176603,0.03561761081787568,0.03677394584471078,-0.001038686899111885,0.0071114203700647196,0.036497293286159624,0.002722584125417861,0.013406632791523154,0.007900483146694585,0.0005155529691789094,0.019036339653733466,0.020713662199988603,-0.00248356525348119,0.0073723715320489405,0.030496659466984995,-0.004581334249916356
-0.0009446485207199632,-0.018762299068722947,-0.037276176841123984,-0.004868906570325497,-0.009151110811789898,-0.022556501742534187,-0.0008764726092165515,0.01888817774133842,-0.0050770733945322295,-0.0003330366757915676,-0.00913168253203089,-0.013359806577666245,-0.014505631849481965,-0.006425590179103879,-0.0051549593640507155,-0.0017805663214090553,-0.026035527898949508,-0.0044391921817629396,-0.0053539674398571605,-0.001998163144640429,0.00274575318798729,-0.010781453973091054,0.0002929554384202396,0.011149330143668035,-0.001972703548291356,0.00233048140540468,-0.0020811348044443446,-0.008247309056648073,-7.832727906658758e-05,0.003766396294023687,0.0024512852757076035,-0.003988488960114932
-0.02726206803802945,-0.07443528311830727,-0.050521064947597075,-0.06784653358013579,-0.05465792650239444,-0.019977199845255127,-0.012898216826563646,-0.05691481138787281,-0.07818821217708036,-0.07214404785005737,-0.07851796354079396,-0.09028899265462574,-0.08536708412992124,-0.06859262345436569,-0.07301848284143006,-0.06652389038288113,0.07869373519981723,-0.07128206144692675,-0.05648006610811488,0.007938327101963596,-0.00023847294907941054,-0.07993838302569774,0.004923760036122882,-0.011151169369844905,-0.04460302585147117,0.007154049447972226,-0.07245574332248209,-0.059129202965521786,-0.0008361700433577507,-0.037346763497524575,-0.013645897327502491,0.01043661884097731
-0.011064120064380742,-0.03831103032796764,0.023081729730343264,-0.035365350630546265,-0.03341357791829074,-0.130778378372366,0.003269232004063339,-0.02424736589726761,-0.03950707623132278,-0.04454173077127105,-0.045219174340466725,-0.04775221055631673,-0.04440766334085581,-0.048189805575188246,-0.037605097847869286,-0.04497534532042554,-0.028410921242774383,-0.03148297499514118,-0.025729297907268373,-0.004880201625199381,-0.006728805245136195,-0.04098118630502827,6.998145036247222e-05,-0.027557288061530627,-0.08093093088839078,0.0023265830676919667,-0.03678907816550915,-0.04355793034573631,-0.0026225117484631986,-0.038501900934615155,-0.0005625168155316588,0.005353331923479057
0.005509461236101382,0.01636595782558394,0.009555316045286127,0.025602907030727616,0.01436725663243946,0.048822758105851204,-0.0027926791683830273,0.00580095738830848,0.020165937661625007,0.01973485492318417,0.0004939139075763488,0.015853516654893263,0.024060581143006347,0.028761656883825683,-0.0033530846634268656,0.023939316256248816,0.014992058503333933,0.008967692537172936,0.0033187693889900906,-0.00301409462289076,-0.022127179790837326,0.007767070527772433,0.0006160390072006258,0.010876818779291053,0.012272119519611782,-0.00965202314987636,0.015299388471977477,0.03527875028936507,-0.0008102647014655807,-0.0014317819103682613,0.015502202674211896,-0.004676400699702031
0.003094124875400201,0.01518753037743725,0.0009262375701925174,0.01774205906232191,0.03741510464553539,0.05189846522136691,0.010959773193489631,0.02422052379336589,0.009127840451154176,0.022099292569703572,0.020209353937306645,-0.01114008829485478,0.023527616603700167,0.0329903184631354,0.020327174963222262,0.020694768308793104,0.03190376938287509,-0.024295963849385323,0.015150121600706673,0.00423004636941496,0.04785312116086544,0.00946857726294401,0.0013650571528259457,0.008093899519072833,0.03321990764728522,0.006031161117611908,0.0025785013625059957,0.025117828271847144,0.002623136809734807,-0.03410232273892749,0.04746690114793372,-0.0056998328053148185
-0.0013752988857474765,-0.018397344222566735,0.045437228894447,-0.04889736336097048,-0.03373599961302394,-0.06342093370198916,0.00618340265426798,-0.023009292496200606,-0.02488544147052413,-0.031303019410873587,-0.03564043329488226,-0.048468586135820016,-0.03330954713292637,-0.00983257522220328,-0.033330276765101384,-0.020865176120680014,0.08259525547909863,-0.04436788766890516,-0.01459885533735529,-0.004103596572245467,-0.0388638903319605,0.01413910432510121,0.002294370526643333,-0.002085105447165272,-0.007318622162724135,-0.005038340312434005,-0.059894718404654136,-0.01569854497775755,0.0011311292006308267,-0.02437019454946953,0.025578598926442597,0.0007244580713934579
-0.008633353127576859,-0.015828233843101367,0.04929707641687046,-0.008037087000659969,-0.0008027794941736523,-0.0494768768028262,-0.01011893731598074,-0.033581394803941914,-0.03245749656186151,-0.020873357440818918,-0.036254732982031856,-0.029850827714632634,-0.031928742375947713,-0.030167414602023636,-0.023263150568692575,-0.03047860655328683,0.11073097142126927,-0.02474498696241398,-0.01898976199489417,0.0024772486935833093,0.021172960274623738,-0.02632217116138875,0.0012007850386907026,-0.03312872319930812,-0.04360800052026085,0.005258973932240947,-0.011789173815676044,-0.014929923700776792,0.002672668801713016,-0.030830684781405215,-0.02004443038703211,0.008393920619587849
0.01765591065140087,0.039414151307627994,0.041722878431116106,0.049520652458307605,0.03422912150504565,0.019058093625218875,-4.0365352191991385e-06,0.03163133330339275,0.05070743749435965,0.044037666812750134,0.04976757398246662,0.07169202511111818,0.05227899002862914,0.04279723907651243,0.03068378956892004,0.054017855160072625,-0.007526847024730396,0.04322202310467048,0.03898273183733473,0.004473693363301606,0.008485326082728293,0.02950688913935897,0.0007759081441153995,0.02695209523232084,0.0585498783974034,0.0012258176874311898,0.05363136811136619,0.039287548875450225,0.003635681822357368,0.010478253506747777,0.014808503275428367,-0.0024108018336460465
0.004446657425232152,-0.0032434768169424233,0.0030882849187365753,0.02099864174490574,0.01894159112516205,0.030807023521059233,0.007801749735210773,0.017881896023270442,0.02071844791963549,0.022253768708961237,0.015743371406549012,-0.007784883127727576,-0.0024405919793295252,0.019816696418806738,0.020017084091364344,0.00587394407665195,-0.01441078361255666,0.030748196700969954,0.025983376655798224,0.0026956594875311686,0.009815673330979767,0.027679864800541333,-0.00403120876725859,0.004142500786046032,0.029719815792176203,0.007187881848621763,0.0285362310637347,0.01857435282796747,0.002467086040935295,0.005308066337279165,-0.0023015882725330164,-0.0042458780661748215
0.00899356819358622,0.06722824247078044,0.12070624099723656,0.03340598523158145,0.037061408705291454,0.09244917556616539,0.022054956595996503,0.042430799393618934,0.05137679379092282,0.05731816253226814,0.058875338902705486,0.0502656927218154,0.09575271588995456,0.07517123655220773,0.04313568712667018,0.07389332857550222,0.056252143411311684,0.012491564247843149,0.027735312368760368,-0.0007804731578277587,0.013010025259978006,0.05162453209758324,-0.004371094955810533,0.012513534805032991,0.05634057158960114,-0.0017626839652638677,0.03340442138310247,0.046322807788677714,0.0014999527762630611,0.05774838050235065,0.025591843798989922,-0.005559163657453989
0.005613166400322058,0.007507730398095357,-0.030172151353440774,0.007141038234314503,0.016456487791875335,0.047315783703153716,0.012079346874021655,0.009663291533466286,0.015607705987156311,0.005587480079220856,0.026340448765488505,0.007701164401620457,0.014962240675237487,0.018447352247886177,0.011297325551483915,0.017035256927968676,-0.011087293263985828,0.014953317374304182,0.0032867734125212036,0.012058296688787672,0.012622981890579551,0.02154334339496448,0.0019121372420166378,0.013710150993406589,0.013133056832455687,0.007725050970471367,0.006686563874576934,0.008895805004122093,0.002828049713466666,0.014724644844118052,0.022094843170358286,0.0002569332525023546
0.0029879006909819227,0.01887252338054493,-0.019395964487564595,0.018407522056059167,0.014732422671368886,0.02515163228425419,0.00173228131506451,0.01625200599120004,0.023475066693786607,0.02697504510967628,0.007027731670077667,0.0363875817382983,0.024363900478735143,0.019334203141171173,0.010178208134044117,0.021305565447253268,0.0035897694822495476,-0.014463516216032753,0.029671837408648642,0.008852389891334411,0.0034744072097227046,0.02928640658436287,0.0009129725279069705,0.007723417054827156,0.024098583556481357,0.011486556919819944,0.017911942516195368,0.011654356601557815,0.00672331663880565,-0.013737471780251146,0.01584397474971126,-0.0003859324188102975
-0.0036119206466328534,-0.012559235995728382,-0.005859768712800889,-0.015183658033210187,-0.015343422142420743,-0.034292113423771836,-0.005147420252160808,-0.008083811698312562,-0.011192554842692317,-0.017383244933175623,-0.015186581454279363,-0.01702386490048095,-0.01976703842790432,-0.024354371251757274,-0.01690758504714609,-0.01932258398127716,-0.05278653626278181,-0.0030545184711450383,-0.01365540585316336,-0.0002861252997243653,-0.004551010803478019,-0.013793856192447931,0.00012589752505996052,0.004918069964985549,-0.018583772615115568,0.002017459675463911,-0.0038388086347733636,-0.012161317739385825,0.001387366502626514,-0.004189658714121145,0.0038055303634706725,0.0011769024500990488
0.007186918451247713,0.01902444097781073,-0.017309333114441584,0.029951016026986826,0.0361830210410339,-0.07098472029253045,0.007909149407711305,0.00595604862014718,0.017589104781051988,0.024351898702930024,0.013198817778707201,0.016083769932990793,0.024236012044420087,0.019473284313255478,0.02465034007150192,0.01619030404237281,0.006757651795017099,0.04291898605489943,0.015879890821601024,0.005994415218577649,0.004540975042243251,0.017694268427994913,0.002316931180155226,0.00046163144754719223,0.030385661395353557,0.006156011083247108,0.02949270079889086,0.020515142743737697,0.0025776898786368475,-0.04252245685576563,0.03123231858772275,0.0004896932168820062
-0.006030517579203441,-0.012806951492277726,-0.058033797244944965,-0.017902459013681742,-0.014846039442055425,0.06816067307402471,-0.004275690424719473,0.004803210667968523,-0.013034555192424515,-0.0021838347834956437,-0.00396280722213316,0.007595151656314679,-0.012283282669404018,-0.00704815715066523,-0.036548161579821555,-0.0064792333182563415,0.023881108205048778,0.0038181766004725254,-0.006674139586816391,0.008060169601244827,0.0010372192135520196,-0.015102575600976605,0.004693488081254916,0.014850936911119736,-0.013601807100947522,0.010331165004516623,-0.015209086587298993,-0.005650960750758928,0.0028259301337287095,-0.02061075589624573,-0.024792069744833972,-0.002198607324534946
0.010565585568867272,0.03268517240333434,0.04289911339370982,0.028619520666476377,0.0002755863215068696,0.02167818823903243,0.00831882098054648,0.024686876153240896,0.030446605302282992,0.017143226571940187,0.04163653501546105,0.03750873868379717,0.044739399409560954,0.03396851363328862,0.041581068852944075,0.0370488258562896,-0.000322384886985763,0.024065211037627165,0.02428793459006392,-0.0017377754899167042,0.010770751478154717,0.04132148644377911,0.0007676618600992685,0.0040623437033369,0.0375934070692102,0.001124367027439651,0.011049040579298827,0.010420024059661876,0.0014186254875134417,0.013555061574482044,0.006069605321079502,0.0032113130418870857
0.0029014341849636673,0.00043861735344827475,-0.016625090926394533,-0.007236020664998881,-0.012117392400637634,0.04400804121008874,-0.001039494759160312,0.011116448179277958,0.011487650154231258,0.005703476298386735,0.013897816764412527,-0.010711879284809022,-0.004896382923789455,0.03886674727008964,0.02572893303094337,0.027868250966374585,0.0015683324723659102,0.02013338581789221,0.01340469302883963,0.0004526754919948084,0.01158540109261602,0.02410574189569518,0.0005370524294691873,0.007494039985955126,-0.007974846406855607,-0.0008089194340181561,-0.003224233660334612,0.00976340079591149,0.0005820899665307071,0.03428802993317824,-0.035090213725302834,0.002123211252340108
0.005342246539848802,-0.018045518682391033,0.01086387474764481,-0.011075029023262923,0.018491567686170794,0.056965469049670814,0.007120446741166594,-0.016076245436313256,-0.018861271466005535,-0.02157370801421918,-0.02030253266643429,-0.019630722183392763,-0.005790921618718652,-0.007135132599497457,-0.01251047591548161,-0.016319429348207338,0.07518435309283963,-0.019377912519828174,0.0046535647888380355,0.005734278621734727,0.0036256807810627423,-0.004596477536785047,0.0008814653633069938,0.009625722057183182,0.006431551647702513,0.004283228028036605,-0.024904942672127176,-0.005472600896074064,0.0014884173111470351,-0.012103035042945519,0.024524485211156216,-0.00190560539816359
-0.013676474314523849,-0.02798353355080694,0.03223826661379166,-0.010617887394337546,0.0009193101482003086,-0.05209689319793328,-0.0033342842496858504,0.0006819693281543665,-0.01044674047442148,-0.02685256748245406,-0.025121763304948613,-0.031529166568960536,-0.03846414556406487,-0.03430866926206834,-0.006091475123244979,-0.01954654688923877,0.005791251107240397,-0.012819798291119205,-0.0029222967346823024,0.00202822530862535,-0.005079429246827139,-0.014583110056247387,0.0004021856896799693,-0.005054135404290096,0.013549275201295235,-0.00022744072791115792,-0.004911830950016073,-0.025472480426567762,0.0007389929018104579,-0.015522617533610927,0.01634524055254254,0.0012010665857380505
-0.005502511612709334,-0.025492664490271395,-0.020462801634320064,-0.013917294604680119,0.008696385522695246,0.018267064383655086,-0.00435446485152794,-0.0008482598263021706,-0.0023549491919201354,-0.004357906974752678,-0.009408552635973313,-0.0408969208914278,-0.022958249306653633,-0.015276653317311656,-0.007776748087122835,-0.011526008721294388,-0.0294176064743965,-0.009942242024465968,-0.0008339050338497439,0.0018481348747697627,0.0006279058471502759,-0.0014065657134213726,0.002983955845508764,-0.0002495341136519967,-0.004327223655141762,0.006323260392444631,0.003057397327706127,0.0020960355566964008,0.0026826307459361124,-0.003918240949826702,0.01453032178700395,-0.00012827511449270152
0.0019551344539500476,0.002861222250164654,0.00023855764205090447,-0.003843710618918803,-0.02784677591471526,0.03075289615304644,0.005378762443261147,0.004989715160548723,0.01719297926200997,-0.0002075809392369338,0.009664086499888034,0.007331098881080597,0.0007205514216061986,-0.0006006564754975841,0.01533285884433542,0.0063382795860267545,-0.025845259648570307,0.008513227915487032,0.002751691306106578,-0.00674733304082238,0.005120215862257441,0.0037512590576442516,-0.0009170276053483561,-0.0021923996367277073,-0.009920337812508792,-0.00670532429377019,0.016302330406679045,-0.004334796290671574,-0.00554274865129664,0.0354061400475771,-0.028068327029348188,0.0011788948426515412
0.010713736183341266,0.020924570719985915,-0.012219618310577047,0.02020130313273849,0.025420625627007736,0.014590258689691113,-0.003055990925208825,0.010066765448776233,0.034219054733360246,0.02843024429317777,0.02927617977301363,0.04426832181532437,0.026037911495591176,0.0276907418263311,0.029260419331116998,0.027047978132071753,-0.06407457010854338,0.02517151545988793,0.014387806101050674,0.003058970948610685,0.019197163856588925,0.02587392289336991,-0.001452007717527969,0.008008585537536705,0.016814701927396085,0.0016782220977678698,0.036597611823771685,0.026947033729589398,0.00021289361816546182,0.001994368577317795,0.015058314344714229,0.00161885203988789
0.0041204777745278975,0.02316111812390925,-0.01800513768837723,0.006667735529428278,0.008428348264962946,-0.009000495203525147,0.000810975978416624,0.020586491511559356,0.012042501233259792,0.01243110373929451,0.006750472032862172,-0.008373561471780654,0.010946039280531101,0.014020981053497916,-0.010189238930683058,0.017581336508285833,0.04651881456069966,0.016061771646306476,0.007925201002957278,0.006070839017361158,-0.009175361225575667,0.012055528315703681,0.0012458529408660233,0.005534862667548604,0.020963293382394294,0.004087921396395594,0.004099955590665264,0.001517689807754756,0.006386103863291031,-0.03729414858512911,0.03258701993386535,-0.0015096130721605732
0.0033224016482451837,-0.004298394430701592,-0.02260940811244828,-0.012563117457312927,0.010798189391737548,0.005464148405824007,0.010533002851977525,-0.008036696490383731,-0.007271692875167565,-0.011959445449844997,-0.025515548617326765,-0.023814453257433105,-0.01225565057765234,-0.002209974693362945,-0.012716097493428188,-0.0025440655332278584,0.0441789923062461,0.0066244825371027756,0.0068116390376295926,0.00355512869815746,0.020571599858753994,0.0028544330691183057,0.0030562566553366485,0.0008587823373426177,0.013767470764717895,0.01116164634491679,-0.006993935599982325,0.004154393315987281,0.003779497469679308,-0.014609182807817395,0.013507664572869369,0.0047227426434299944
-0.008691904742836525,-0.012406698268781399,-0.007221799487582448,-0.012430008739143811,-0.014768584123856409,-0.02080395276040694,-0.0011828162061292156,-0.022737644279068523,-0.01770227901079712,-0.021143150169654616,-0.025743443924616066,-0.019921047787643538,-0.012385355320946648,-0.01707063642010411,-0.02162459763080259,-0.0028837247943951146,0.036148439447198505,-0.024171425471220972,-0.015560115412211578,0.0010226144923612898,-0.005507818540822896,-0.014561758091347635,0.0025464292065838614,-0.01945971571304739,-0.0182808486495598,0.0004940124276916914,-0.005301252467531143,-0.004869493739281484,-0.0009019511371195462,-0.013109999526137468,0.004769337787842316,-0.008976114873824824
-0.003683869724770471,-0.011773883726158023,0.004005413563150343,-0.01929707780730865,-0.002002999968904788,-0.021258690946213524,0.00142150805230584,-0.027117026750138128,-0.024829031014148663,-0.01919492656403033,-0.04335133705879505,0.0059069477898038725,-0.001508744628421758,-0.017077844010049574,-0.021583591715859753,-0.006435086664615111,0.02282864064020896,-0.004758340064634704,-0.019284680087439852,0.0006287539861221808,0.0011322019597602533,-0.030866590939800265,0.0030287005070964,0.004269845497706953,-0.0016415451346420014,0.002322052426265501,-0.020162786822404136,-0.00816383824708481,-0.00033603328871977065,-0.031532157383837855,0.0022889914791330047,-0.015127148063064042
0.012758218547593847,0.042186863039460475,0.0008371235099837393,0.03005697049465116,0.048663540016240986,0.043591198246149855,0.0076914461984392,0.03850333472835218,0.03807797812660996,0.01869328369737165,0.05623948032422649,0.02963280590123818,0.055583323075891554,0.050595169961474326,0.025660867040893348,0.04902083789742522,0.037163825863907075,0.03812578575786539,0.029459785331750043,0.0122150305487008,-0.00622743530268817,0.029731100609994815,0.0011088660638400591,0.00917972236884268,0.050089882015373385,0.005604627187969752,0.02386823743698217,0.02837403038329946,0.007105835991085224,-0.03785745474811828,0.048312143341549874,-0.011828597548836663
0.0017702080160409185,-0.005336561956463412,0.051210636061511085,0.011272193930582517,0.006875568055593734,-0.08862593684065806,-0.0006738610875697794,0.0068907452805056,0.0021768107342750647,-0.001718666096323107,-0.003690379868480237,0.0003815939384415072,-0.000296110764713039,-0.0033711737978999374,0.012180066254829463,-0.00016136449905271283,0.027525266252840436,0.022847053273901574,0.013948953882625983,0.01000148642230975,0.019799651988028,0.005408224374107073,0.001150445201236296,-2.9713127175367247e-05,0.0008501383138003528,0.010607300130801259,0.018478834772174775,0.011502667935317921,0.007754065127589178,-0.017451102989141768,-0.0022844147464270745,-0.00051855940612629
