Date,Open,High,Low,Close,Adj Close,Volume
2009-02-01,25.250000,28.950001,24.139999,24.590000,19.670103,5924500
2009-03-01,23.990000,29.290001,22.950001,27.389999,21.909887,5329300
2009-04-01,27.620001,31.549999,27.250000,31.059999,24.939148,4688800
2009-05-01,31.320000,36.369999,30.980000,36.000000,28.905647,4756900
2009-06-01,37.150002,37.650002,32.459999,34.570000,27.757442,5838800
2009-07-01,35.200001,38.290001,32.119999,38.060001,30.806393,3333400
2009-08-01,39.029999,39.520000,36.770000,37.520000,30.369318,3298500
2009-09-01,37.560001,41.770000,36.709999,41.160000,33.315598,4034100
2009-10-01,41.049999,44.529999,39.290001,40.480000,33.003204,5333800
2009-11-01,40.799999,45.400002,40.119999,43.990002,35.864887,3984900
2009-12-01,45.000000,45.919998,42.500000,44.130001,35.979042,3470600
2010-01-01,44.669998,46.000000,39.410000,39.720001,32.454098,4277700
2010-02-01,40.009998,41.860001,37.439999,41.139999,33.614319,3133500
2010-03-01,41.590000,44.430000,41.439999,44.000000,35.951153,2187100
2010-04-01,44.509998,45.939999,43.020000,44.009998,35.959324,2353100
2010-05-01,43.980000,44.290001,36.099998,39.740002,32.470432,5926400
2010-06-01,39.509998,42.810001,38.540001,39.049999,31.906649,2008300
2010-07-01,39.150002,42.840000,38.279999,42.580002,35.016094,4780400
2010-08-01,43.090000,43.700001,40.090000,40.880001,33.618084,4034900
2010-09-01,41.419998,45.189999,41.419998,45.049999,37.047329,2998400
2010-10-01,45.450001,47.369999,45.209999,46.049999,38.091640,2195900
2010-11-01,46.209999,48.660000,44.720001,45.009998,37.231361,1436300
2010-12-01,45.880001,48.220001,45.779999,48.150002,39.828712,1110600
2011-01-01,48.660000,48.810001,45.660000,46.369999,38.566391,1708400
2011-02-01,46.750000,47.590000,45.400002,46.830002,38.948978,1266600
2011-03-01,47.000000,48.570000,44.650002,48.520000,40.354580,1660300
2011-04-01,48.880001,49.889999,46.590000,48.740002,40.555450,1064000
2011-05-01,48.980000,48.980000,44.630001,47.070000,39.165882,1108500
2011-06-01,47.000000,47.080002,43.619999,46.590000,38.766476,1115000
2011-07-01,46.480000,47.259998,44.639999,45.580002,38.307350,1186200
2011-08-01,46.209999,46.209999,37.709999,42.389999,35.626339,3071500
2011-09-01,42.450001,42.730000,35.330002,36.070000,30.314741,1514300
2011-10-01,35.689999,42.360001,34.090000,40.889999,34.737114,1111200
2011-11-01,39.340000,42.040001,36.689999,39.889999,33.887596,815600
2011-12-01,39.950001,40.860001,36.410000,38.070000,32.341454,1020800
2012-01-01,38.970001,43.209999,38.970001,42.410000,36.406631,1007700
2012-02-01,42.900002,44.480000,42.759998,43.730000,37.539776,939400
2012-03-01,43.930000,44.340000,41.380001,42.220001,36.243530,807100
2012-04-01,42.189999,42.840000,40.259998,41.139999,35.316406,758000
2012-05-01,41.160000,41.650002,35.000000,36.400002,31.247385,757300
2012-06-01,35.669998,38.139999,35.400002,37.570000,32.251759,771400
2012-07-01,37.660000,38.490002,35.939999,37.880001,32.837429,927100
2012-08-01,37.990002,39.450001,37.330002,37.689999,32.672707,991800
2012-09-01,37.610001,41.139999,37.150002,39.209999,33.990356,934000
2012-10-01,39.330002,39.889999,38.540001,38.840000,33.884586,626900
2012-11-01,39.000000,39.660000,35.270000,38.400002,33.500717,1028200
2012-12-01,38.380001,40.400002,38.029999,40.220001,35.088531,823500
2013-01-01,40.820000,41.480000,40.450001,40.799999,35.929794,910800
2013-02-01,41.049999,41.299999,38.599998,39.200001,34.520790,780100
2013-03-01,38.990002,40.160000,37.930000,38.599998,33.992409,738100
2013-04-01,38.509998,39.189999,36.650002,39.169998,34.494362,979800
2013-05-01,39.119999,40.099998,37.119999,37.189999,32.750710,947700
2013-06-01,37.410000,37.610001,32.070000,34.360001,30.258524,1097900
2013-07-01,34.560001,35.889999,33.150002,35.400002,31.468081,1000000
2013-08-01,35.830002,36.330002,34.419998,34.639999,30.792492,600900
2013-09-01,35.259998,38.680000,34.939999,36.959999,32.854801,660700
2013-10-01,37.060001,39.410000,36.790001,38.439999,34.365051,721500
2013-11-01,38.369999,38.970001,36.509998,38.090000,34.052162,297100
2013-12-01,37.860001,37.880001,36.180000,37.139999,33.202869,860900
2014-01-01,36.480000,36.660000,33.400002,33.639999,30.429804,690600
2014-02-01,33.540001,35.529999,32.750000,35.139999,31.786663,656100
2014-03-01,34.639999,36.520000,33.910000,36.360001,32.890240,270300
2014-04-01,36.580002,37.939999,36.549999,37.270000,33.713402,405900
2014-05-01,37.220001,38.900002,37.220001,37.740002,34.138554,200600
2014-06-01,37.939999,39.340000,37.709999,39.119999,35.386860,238800
2014-07-01,39.200001,41.970001,39.200001,40.820000,37.023571,299500
2014-08-01,40.639999,43.520000,40.389999,43.509998,39.463394,448900
2014-09-01,43.619999,44.660000,38.880001,39.209999,35.563305,664400
2014-10-01,38.880001,40.180000,37.419998,39.689999,36.252037,519500
2014-11-01,39.500000,40.080002,37.980000,38.959999,35.585262,284400
2014-12-01,38.389999,38.389999,33.810001,35.520000,32.443230,407300
2015-01-01,35.470001,37.560001,34.110001,35.220001,32.567680,240100
2015-02-01,35.459999,36.950001,35.419998,36.630001,33.871498,200900
2015-03-01,36.400002,36.400002,33.709999,34.799999,32.179310,221100
2015-04-01,34.980000,38.970001,34.980000,37.590000,34.777157,175900
2015-05-01,37.580002,37.919998,35.869999,35.869999,33.185871,153200
2015-06-01,35.930000,36.259998,34.720001,35.189999,32.556747,183100
2015-07-01,35.389999,35.389999,31.920000,32.680000,30.234570,206900
2015-08-01,32.389999,32.939999,19.549999,29.809999,27.579330,593100
2015-09-01,29.020000,30.180000,26.969999,27.950001,25.858515,221500
2015-10-01,28.040001,31.240000,27.750000,30.980000,29.080961,184700
2015-11-01,30.879999,32.009998,29.570000,30.490000,28.621002,187600
2015-12-01,30.750000,30.920000,28.920000,29.070000,27.288050,441600
2016-01-01,28.219999,28.370001,24.850000,27.000000,25.603621,370900
2016-02-01,26.730000,27.870001,24.969999,27.290001,25.878614,144900
2016-03-01,27.680000,31.330000,27.680000,30.969999,29.368298,144400
2016-04-01,30.559999,32.259998,29.959999,31.520000,29.889853,151300
2016-05-01,31.360001,31.360001,29.270000,30.440001,28.865707,122000
2016-06-01,30.270000,31.549999,29.080000,31.270000,29.652779,142500
2016-07-01,31.459999,33.240002,30.549999,32.830002,31.265240,160700
2016-08-01,32.820000,34.939999,32.439999,34.009998,32.388988,136300
2016-09-01,33.939999,35.580002,33.619999,34.840000,33.179436,225400
2016-10-01,34.889999,36.290001,34.540001,35.330002,33.902000,140700
2016-11-01,35.369999,35.369999,32.000000,33.400002,32.050011,172500
2016-12-01,33.320000,33.639999,31.780001,32.250000,30.946489,217400
2017-01-01,32.740002,35.619999,32.650002,35.220001,33.965336,144000
2017-02-01,35.400002,37.060001,35.099998,35.910000,34.630753,167900
2017-03-01,36.090000,37.099998,35.259998,36.770000,35.460117,195000
2017-04-01,36.779999,37.250000,36.029999,36.840000,35.548008,121800
2017-05-01,36.980000,39.090000,36.599998,38.049999,36.715569,236400
2017-06-01,38.230000,39.490002,37.750000,38.529999,37.178734,136200
2017-07-01,38.459999,41.830002,38.200001,41.470001,40.183765,150500
2017-08-01,42.000000,42.770000,40.610001,42.650002,41.327164,205000
2017-09-01,42.770000,44.000000,40.790001,42.119999,40.813599,253800
2017-10-01,42.209999,43.779999,42.080002,42.910000,41.970490,193300
2017-11-01,43.169998,44.139999,41.599998,42.389999,41.461876,259100
2017-12-01,42.139999,43.169998,41.369999,43.130001,42.185673,345600
2018-01-01,43.639999,48.919998,43.639999,48.080002,47.143368,330800
2018-02-01,47.320000,47.950001,42.000000,45.270000,44.388107,337800
2018-03-01,45.330002,46.990002,43.340000,44.580002,43.711548,194900
2018-04-01,44.290001,44.759998,42.400002,43.840000,42.994370,125000
2018-05-01,43.570000,45.419998,42.110001,42.529999,41.709637,161300
2018-06-01,43.080002,43.939999,40.009998,40.869999,40.081661,385700
2018-07-01,40.470001,43.459999,40.240002,42.529999,41.932652,235000
2018-08-01,42.419998,42.419998,39.450001,41.040001,40.463581,328900
2018-09-01,40.509998,41.080002,38.820000,40.500000,39.931164,172100
2018-10-01,40.790001,41.049999,35.830002,37.459999,37.318466,228300
2018-11-01,38.000000,39.200001,36.590000,38.450001,38.304729,149500
2018-12-01,39.200001,39.660000,34.970001,36.070000,35.933720,109400
2019-01-01,35.680000,40.169998,35.680000,40.049999,40.034508,178000
2019-02-01,40.009998,41.169998,39.200001,40.650002,40.634277,84400
2019-03-01,40.730000,41.930000,39.270000,40.459999,40.444347,76300
