Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,55.040001,57.480000,54.400002,56.400002,54.329700,327900
2017-03-01,56.619999,58.330002,56.000000,57.630001,55.514549,472300
2017-04-01,57.630001,59.959999,57.070000,59.290001,57.113613,355200
2017-05-01,59.310001,60.770000,58.009998,60.369999,58.153965,363800
2017-06-01,60.779999,62.639999,60.599998,61.259998,59.011299,200100
2017-07-01,61.360001,63.520000,60.169998,62.299999,60.683064,271000
2017-08-01,62.549999,63.689999,61.040001,63.630001,61.978546,311700
2017-09-01,63.990002,67.150002,63.360001,66.779999,65.046783,881300
2017-10-01,66.989998,70.050003,66.730003,69.620003,67.813080,591600
2017-11-01,70.199997,70.949997,68.529999,70.000000,68.183212,686300
2017-12-01,69.830002,71.360001,68.440002,71.129997,69.283882,413500
2018-01-01,71.300003,77.889999,71.169998,76.599998,74.780098,564800
2018-02-01,76.830002,77.870003,70.000000,75.790001,73.989342,816600
2018-03-01,75.599998,79.160004,74.300003,78.349998,76.488518,775600
2018-04-01,78.389999,82.900002,76.589996,80.349998,78.440994,1547900
2018-05-01,80.300003,82.860001,79.500000,80.980003,79.056038,955800
2018-06-01,81.400002,83.879997,76.150002,78.120003,76.263985,1455200
2018-07-01,77.099998,79.400002,74.269997,75.580002,74.526817,982800
2018-08-01,75.849998,78.930000,74.050003,78.150002,77.061005,833300
2018-09-01,77.639999,78.320000,75.169998,75.279999,74.230995,344000
2018-10-01,75.500000,75.680000,64.440002,66.070000,65.149330,1488600
2018-11-01,66.239998,68.379997,62.180000,63.490002,62.605286,413500
2018-12-01,64.730003,64.889999,55.060001,57.130001,56.333908,886100
2019-01-01,56.720001,66.650002,56.630001,65.919998,65.919998,458900
2019-02-01,66.250000,66.919998,63.560001,63.689999,63.689999,668600
2019-03-01,64.180000,64.970001,61.750000,62.560001,62.560001,410800
