Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,25.490000,25.889999,24.450001,25.410000,25.410000,2128200
2015-02-01,25.540001,26.670000,25.520000,26.420000,26.420000,2126500
2015-03-01,26.389999,26.400000,24.950001,25.270000,25.270000,1976400
2015-04-01,25.320000,26.620001,25.209999,26.299999,26.299999,1547800
2015-05-01,26.530001,27.070000,25.850000,26.070000,26.070000,1952200
2015-06-01,26.100000,26.250000,24.420000,24.540001,24.540001,1574000
2015-07-01,24.770000,24.840000,23.700001,24.200001,24.200001,1887700
2015-08-01,24.180000,24.309999,19.959999,22.639999,22.639999,2397100
2015-09-01,22.230000,23.170000,21.219999,21.590000,21.590000,1758200
2015-10-01,21.719999,23.360001,21.410000,22.900000,22.900000,2124500
2015-11-01,22.959999,23.250000,21.889999,22.570000,22.570000,1893800
2015-12-01,22.719999,22.840000,21.330000,21.760000,21.760000,2416500
2016-01-01,21.420000,21.549999,19.200001,21.100000,21.100000,2222300
2016-02-01,20.950001,21.500000,19.930000,21.209999,21.209999,1395500
2016-03-01,21.480000,23.120001,21.400000,22.549999,22.549999,1098200
2016-04-01,22.170000,23.639999,21.590000,23.250000,23.250000,1059000
2016-05-01,23.290001,23.379999,22.129999,22.910000,22.910000,921600
2016-06-01,22.709999,23.670000,20.680000,22.270000,22.270000,1554800
2016-07-01,22.459999,23.120001,21.480000,23.090000,23.090000,811800
2016-08-01,23.010000,23.709999,22.600000,23.250000,23.250000,1085000
2016-09-01,23.320000,24.000000,22.750000,23.500000,23.500000,915400
2016-10-01,23.450001,23.480000,22.629999,22.809999,22.809999,686300
2016-11-01,22.889999,23.090000,22.309999,22.990000,22.990000,1230700
2016-12-01,23.080000,24.129999,23.030001,23.299999,23.299999,1648900
2017-01-01,23.430000,24.389999,23.400000,24.070000,24.070000,1658900
2017-02-01,24.190001,24.530001,23.930000,24.240000,24.240000,1755100
2017-03-01,24.360001,24.670000,24.020000,24.530001,24.530001,1412900
2017-04-01,24.480000,25.100000,24.170000,24.830000,24.830000,1565700
2017-05-01,25.030001,25.420000,24.700001,25.240000,25.240000,2044100
2017-06-01,25.299999,25.700001,24.610001,24.990000,24.990000,1430000
2017-07-01,25.540001,25.650000,24.740000,25.629999,25.629999,1201100
2017-08-01,25.750000,25.809999,25.110001,25.430000,25.430000,1294600
2017-09-01,25.500000,26.010000,25.230000,25.799999,25.799999,1161300
2017-10-01,25.690001,26.100000,25.450001,25.700001,25.700001,1235300
2017-11-01,25.860001,26.080000,25.320000,25.980000,25.980000,1691300
2017-12-01,25.959999,26.480000,25.750000,26.340000,26.340000,1226800
2018-01-01,26.480000,28.070000,26.450001,27.680000,27.680000,1817200
2018-02-01,27.620001,27.760000,25.150000,26.000000,26.000000,2129400
2018-03-01,25.969999,26.389999,25.160000,25.600000,25.600000,1959600
2018-04-01,25.530001,26.530001,25.040001,26.240000,26.240000,1051900
2018-05-01,26.180000,26.500000,25.209999,25.459999,25.459999,1299800
2018-06-01,25.620001,26.139999,24.510000,24.730000,24.730000,1132200
2018-07-01,24.500000,25.500000,24.450001,25.440001,25.440001,1200100
2018-08-01,25.330000,25.620001,24.610001,25.100000,25.100000,1757400
2018-09-01,24.830000,25.570000,24.629999,25.100000,25.100000,1596400
2018-10-01,25.209999,25.230000,22.879999,23.610001,23.610001,2346300
2018-11-01,23.889999,24.600000,23.190001,23.820000,23.820000,1453400
2018-12-01,24.120001,24.120001,20.969999,21.860001,21.860001,4958300
2019-01-01,21.570000,23.590000,21.549999,23.410000,23.410000,2416200
2019-02-01,23.490000,23.850000,23.150000,23.830000,23.830000,2186600
2019-03-01,23.969999,24.309999,23.250000,23.340000,23.340000,1746400
