Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002103896306677481,0.0179333897861449,0.041040721410560387,0.010579615472034239,0.01937585704962939,0.01416735309362881,0.002518037212135831,0.018009637394785227,0.018928282683241596,0.0145399070995537,0.020529275764570826,0.008672934952330874,0.01662980379568333,0.019291667767481025,0.017730574618569563,0.017582837033071987,-0.005502472366614334,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.011901862032048596,0.0011753127154644192,0.008539807783211792,0.01694495514559374,0.004406828968631283,0.01624085363876774,0.010949599867237194,0.00021811512571233606,0.0011290670846616291,0.01593232697148849,-0.012490942612528987
0.007705672062289688,0.007535066245079933,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.0042616879465838375,0.015530739345093667,0.001987351357797998,0.013624010965409567,0.01221786601657712,0.013255586644231798,0.018861891580559637,0.005843328764823145,0.004997464990149948,0.017237334470820438,0.00684041882814352,-0.01909338937529997,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.0200852935155941,0.0001803645153263396,0.0036188510437773517,0.007227000564097233,-0.005510015177053233,0.02086945062679997,0.009934566096093719,-0.00022077442531585282,-0.001576914557783901,0.012661276562711368,-0.007413959204401013
-0.00036621719047636136,0.003981979600012113,-0.0421945550834744,0.0033768081087423977,0.006112610958602191,-0.013534780843056971,0.006619181402548207,-0.003412854341413192,0.006640239603725023,0.007137326178219693,0.0025603995203602294,-0.0028979782890939253,0.00728262177525732,0.0052810724337872365,0.01122682768522652,0.010487551880684709,0.006034121312005659,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,0.0004621293049606831,0.002862514354251563,0.005675343697341145,0.005615549530013297,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00024273260183217774,0.0009851286290712832,0.01659722920932819,0.0010068019444160609
4.3433374197837486e-05,0.011510392523987415,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.009916062496073628,0.020163377806045886,-0.002721692105196522,0.006340499874747482,0.0030293242950993997,-0.0006132651417211072,0.04450334963229345,0.01938868894980573,0.0029751738981455477,-0.0009893454428361599,0.004344788482419619,-0.01542659681909973,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,-0.0024832542815836395,-0.0008369606276132993,-0.0117163250107935,0.009819335585928821,-0.005882985713538415,0.0016969955961728882,0.004011554546432596,7.119674462320816e-05,-0.0011403934617003958,0.005454977293171132,-0.002483813124179352
-0.003054715894227347,-0.018264988734713383,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.0047346116402255615,0.0032157466671928537,-0.009267740047010576,-0.012002750311458235,-0.0161270949127019,-0.016485699423189344,-0.0060138352277576985,-0.04209115399462138,-0.010178995060935715,-0.006425743290156656,-0.00976672706029667,-0.029830845480916097,-8.46239834099401e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.014653449744862745,-0.0015333674659270416,-0.005098877649182037,-0.054321495702642,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0009951572238138429,-0.001410896081664862,-0.02712108558562156,0.00507489278724933
0.0004996363642130918,-0.010264001980128374,-0.011841303044864969,0.004902383301356734,0.008327260150305018,-0.0019643172694701035,0.010216426950653166,0.00017293322031189834,0.008570894548742936,0.004608499263864125,-0.00871563253843849,-0.010192947505203604,-0.014920003090946843,0.002274433399105122,0.006037257216713376,-0.006650890225789354,-0.010683271965039327,0.008170654684510188,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,0.0020784611527517893,0.0006620529424199037,0.00206981638951656,-0.004875552422286552,-6.8483695105502064e-06,0.0004360699439269418,-0.00138265780948885,0.0007454448394236595,0.0003266219487118271,-0.0018382938590337853,-0.0069243931318227064
-0.003873481345946104,-0.017062836751174763,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.011122464833796244,0.017278614957179812,0.005896634112071302,-0.01257966599195498,-0.01717545422119738,-0.013769811256296945,-0.017361195330549473,-0.023122741062216772,-0.015375836170675469,-0.009958245582732936,-0.02189487515204209,-0.0008129182169653198,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.01770448321369608,0.0015307795790637548,0.002662994182623064,-0.013052855086747828,0.0013116379296352228,-0.015574591993526657,-0.024856365757533888,-0.0003916519827445098,0.0007044451480681167,-0.01630870985989684,0.008055740321010859
-0.00035574689473753893,-0.028898778953657934,0.03485975990256938,-0.001849760620028298,0.004768089725011124,0.015484675225139155,0.017778105609629304,-0.03123453845514256,-0.012592147656528866,-0.02110793747238552,-0.024389517538979492,-0.011457540847113038,-0.02643212780415514,-0.0022329361817593095,-0.000569408830750147,-0.022356271017885836,-0.020517629973366532,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288106,-0.02708306155394709,0.0019315926971637247,0.0019445787022314685,0.008167543132579929,0.0010278505916136902,-0.00528351275490217,-0.007769528327188027,-5.05043287306137e-05,0.0003456592786415962,0.011521015582465897,-0.0014007642436776665
-0.0017143095215591223,-0.016957997626253253,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.015501751249857327,-0.012114874693946915,-0.045735828627458085,-0.03414917208060227,-0.02654745540849641,-0.04120195344286878,-0.009481079931381756,-0.019659851618482976,-0.023908616841105172,-0.025457169877881207,-0.04741385156178564,0.026482106011431278,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.042543018088418316,0.004237708221297855,0.0011037079815148627,0.0200299333290294,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0006069806999531413,0.003816341305290065,0.0024094447082994063,0.03188008898441859
-0.008021109096328038,0.0002564411000449969,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,0.013375270226270528,-0.0159789391467948,-0.00896325788171518,-0.0024580974523681605,-0.005699329222326894,-0.0013395274579046778,-0.004029835937257057,0.0026136397167217757,0.008871506340770201,-0.004114391990178213,0.004696091276449335,0.0120495575524048,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.019188696901348265,0.0016763829347358576,0.0008632741912108063,0.016363861842770593,0.0048787725426286035,-4.434340515450698e-05,0.017649720322133508,-0.00034528442764437007,0.0015872280801300224,0.00899649118921277,0.001206446188931648
0.012274501151359519,0.02124368261848728,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.0012902262821930452,0.011152230165991314,0.03197146224773896,0.03767371377639481,0.0313742007676964,0.03779769502017008,0.021641263476921826,-0.0018745226229958598,0.022407827842573513,0.03316407886363281,0.029648456005793817,-0.006165124095207424,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.04943003061888144,-0.00018395358642140305,0.007942609941793584,0.02964856239033306,-0.00434373526911863,0.04568404094221147,0.024573134983220293,0.0009680667340203342,-0.0005066156444167084,0.036548656956997425,-0.02803225281378003
0.006089704442123179,0.028439601766606037,-0.013962574696838237,0.025018102270995886,0.021101871260016537,-0.0015931420976687428,0.015622219579409537,0.05998697779144065,0.029889106020444717,0.027210179513906113,0.009465080728320897,0.03405543181760482,0.020888743776808365,0.02408897976550454,0.0318102496610043,0.0328241162885704,-0.049423011392480946,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.0091201759048395,-0.0001836323025833658,0.0047307436854471694,0.02771758712302541,-0.002104565070426259,0.04543389828455759,0.04575570993540941,-0.0010512241964290392,-0.0015599294965801761,0.027244435305629665,-0.01228793439186498
0.003817456875437697,-0.014878765383057647,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.01996411616308134,0.009309659402240565,-0.04465439374916049,-0.0018172529252788686,-0.004981426608526219,-0.008857701318293313,-0.004430764149338564,-0.013919838494690537,-0.0023632222956804553,0.0072726529319069085,-0.0049967677326577375,0.004240549826086978,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.004917284103675589,-0.001818591818381556,0.0022095600900452032,0.0003883462884794513,-0.0037111511540277283,0.004091865164276371,-0.00712429400807742,0.0012028739525976682,-8.53613665961974e-05,0.007820947362943287,-0.00367612929789079
0.0029723492877663142,0.01190715105189498,0.04595409819367755,0.020207753223307125,0.0011172229511445353,-0.00043482909460662854,-0.0058271279557640015,0.013406828621661291,0.010253780808979132,0.007371689226199353,0.007258128184264953,0.02819637038397672,0.0034135181571430923,-0.001649723971135643,-0.00043793501091371896,0.011995354702770682,0.010512511662546967,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.01248163591696633,-0.0009536058831841916,0.0024409798294283587,-0.0044188765803198264,0.004534328473922214,0.015023996782758897,0.018852025536513422,-0.00013385415668045218,0.00015193863600999506,-0.019734179205517326,-0.0023620669898592106
0.004628728967314901,3.174852648812551e-06,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.005177101156273027,0.013937127835703972,-0.004585781424313304,0.014628749687997013,0.009884898119065708,0.0027987287649156615,0.0057157730952336035,0.022153078860655463,0.00441493572008529,0.008100554769510259,0.005618732214984252,0.011017183853287739,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.018550850492158256,0.0005903852764737091,0.0019409333270282957,0.011415682268965954,0.0005232200289039484,0.0006908956976084742,-0.007481592364378604,-0.001014757525332749,0.0006030813740724421,0.013124694251506605,-0.004732137278660563
0.0029371175717557976,-0.0020034219574069346,0.15298856792689067,0.024694238346272813,0.01580398950727311,0.06084482947905878,-0.0049547062785545,0.002142898142249259,0.01720013632211632,0.004755591972021169,-0.0025235264577247525,0.014253119864603706,-0.020804088955737557,0.018367059930536042,0.005683674017973541,0.004275208436987057,-0.02727611080715637,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.014032912817257482,0.0016260390798374155,0.004686909701187632,0.016422182429100114,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.0009472534471604652,0.0010402839853302114,0.006086681229547212,-0.0008208143732086635
-0.00488405565296539,0.001719758614712456,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,0.00037938899449163204,0.018425525829961056,0.011862177431226733,0.0029758032465597036,-0.002786447593741244,-0.016457992382070952,0.05224168191860059,-0.012503247461669992,-0.0059181754657062925,0.01082461361155771,-0.004715441547270126,0.01969770658767942,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.003837100966708651,0.0005430946689400069,-0.010489636194926582,-0.00162676408627874,-0.007756428583790165,0.000966773777963067,-0.018048809191543197,-0.0006249997527764657,-0.003161822699800586,-0.0043945187496448835,-0.010763648040277188
-0.004308032255958799,-0.03723240958295952,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05743384616030962,-0.017297327189973587,-0.02774765635148435,-0.02923251769190633,-0.04048125047532607,-0.026364325944561805,-0.03963394751304371,-0.06148468848098428,-0.003905156845008248,-0.024443961114981875,-0.03876404346830174,0.02598541376732631,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.04237901687427648,0.003041449982701069,0.0007948468243731434,0.0045735179107822535,0.011811887634754879,-0.0335910837028963,-0.04284716682030619,-0.0004807318602718931,0.0027305555240474204,-0.01174084640645863,0.047017787465363
0.012571332379994369,-1.1512481110956263e-05,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.020449856396669498,0.0192111140546338,1.4101547159856009e-05,0.011886149780502193,0.020393520382585295,0.021809518180398415,0.013491586124513238,0.015271166930683344,0.0038462275576408187,0.019650991965822668,0.007232923514613379,-0.022252975033582978,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.031889309359130216,-0.0022895360089896844,-0.004062109293209567,0.013626762263398326,-0.0035102424797832576,0.027990519751487208,0.02897909345504814,-0.000747593771196007,-0.0025166095693191478,0.024998498977177753,-0.016800278198027627
0.004086251831236671,0.024302580368477544,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.018033319689501337,0.009405362179299109,0.023031227495342477,0.012256665038655492,0.01893398884209876,-4.420143569847492e-05,0.01734619085675888,0.01295024601253241,0.00672702461820344,0.01583224345508116,0.027531279205026443,-0.0038644673285024396,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.005219204540289044,-0.0017732535730214753,0.0029715405817950166,0.005344437625627602,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0014224062692112269,-0.0011962433688740121,0.039286535966083135,-0.0070422705945724935
-0.015486354905587774,-0.002741489829189535,0.06899302257533976,-0.006578635879576372,-0.023826978054337294,0.024045429276765857,0.020406007338227845,-0.011610024757359219,-0.014281721490892971,-0.017470078380728886,-0.0039009876126283823,0.02083592820311071,-0.008188854811729877,-0.003209080517690515,-0.009569927055849546,-0.021387728116226013,-0.0019363199627748877,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.006966052792243377,0.0035067389654711693,0.015863239134271616,0.010483269114382817,0.012292447308749099,-0.022467609634837887,-0.012228459009639474,0.0007302716090669048,0.0022917588693466234,-0.017611954047620677,0.010170736960949719
0.010387385075583549,0.004937889697235015,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.027878652150394867,0.015111406446652893,-0.013211820099839367,0.004069873600212157,-0.009023241391006772,0.0010247791663876061,0.008272925155784795,0.017674961336678726,-0.00977356743111201,-0.012548708850910872,-0.0018107344621278707,0.02464508327388929,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,0.008557242192895411,0.004132483303944682,0.0019700403850185623,0.03507089845194072,0.00400557469273489,-0.006033739878194431,-0.011280340560880267,0.001724928735107521,0.002541769878262504,-0.004267950771716419,-0.0004598638613285078
-0.0025695842057953224,0.00844867575204707,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.005481147178259744,0.024527123179018655,0.014721974084254385,0.007344256485585132,-0.005523179351116489,-0.010180354927939773,0.022951076817572864,2.2067352122476214e-06,-0.00391517907568026,-0.01550368056527331,-0.006059005735022691,0.04531926574294617,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.028636033936379878,0.0032373225946366255,-0.0010315212132604318,0.026092346634759078,0.008112599258267818,-0.019153289362756776,0.003752360720824881,0.0008675101598255103,0.0029027256945385943,0.022868144074654716,0.01630188916452062
0.006970584391868519,0.026812593449605848,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.021629742420609,0.040463564812542346,0.00678856677950661,0.013500888186983284,0.018321578245785765,0.00776325279048372,0.020224776054232573,0.022590756581940326,0.01769912281091315,0.01027682448857867,0.027892015116707414,0.01621680638298431,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.00520024420507796,0.0012488173928149882,0.005439611743374488,0.006154815682472703,-0.00044905769412828696,0.026565144524645062,0.01246901140471782,-0.0007179148211133892,-0.000123566256811285,0.014071775090588374,-0.014787340159504198
0.0005844419294047762,-0.014341414466255666,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.008519268342134562,-0.007921881013151723,0.012144001387738006,-0.019738575230600148,-0.014196604649936138,-0.00034283094055498185,-0.03830729549454885,-0.04182805851935182,-0.010315003964013934,-0.025095412473289717,-0.014361636446694605,-0.007519929088572852,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.005746540040759505,0.002766780863018226,0.0064832734224353206,-0.016471263633859638,0.005174058158557071,-0.031614339490375315,-0.023429009476310596,0.0006161231012408438,0.0018072945026991554,-0.019753812163684152,0.013954065920376058
0.0014851709179404427,0.015342656122117238,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.050724696357255815,-0.002823877264139899,0.010716828200057107,0.015785286081560747,0.02076261958549449,0.023550103625116458,-0.00885748430109443,0.014746520360999221,-0.005542100302575634,0.04414588115484726,0.024270009918251078,-0.03801720919620634,0.015601825345369986,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.039245883426523714,-0.00557308448630212,-0.0030650324642512165,-0.015808684845017372,-0.008020961792880553,0.030111175913550732,0.046824625871537226,-0.001074786740094011,-0.005087599777808742,-0.019114798121807115,-0.010196082454766312
0.006034116661788548,0.012650962161734816,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.007539211899692364,-0.01010020008196454,0.016453271920662642,0.02172231162614118,0.02122399295431653,0.015524334090960277,0.03948608518546676,0.02498015315608522,0.00011431917064151433,0.012136369512388492,0.01387512445787375,-0.005288220561020568,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.033371519036669725,-0.0017439084246074197,0.004560816253026145,-0.0014183069134864898,0.003381685957797693,0.037113931697664956,0.018261377590522737,0.0007483753759948569,0.00037989183251320127,-0.022690651461169584,-0.00838086914798247
0.0008475570335498936,0.014432389349054605,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.03567799113225918,0.0032548317827550896,0.03173393329748491,0.010421610885524197,0.012602551750307273,0.016629471617745015,0.005877412923034763,0.0003166429540454029,0.01532346815908972,-0.0016596728586297897,0.01347285614227923,-0.020769493929802048,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.008967497235914333,0.00026257582908251187,-0.0038624376072265835,-0.0032340599397715176,-0.0021971803436791,0.011093211869974445,0.00016968835673304532,0.0008750043286910216,-0.0004762534185590871,0.007466036449378016,-0.00932999745054781
-0.0024148961089875687,0.005093337657863023,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.009918337081167827,0.019824240367255497,0.0028014558143613093,0.005177131235246118,0.0013661988545628939,0.00010694768594313678,0.007192734454018865,0.005389706801084291,-0.001711991509361997,-0.005124438635884597,0.005826971736660975,0.006164548545936173,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-8.564037153186051e-05,0.0016899503011287027,0.009004665353288612,-0.014532078515879543,0.005443466737012726,0.0008216207345821836,0.004222299620420539,4.4767126834918856e-05,0.0013642287895219488,-0.007055592475769752,-0.00459742157719238
-0.002378476677966308,-0.014257956485154636,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.038496099645748905,0.040611807394702146,-0.004337369840149053,-0.013439620358626997,-0.014547565845606616,-0.008696605941140058,-0.020448789945089363,-0.041462212572025856,-0.012219530367039462,-0.005266609873272528,-0.010811674134831546,-0.0380925730102255,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.022082277929368052,-0.00525017321035406,-0.006000533208514007,-0.03533537006351094,-0.010402248958071611,-0.013416847214713526,-0.01875639227474441,2.516416879410864e-05,-0.003079616159947756,-0.038072214206108124,0.001292865640515404
-0.0036910659500300354,-0.009179117229386491,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.07473635239580081,0.045476006432181124,0.010310715547720499,-0.006658414388349777,-0.014452402873093831,-0.013082673852694095,0.005231267512178582,-0.026383783203605925,-0.007072576200540489,0.005903317316023509,-0.009669143756491074,-0.008901407014875079,0.008497750434518652,-0.0026307421429138367,0.0016456619619745368,-0.0013296469136135536,-0.0065645849658005784,0.0026792727357169343,0.0009500548735910677,0.023475146401303913,0.010437228063143168,-0.013112716224350465,-0.0073422770792712245,0.0007467618127373353,0.0022103386730412088,0.0014112785658210662,-0.003281999933720628
-0.0016319911049702534,0.033496393129563304,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.009594551718972787,-0.04196814845967637,0.023733401299470196,0.030755500736668145,0.03335019285495182,0.02277855993073978,0.04353015974893043,0.04026513292884894,0.01995932844273801,0.019160643307659424,0.0334511227034759,0.023945384034379406,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.01755739447323986,0.005364896880692495,0.007466510299776357,0.05624529889340889,0.007051315975168277,0.029300368004672755,0.027342321864187023,0.0001929333237038203,0.0024494568333751575,0.03394046090084851,-0.012129019222945164
