Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,92.860001,92.890999,92.699997,92.830002,84.923767,42800
2016-10-24,92.769997,92.769997,92.136002,92.603996,84.716988,4600
2016-10-31,92.746002,92.746002,91.980003,92.349998,84.484612,16900
2016-11-07,92.180000,93.235001,92.028999,92.650002,84.825851,135200
2016-11-14,92.449997,93.209999,92.150002,92.592003,84.772720,23700
2016-11-21,92.723000,92.989998,92.705002,92.800003,84.963165,13600
2016-11-28,93.050003,93.050003,92.570000,92.677002,84.850548,45600
2016-12-05,93.010002,93.239998,92.730003,93.110001,85.584290,35800
2016-12-12,93.379997,93.986000,93.204002,93.776001,86.196465,45900
2016-12-19,94.320000,94.330002,93.800003,94.300003,86.678123,36800
2016-12-26,94.180000,95.010002,93.841003,94.066002,86.463043,52900
2017-01-02,94.000000,94.110001,93.684998,93.845001,86.470451,32600
2017-01-09,94.120003,94.120003,93.589996,93.940002,86.557991,36100
2017-01-16,94.099998,94.150002,93.603996,94.150002,86.751503,9000
2017-01-23,94.300003,94.540001,94.123001,94.470001,87.046371,9500
2017-01-30,94.570000,94.570000,93.949997,94.079002,86.686073,28000
2017-02-06,94.345001,94.459999,94.000000,94.180000,86.934578,18800
2017-02-13,93.970001,94.669998,93.970001,94.410004,87.146889,73600
2017-02-20,94.617996,94.980003,94.489998,94.800003,87.506889,21300
2017-02-27,94.930000,95.029999,94.750000,94.820000,87.525360,29600
2017-03-06,95.120003,95.120003,93.940002,94.160004,86.916122,27900
2017-03-13,94.470001,94.610001,93.949997,94.470001,87.202301,112900
2017-03-20,94.561996,94.610001,94.250000,94.584999,87.308441,16200
2017-03-27,94.519997,94.800003,94.372002,94.739998,87.451500,15900
2017-04-03,94.760002,94.760002,94.180000,94.359001,87.099831,23600
2017-04-10,94.489998,94.650002,94.160004,94.330002,87.256546,16700
2017-04-17,94.489998,94.489998,94.070000,94.246002,87.178848,18800
2017-04-24,94.260002,94.680000,94.260002,94.470001,87.386063,23100
2017-05-01,94.290001,94.440002,94.209999,94.404999,87.325905,50700
2017-05-08,94.300003,94.690002,94.300003,94.574997,87.662613,29400
2017-05-15,94.525002,94.660004,94.199997,94.563004,87.651520,49700
2017-05-22,94.720001,94.730003,94.419998,94.646004,87.728424,38300
2017-05-29,94.900002,94.900002,94.459999,94.599998,87.685776,21100
2017-06-05,94.599998,94.709999,94.427002,94.709999,87.967415,11300
2017-06-12,94.629997,95.169998,94.595001,94.970001,88.208893,24800
2017-06-19,94.989998,95.106003,94.860001,94.860001,88.106758,26700
2017-06-26,95.290001,95.620003,95.050003,95.487000,88.689110,19300
2017-07-03,95.860001,95.860001,95.550003,95.620003,88.812637,16900
2017-07-10,95.750000,95.790001,95.510002,95.709999,89.063576,12000
2017-07-17,95.728996,96.040001,95.620003,96.040001,89.370644,13000
2017-07-24,95.948997,96.029999,95.839996,95.938004,89.275749,23600
2017-07-31,95.919998,95.930000,95.540001,95.567001,88.930519,11800
2017-08-07,95.610001,95.610001,94.680000,94.864998,88.457108,17500
2017-08-14,94.809998,95.260002,94.809998,94.935997,88.523331,8400
2017-08-21,94.907997,95.000000,94.739998,94.962997,88.548500,66200
2017-08-28,94.940002,95.089996,94.757004,94.910004,88.499069,24700
2017-09-04,94.820000,94.940002,94.500000,94.500000,88.116776,36800
2017-09-11,94.379997,95.379997,94.379997,95.320000,89.047592,21200
2017-09-18,95.279999,95.739998,95.250000,95.685997,89.389488,20700
2017-09-25,95.769997,96.184998,95.680000,96.160004,89.832298,21300
2017-10-02,96.297997,96.410004,96.129997,96.397003,90.053711,41700
2017-10-09,96.459999,96.470001,96.190002,96.333000,90.179337,10600
2017-10-16,96.230003,96.639999,96.226997,96.620003,90.447998,9300
2017-10-23,96.669998,96.958000,96.629997,96.879997,90.691383,24700
2017-10-30,96.919998,96.919998,96.440002,96.485001,90.321625,20200
2017-11-06,96.480003,96.485001,95.839996,95.995003,90.062195,16300
2017-11-13,95.980003,96.120003,95.610001,96.029999,90.095024,13000
2017-11-20,96.169998,96.675003,96.169998,96.675003,90.700172,9900
2017-11-27,96.615997,96.714996,96.431999,96.657997,90.684212,22000
2017-12-04,96.580002,96.900002,96.540001,96.849998,90.864342,15000
2017-12-11,96.830002,97.070000,96.830002,97.010002,91.235321,46000
2017-12-18,97.019997,97.260002,96.930000,97.181999,91.397079,87400
2017-12-25,97.290001,97.338997,97.070000,97.330002,91.536278,17500
2018-01-01,97.099998,97.260002,96.875000,97.260002,91.630692,36900
2018-01-08,97.290001,97.690002,97.180000,97.639999,91.988693,27700
2018-01-15,97.660004,97.970001,97.558998,97.690002,92.035805,55700
2018-01-22,97.889999,98.500000,97.849998,98.500000,92.798920,42000
2018-01-29,98.459999,98.870003,98.129997,98.165001,92.483299,103900
2018-02-05,98.440002,99.180000,97.204002,97.494003,92.032936,58200
2018-02-12,97.300003,97.790001,97.000000,97.750000,92.274597,32500
2018-02-19,97.739998,97.820000,97.449997,97.519997,92.057472,35300
2018-02-26,97.610001,97.610001,96.419998,96.500999,91.095566,44300
2018-03-05,96.658997,97.059998,96.599998,96.930000,91.702858,55200
2018-03-12,96.867996,97.110001,96.669998,97.038002,91.805031,46400
2018-03-19,97.190002,97.190002,96.132004,96.132004,90.947899,36500
2018-03-26,96.500000,96.720001,96.269997,96.709999,91.494728,13800
2018-04-02,96.669998,96.860001,96.371002,96.800003,91.579872,1125600
2018-04-09,96.889000,97.260002,96.852997,97.180000,92.183716,23800
2018-04-16,97.269997,97.300003,96.709999,96.730003,91.756851,42000
2018-04-23,96.810997,97.029999,96.495003,96.849998,91.870682,64400
2018-04-30,96.760002,96.769997,96.029999,96.099998,91.159233,29600
2018-05-07,96.169998,96.860001,96.050003,96.860001,92.111336,110000
2018-05-14,96.790001,96.860001,96.480003,96.690002,91.949661,46600
2018-05-21,96.750000,96.760002,96.419998,96.550003,91.816544,159300
2018-05-28,96.279999,96.300003,95.790001,96.199997,91.483681,62500
2018-06-04,96.220001,96.341003,96.000000,96.019997,91.312515,82900
2018-06-11,96.209999,96.419998,96.050003,96.190002,91.726868,59200
2018-06-18,96.070000,96.070000,95.209999,95.449997,91.021194,51600
2018-06-25,95.440002,95.580002,95.060997,95.528999,91.096527,34800
2018-07-02,95.550003,95.889999,95.449997,95.860001,91.412163,30500
2018-07-09,95.980003,96.349998,95.980003,96.290001,92.070541,43900
2018-07-16,96.260002,96.309998,96.139999,96.295998,92.076263,32100
2018-07-23,96.250000,96.989998,96.209999,96.949997,92.701607,37900
2018-07-30,97.004997,97.470001,96.771004,97.019997,92.768555,58900
2018-08-06,97.080002,97.099998,96.099998,96.269997,92.299622,356400
2018-08-13,96.209999,96.730003,96.150002,96.704002,92.715721,53000
2018-08-20,96.779999,96.779999,96.360001,96.489998,92.510544,57100
2018-08-27,96.570000,96.690002,96.170998,96.227997,92.259338,44600
2018-09-03,97.000000,97.000000,95.959999,96.209999,92.242096,176100
2018-09-10,96.190002,96.879997,96.190002,96.750000,93.013794,99800
2018-09-17,96.860001,97.150002,96.690002,97.050003,93.302208,282300
2018-09-24,97.019997,97.196999,96.767998,97.160004,93.407967,773500
2018-10-01,97.190002,97.260002,96.589996,96.709999,92.975334,446200
2018-10-08,96.699997,96.739998,96.397003,96.589996,93.103127,167100
2018-10-15,96.459999,96.650002,96.309998,96.500000,93.016388,103500
2018-10-22,96.580002,96.580002,95.797997,95.800003,92.341660,38000
2018-10-29,95.730003,96.050003,95.430000,95.900002,92.438049,59500
2018-11-05,95.849998,96.470001,95.762001,95.989998,92.784660,376400
2018-11-12,95.800003,95.930000,94.550003,94.680000,91.518402,43600
2018-11-19,94.779999,94.779999,94.112000,94.389999,91.238075,39400
2018-11-26,94.774002,94.809998,93.690002,93.760002,90.629120,164900
2018-12-03,94.120003,94.250000,91.379997,91.790001,88.724915,169100
2018-12-10,91.540001,92.639999,91.410004,92.279999,90.996048,67200
2018-12-17,92.449997,92.449997,91.110001,91.330002,90.059265,80900
2018-12-24,91.330002,91.334000,90.550003,90.685997,89.424225,48100
2018-12-31,90.699997,90.925003,90.169998,90.680000,89.685715,77500
2019-01-07,90.809998,91.839996,90.809998,91.610001,90.605522,60800
2019-01-14,91.430000,92.760002,91.370003,92.558998,91.544106,1116800
2019-01-21,92.519997,93.138000,92.500000,93.029999,92.009933,96000
2019-01-28,92.989998,93.680000,92.885002,93.669998,92.642929,59400
2019-02-04,93.250000,93.690002,93.058998,93.263000,92.240379,53800
2019-02-11,93.231003,93.518997,93.178001,93.367996,92.607208,56500
2019-02-18,93.349998,93.441002,93.129997,93.309998,92.549683,36300
2019-02-25,93.410004,93.736000,93.260002,93.620003,92.857170,81400
2019-03-04,93.459999,93.459999,93.058998,93.250000,92.490181,249400
2019-03-11,93.260002,93.580002,93.199997,93.320000,92.815399,67800
