Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,61.619999,65.099998,61.240002,64.160004,61.723038,494500
2017-06-01,64.000000,65.760002,63.720001,64.839996,62.377201,770600
2017-07-01,65.220001,68.900002,64.139999,68.230003,65.900589,1065100
2017-08-01,68.629997,69.790001,66.300003,69.459999,67.088600,685100
2017-09-01,69.709999,71.540001,68.269997,69.589996,67.214149,477300
2017-10-01,69.709999,73.150002,68.900002,72.900002,70.411156,582500
2017-11-01,73.879997,76.029999,72.389999,73.129997,70.633301,680600
2017-12-01,73.010002,74.379997,70.480003,73.750000,71.232140,690300
2018-01-01,74.959999,81.269997,74.860001,79.800003,78.159958,1928900
2018-02-01,79.320000,79.440002,69.940002,74.239998,72.714226,2371100
2018-03-01,75.050003,77.889999,72.800003,74.940002,73.399841,506700
2018-04-01,74.290001,75.699997,71.699997,73.529999,72.018814,845200
2018-05-01,73.010002,75.029999,71.800003,73.010002,71.509506,1456700
2018-06-01,73.769997,75.940002,67.150002,69.169998,67.748413,739200
2018-07-01,68.129997,71.019997,67.459999,70.449997,69.318771,644000
2018-08-01,70.040001,70.949997,65.400002,69.279999,68.167557,1468300
2018-09-01,68.300003,68.900002,65.169998,67.839996,66.750679,828400
2018-10-01,68.290001,68.290001,58.130001,60.790001,59.813885,784800
2018-11-01,61.470001,64.830002,60.820000,64.150002,63.119934,1532300
2018-12-01,65.660004,65.830002,59.200001,60.849998,59.872917,2865300
2019-01-01,59.860001,66.260002,59.009998,66.150002,66.150002,2514900
2019-02-01,65.919998,68.010002,64.709999,66.260002,66.260002,1215900
2019-03-01,66.760002,68.760002,64.440002,66.800003,66.800003,1381400
