Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,26.260000,27.620001,24.260000,25.010000,21.865166,1453400
2015-10-01,25.250000,27.600000,24.930000,26.450001,23.483227,1667300
2015-11-01,26.639999,27.549999,25.129999,25.240000,22.408945,2470800
2015-12-01,25.430000,25.559999,23.299999,23.719999,21.059437,2756700
2016-01-01,23.030001,23.129999,20.629999,23.129999,20.655474,2491900
2016-02-01,22.740000,23.870001,22.250000,23.440001,20.932312,1369800
2016-03-01,23.820000,26.920000,23.770000,26.740000,23.879265,4248600
2016-04-01,26.240000,27.690001,25.299999,27.040001,24.214437,1513500
2016-05-01,27.139999,27.139999,24.469999,25.309999,22.665218,857200
2016-06-01,25.240000,27.049999,24.850000,26.930000,24.115934,1189000
2016-07-01,27.010000,28.760000,26.090000,28.740000,26.131643,999000
2016-08-01,28.750000,29.879999,27.850000,27.940001,25.404249,1774800
2016-09-01,27.830000,29.219999,26.930000,27.680000,25.167847,1101800
2016-10-01,27.719999,28.190001,26.840000,27.920000,26.026600,1529000
2016-11-01,27.840000,28.059999,25.070000,26.070000,24.302057,2349400
2016-12-01,25.750000,27.020000,25.490000,26.459999,24.665611,1941700
2017-01-01,26.730000,28.650000,26.670000,28.520000,26.744551,1624000
2017-02-01,28.530001,29.730000,28.330000,29.010000,27.204042,1426700
2017-03-01,29.270000,30.780001,28.610001,29.389999,27.560387,2023600
2017-04-01,29.400000,30.040001,28.790001,29.700001,27.897846,1215900
2017-05-01,29.770000,30.280001,29.070000,29.809999,28.001169,1115100
2017-06-01,29.879999,30.400000,29.330000,29.840000,28.029350,1178400
2017-07-01,30.059999,31.469999,29.570000,31.059999,29.488544,1005900
2017-08-01,31.000000,31.719999,30.299999,31.629999,30.029707,1063200
2017-09-01,31.719999,32.000000,30.110001,30.459999,28.918903,1006500
2017-10-01,30.370001,31.580000,30.209999,30.389999,29.307552,1006200
2017-11-01,30.459999,31.200001,29.709999,30.889999,29.789742,1276500
2017-12-01,31.010000,33.169998,30.520000,32.849998,31.679934,862500
2018-01-01,33.220001,36.419998,32.919998,35.560001,34.433659,1593900
2018-02-01,35.549999,36.639999,32.930000,35.410000,34.288406,1460700
2018-03-01,35.529999,36.180000,34.660000,35.450001,34.327141,1004900
2018-04-01,35.230000,35.680000,33.930000,34.209999,33.236019,1528800
2018-05-01,33.950001,34.590000,32.439999,32.880001,31.943888,1190100
2018-06-01,33.169998,33.700001,29.850000,30.629999,29.757942,1618300
2018-07-01,30.299999,32.369999,30.299999,32.279999,31.701464,1535200
2018-08-01,32.070000,32.110001,29.510000,30.870001,30.316736,814500
2018-09-01,30.270000,31.040001,29.299999,30.740000,30.189066,1078900
2018-10-01,30.980000,30.980000,27.820000,28.709999,28.618259,1186500
2018-11-01,29.110001,31.049999,28.910000,30.510000,30.412508,1383700
2018-12-01,31.070000,31.160000,29.000000,29.850000,29.754618,1350800
2019-01-01,29.620001,32.810001,29.540001,32.799999,32.799999,5266300
2019-02-01,32.549999,32.790001,31.309999,31.809999,31.809999,2296200
2019-03-01,31.889999,32.189999,30.940001,30.940001,30.940001,5413400
