Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,48.400002,49.549999,48.400002,49.490002,37.039509,64600
2010-09-27,49.860001,49.910000,49.509998,49.820000,37.286476,21600
2010-10-04,50.189999,50.480000,49.650002,50.340000,37.675659,16500
2010-10-11,50.349998,50.689999,50.060001,50.330002,37.668179,7900
2010-10-18,50.810001,51.169998,50.389999,50.520000,37.810371,15700
2010-10-25,50.590000,50.669998,49.700001,50.189999,37.563396,8600
2010-11-01,50.660000,51.080002,49.970001,50.950001,38.132191,14900
2010-11-08,50.790001,51.070000,49.939999,49.970001,37.398743,19300
2010-11-15,50.290001,50.509998,49.139999,49.820000,37.286476,49200
2010-11-22,49.959999,49.959999,49.299999,49.570000,37.099361,10200
2010-11-29,49.040001,50.290001,49.040001,50.290001,37.638237,19600
2010-12-06,50.310001,50.650002,49.889999,50.430000,37.743023,18600
2010-12-13,50.540001,51.090000,50.060001,50.330002,37.668179,15500
2010-12-20,50.720001,51.029999,50.439999,50.970001,38.541660,4700
2010-12-27,51.090000,51.130001,50.980000,51.099998,38.639954,15600
2011-01-03,51.470001,51.720001,51.049999,51.130001,38.662651,12700
2011-01-10,51.450001,51.500000,51.000000,51.430000,38.889492,23500
2011-01-17,51.689999,51.689999,51.119999,51.580002,39.002918,8600
2011-01-24,51.660000,52.240002,51.419998,51.419998,38.881935,61300
2011-01-31,51.529999,52.119999,51.430000,51.779999,39.154160,57500
2011-02-07,51.950001,52.419998,51.880001,52.320000,39.562477,23000
2011-02-14,52.410000,52.410000,51.669998,51.930000,39.267578,29300
2011-02-21,51.730000,51.759998,50.509998,51.220001,38.730698,10700
2011-02-28,51.459999,52.240002,51.459999,51.619999,39.033176,11500
2011-03-07,52.250000,52.990002,51.939999,52.610001,39.781776,6500
2011-03-14,51.869999,52.060001,50.349998,50.990002,38.556797,12000
2011-03-21,51.049999,51.779999,50.970001,51.580002,39.302586,10800
2011-03-28,51.810001,52.790001,51.500000,52.570000,40.056934,75100
2011-04-04,52.570000,52.680000,52.430000,52.430000,39.950256,7300
2011-04-11,52.330002,52.669998,51.680000,52.590000,40.072170,14800
2011-04-18,52.099998,52.810001,51.700001,52.810001,40.239811,13100
2011-04-25,52.750000,54.520000,52.639999,54.520000,41.542789,13600
2011-05-02,54.939999,55.070000,54.150002,54.900002,41.832336,9900
2011-05-09,54.680000,56.040001,54.580002,55.580002,42.350475,36800
2011-05-16,55.770000,56.279999,55.400002,56.049999,42.708599,81700
2011-05-23,55.669998,55.669998,54.830002,55.459999,42.259048,24100
2011-05-30,55.770000,55.770000,54.410000,54.470001,41.504681,75400
2011-06-06,54.500000,54.500000,53.660000,53.689999,40.910343,16700
2011-06-13,53.709999,54.290001,53.360001,53.709999,40.925587,9100
2011-06-20,53.549999,54.310001,53.090000,53.580002,41.142666,5400
2011-06-27,53.740002,55.410000,53.740002,55.340000,42.494122,111000
2011-07-04,55.459999,55.570000,55.180000,55.310001,42.471081,9300
2011-07-11,54.770000,55.200001,54.250000,54.529999,41.872128,89800
2011-07-18,54.000000,55.459999,53.830002,55.139999,42.340534,26800
2011-07-25,54.860001,55.139999,53.110001,53.509998,41.088898,16700
2011-08-01,53.970001,53.970001,49.139999,50.270000,38.601006,31100
2011-08-08,49.340000,50.570000,46.619999,50.180000,38.531883,44900
2011-08-15,51.330002,52.290001,50.880001,50.880001,39.069401,44600
2011-08-22,51.610001,53.009998,50.650002,52.250000,40.121380,15200
2011-08-29,53.169998,53.889999,52.689999,52.689999,40.459244,22500
2011-09-05,51.889999,53.320000,51.650002,51.700001,39.699055,14400
2011-09-12,51.320000,53.669998,51.230000,53.389999,40.996773,14000
2011-09-19,52.930000,54.020000,50.970001,51.880001,40.227398,26600
2011-09-26,51.880001,53.150002,51.830002,52.470001,40.684875,132200
2011-10-03,52.099998,52.099998,49.000000,51.480000,39.917236,46600
2011-10-10,51.779999,52.849998,51.779999,52.790001,40.932995,29800
2011-10-17,52.669998,54.020000,52.360001,54.009998,41.878986,23800
2011-10-24,54.349998,55.049999,53.220001,54.500000,42.258919,17900
2011-10-31,54.410000,54.799999,52.980000,54.459999,42.227913,22700
2011-11-07,54.560001,54.970001,53.650002,54.970001,42.623367,88000
2011-11-14,54.790001,54.790001,53.169998,53.709999,41.646366,77500
2011-11-21,53.180000,53.180000,51.419998,51.709999,40.095573,18700
2011-11-28,52.880001,54.889999,52.169998,53.880001,41.778179,55000
2011-12-05,54.610001,54.790001,53.430000,53.759998,41.685123,57600
2011-12-12,53.790001,54.320000,53.130001,53.320000,41.343956,77900
2011-12-19,53.419998,55.419998,52.689999,55.180000,43.184746,61700
2011-12-26,55.400002,55.900002,55.150002,55.529999,43.458649,20300
2012-01-02,56.290001,56.290001,54.130001,54.220001,42.433434,274400
2012-01-09,54.200001,54.759998,53.880001,54.110001,42.347347,78400
2012-01-16,54.610001,54.810001,53.740002,53.939999,42.214294,58000
2012-01-23,54.060001,54.610001,53.220001,53.730000,42.049953,35600
2012-01-30,53.430000,54.209999,53.189999,54.139999,42.370819,177400
2012-02-06,54.000000,54.480000,53.950001,54.099998,42.339520,20300
2012-02-13,54.139999,54.970001,53.810001,54.919998,42.981266,15600
2012-02-20,55.000000,55.340000,54.599998,55.220001,43.216053,11900
2012-02-27,55.070000,55.230000,54.389999,54.790001,42.879524,123900
2012-03-05,54.500000,55.209999,54.090000,55.209999,43.208218,17500
2012-03-12,55.189999,55.820000,54.389999,54.590000,42.723003,22400
2012-03-19,54.470001,54.650002,53.970001,54.259998,42.839443,33600
2012-03-26,54.520000,54.820000,53.970001,54.570000,43.084206,11700
2012-04-02,54.570000,55.000000,54.150002,54.189999,42.784187,29700
2012-04-09,53.869999,53.919998,53.000000,53.279999,42.065720,34200
2012-04-16,53.360001,54.090000,53.360001,54.090000,42.705231,4500
2012-04-23,53.610001,54.959999,53.590000,54.919998,43.360546,55500
2012-04-30,54.779999,55.570000,54.599998,54.639999,43.139477,19400
2012-05-07,54.500000,55.369999,53.970001,55.060001,43.471069,15200
2012-05-14,54.630001,54.770000,53.900002,53.930000,42.578915,69400
2012-05-21,53.950001,54.799999,53.810001,54.799999,43.265797,23900
2012-05-28,54.770000,55.090000,54.549999,54.610001,43.115791,58900
2012-06-04,54.320000,56.200001,54.320000,56.200001,44.371128,120000
2012-06-11,56.650002,56.849998,55.849998,56.700001,44.765881,29200
2012-06-18,56.529999,57.230000,55.910000,55.910000,44.494362,6500
2012-06-25,55.540001,57.270000,55.529999,56.919998,45.298141,15200
2012-07-02,57.540001,57.910000,57.160000,57.330002,45.624435,51600
2012-07-09,57.150002,57.950001,56.869999,57.889999,46.070087,11600
2012-07-16,57.860001,58.709999,57.849998,58.560001,46.603294,52000
2012-07-23,58.320000,60.110001,57.439999,60.110001,47.836803,15700
2012-07-30,60.119999,60.509998,59.130001,60.130001,47.852722,46300
2012-08-06,60.189999,60.400002,59.599998,60.400002,48.067604,20500
2012-08-13,60.169998,60.590000,59.939999,60.080002,47.812946,107300
2012-08-20,60.130001,60.290001,58.480000,59.080002,47.017117,22300
2012-08-27,59.299999,59.360001,58.869999,59.009998,46.961403,18100
2012-09-03,59.080002,60.360001,58.950001,59.759998,47.558270,57000
2012-09-10,59.900002,60.490002,59.770000,60.130001,47.852722,26200
2012-09-17,59.889999,60.349998,59.689999,59.990002,47.741325,62500
2012-09-24,59.919998,60.730000,59.919998,60.279999,48.420250,23500
2012-10-01,60.299999,61.270000,60.130001,60.959999,48.966465,13400
2012-10-08,60.910000,61.060001,60.299999,60.369999,48.492527,50600
2012-10-15,60.310001,61.639999,60.310001,61.139999,49.111046,3100
2012-10-22,61.060001,61.060001,59.790001,60.200001,48.355988,27100
2012-10-29,61.270000,61.270000,59.919998,59.990002,48.187305,10200
2012-11-05,59.270000,59.389999,57.320000,57.540001,46.219322,27100
2012-11-12,57.439999,57.459999,55.990002,56.830002,45.649025,49000
2012-11-19,56.889999,57.139999,56.590000,56.759998,45.592785,21200
2012-11-26,56.860001,58.509998,56.610001,58.509998,46.998482,18500
2012-12-03,58.209999,58.840000,58.110001,58.730000,47.175198,7200
2012-12-10,58.700001,59.330002,58.450001,58.450001,46.950291,6200
2012-12-17,58.980000,59.520000,58.200001,58.490002,46.982422,10600
2012-12-24,57.970001,58.279999,57.130001,57.299999,46.479546,20900
2012-12-31,56.869999,59.480000,56.869999,59.480000,48.247879,27700
2013-01-07,59.459999,59.459999,58.650002,58.990002,47.850403,7700
2013-01-14,59.139999,59.270000,58.580002,59.240002,48.053204,17600
2013-01-21,59.509998,60.029999,59.299999,59.900002,48.588566,20100
2013-01-28,60.130001,61.020000,59.700001,60.900002,49.399727,23100
2013-02-04,60.689999,61.400002,60.290001,60.689999,49.229382,17500
2013-02-11,61.000000,61.360001,60.200001,60.299999,48.913029,19900
2013-02-18,60.950001,61.099998,60.279999,60.910000,49.407841,7200
2013-02-25,61.400002,61.639999,60.240002,61.490002,49.878311,44100
2013-03-04,61.509998,63.169998,61.509998,62.380001,50.600243,16100
2013-03-11,62.950001,63.049999,62.209999,62.540001,50.730026,23300
2013-03-18,61.930000,62.849998,61.930000,62.560001,51.144051,47900
2013-03-25,62.619999,63.910000,62.250000,63.889999,52.231354,70300
2013-04-01,63.919998,64.809998,63.590000,64.790001,52.967129,101100
2013-04-08,64.889999,66.180000,64.599998,66.160004,54.087132,75600
2013-04-15,66.639999,66.639999,65.199997,66.400002,54.283337,31200
2013-04-22,67.120003,68.199997,66.529999,67.400002,55.100849,66400
2013-04-29,67.940002,68.180000,67.000000,67.339996,55.051800,136600
2013-05-06,67.389999,67.389999,65.500000,65.949997,53.915447,88300
2013-05-13,65.989998,67.129997,65.570000,66.570000,54.422298,46700
2013-05-20,66.919998,67.180000,64.419998,64.790001,52.967129,58600
2013-05-27,65.099998,65.099998,62.509998,62.779999,51.323917,114800
2013-06-03,62.869999,63.490002,61.959999,63.130001,51.610039,83000
2013-06-10,63.410000,63.599998,62.029999,63.410000,51.838936,62100
2013-06-17,63.220001,63.919998,59.430000,60.590000,49.533543,70900
2013-06-24,59.770000,62.820000,59.770000,62.480000,51.631447,30400
2013-07-01,63.040001,63.040001,60.889999,61.259998,50.623287,67000
2013-07-08,61.560001,64.029999,61.560001,63.910000,52.813152,20000
2013-07-15,64.110001,65.300003,64.029999,65.230003,53.903969,41500
2013-07-22,65.370003,65.510002,64.410004,64.930000,53.656055,17900
2013-07-29,64.599998,65.919998,64.599998,65.660004,54.259304,13200
2013-08-05,65.449997,65.550003,64.739998,64.889999,53.622993,18900
2013-08-12,64.690002,64.690002,62.259998,62.459999,51.614918,26300
2013-08-19,62.240002,62.740002,61.740002,62.650002,51.771931,19100
2013-08-26,62.830002,62.830002,61.790001,61.950001,51.193474,17900
2013-09-02,62.320000,62.320000,60.840000,61.459999,50.788551,13900
2013-09-09,61.990002,62.090000,61.520000,61.889999,51.143890,14300
2013-09-16,62.320000,64.209999,62.099998,62.259998,51.449646,20700
2013-09-23,62.230000,63.090000,61.950001,62.080002,51.794682,12000
2013-09-30,61.700001,62.410000,61.000000,61.680000,51.460949,13400
2013-10-07,61.680000,63.169998,61.529999,63.160000,52.695759,7300
2013-10-14,62.480000,64.269997,62.169998,64.129997,53.505035,17400
2013-10-21,64.190002,65.309998,63.799999,65.309998,54.489540,41100
2013-10-28,65.250000,65.389999,64.180000,64.949997,54.189175,12700
2013-11-04,65.019997,65.610001,63.570000,64.320000,53.663563,15800
2013-11-11,64.339996,65.160004,63.630001,65.110001,54.322670,12200
2013-11-18,65.349998,65.349998,64.139999,64.250000,53.605156,11400
2013-11-25,64.959999,64.959999,63.110001,63.220001,52.745808,10700
2013-12-02,62.270000,63.700001,62.270000,63.700001,53.146286,21500
2013-12-09,63.759998,63.759998,62.250000,62.360001,52.028294,12600
2013-12-16,61.750000,63.540001,61.310001,62.950001,52.520542,37900
2013-12-23,62.560001,63.200001,62.560001,63.119999,53.166264,10400
2013-12-30,63.040001,63.400002,62.110001,62.250000,52.433437,20400
2014-01-06,62.450001,63.430000,62.250000,63.279999,53.301022,22200
2014-01-13,63.090000,63.270000,62.650002,63.160000,53.199955,18700
2014-01-20,63.070000,63.790001,62.810001,62.810001,52.905140,11200
2014-01-27,62.799999,64.260002,62.750000,64.169998,54.050671,32400
2014-02-03,64.040001,64.349998,62.570000,63.590000,53.562138,151800
2014-02-10,63.389999,65.839996,63.270000,65.839996,55.457314,33000
2014-02-17,66.169998,66.870003,65.839996,66.449997,55.971123,22500
2014-02-24,66.800003,66.800003,65.639999,66.559998,56.063774,19400
2014-03-03,66.209999,66.529999,65.430000,65.779999,55.406776,11600
2014-03-10,65.529999,67.309998,65.440002,67.160004,56.569172,32100
2014-03-17,67.279999,67.879997,66.309998,67.000000,56.434395,12700
2014-03-24,66.900002,67.889999,66.900002,67.889999,57.562077,27300
2014-03-31,68.339996,69.639999,68.190002,69.050003,58.545616,54900
2014-04-07,69.220001,70.050003,68.500000,69.089996,58.579517,67200
2014-04-14,69.309998,71.300003,69.110001,70.570000,59.834385,50600
2014-04-21,70.889999,71.290001,70.099998,71.269997,60.427883,69100
2014-04-28,71.559998,72.510002,70.809998,71.110001,60.292225,357300
2014-05-05,71.349998,72.529999,71.070000,71.080002,60.266792,95500
2014-05-12,71.129997,71.779999,70.430000,71.169998,60.343105,74100
2014-05-19,71.169998,71.169998,69.739998,70.519997,59.791985,88400
2014-05-26,70.870003,72.000000,70.870003,72.000000,61.046833,951800
2014-06-02,72.080002,72.900002,71.699997,72.379997,61.369038,143700
2014-06-09,72.320000,72.440002,70.309998,71.570000,60.682255,167600
2014-06-16,71.800003,74.129997,71.800003,73.300003,62.149082,90500
