Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.580002,44.820000,43.580002,44.820000,34.605392,833700
2015-02-01,44.820000,45.049999,44.259998,44.900002,34.667168,636500
2015-03-01,45.000000,45.160000,44.419998,44.980000,34.728924,624500
2015-04-01,44.990002,45.180000,44.599998,44.709999,34.810539,959300
2015-05-01,44.630001,44.810001,43.689999,44.549999,34.685963,816700
2015-06-01,44.400002,44.610001,43.150002,43.389999,33.782803,1094200
2015-07-01,43.430000,44.349998,43.290001,44.169998,34.866901,2309100
2015-08-01,44.180000,44.610001,31.260000,44.200001,34.890591,2117500
2015-09-01,43.900002,44.389999,43.410000,43.799999,34.574841,2992600
2015-10-01,43.830002,44.810001,43.480000,44.750000,35.799202,2444300
2015-11-01,44.750000,45.250000,44.430000,45.099998,36.079189,3524600
2015-12-01,45.130001,45.500000,43.720001,44.689999,35.751202,2232400
2016-01-01,44.549999,45.090000,43.750000,44.619999,36.368015,3326600
2016-02-01,44.860001,44.869999,42.049999,44.720001,36.449524,3763000
2016-03-01,44.709999,45.400002,44.619999,45.070000,36.734802,2007100
2016-04-01,45.009998,45.500000,44.430000,45.279999,37.237980,1569600
2016-05-01,45.320000,46.180000,45.220001,46.000000,37.830101,1886200
2016-06-01,46.020000,46.380001,45.180000,46.080002,37.895893,2176700
2016-07-01,46.099998,47.669998,45.750000,46.439999,38.727512,2966900
2016-08-01,46.480000,47.310001,46.130001,46.520000,38.794216,3091000
2016-09-01,46.430000,46.590000,44.259998,45.480000,37.926941,1916900
2016-10-01,45.480000,45.689999,44.610001,45.009998,38.050068,1846200
2016-11-01,45.000000,45.130001,42.080002,42.880001,36.249424,2437100
2016-12-01,42.799999,42.910000,41.349998,41.950001,35.463242,2699600
2017-01-01,41.849998,43.430000,41.849998,43.270000,37.305973,1643200
2017-02-01,43.299999,44.169998,43.200001,44.070000,37.995708,1234000
2017-03-01,43.990002,44.099998,43.209999,43.959999,37.900867,1417000
2017-04-01,43.990002,44.750000,43.990002,44.709999,39.578018,686500
2017-05-01,44.799999,45.230000,44.570000,45.209999,40.020622,995200
2017-06-01,45.139999,45.439999,44.720001,44.970001,39.808178,1232300
2017-07-01,45.029999,45.340000,44.889999,45.240002,40.592472,806300
2017-08-01,45.240002,45.389999,44.700001,45.290001,40.637329,1038900
2017-09-01,45.299999,45.419998,44.560001,44.700001,40.107944,1191400
2017-10-01,44.650002,44.840000,44.240002,44.730000,40.673523,1157700
2017-11-01,44.750000,45.130001,44.290001,44.900002,40.828098,1163000
2017-12-01,44.810001,45.189999,44.040001,44.040001,40.046085,1520100
2018-01-01,44.099998,44.139999,42.240002,42.720001,39.448170,4596900
2018-02-01,42.470001,43.279999,41.810001,43.240002,39.928341,1450600
2018-03-01,43.130001,43.580002,42.919998,43.450001,40.310974,751300
2018-04-01,43.139999,43.220001,42.560001,42.799999,39.892445,1288600
2018-05-01,42.669998,43.130001,42.490002,43.080002,40.339104,1398000
2018-06-01,42.840000,43.500000,42.840000,43.470001,40.895393,2673800
2018-07-01,43.290001,43.900002,42.900002,43.160000,40.793133,2527800
2018-08-01,42.939999,43.619999,42.779999,43.549999,41.352005,1541700
2018-09-01,43.349998,43.349998,42.450001,42.630001,40.666889,1338100
2018-10-01,42.419998,42.599998,40.939999,41.580002,39.848240,3178600
2018-11-01,41.419998,41.900002,40.299999,40.340000,38.842110,1822200
2018-12-01,40.450001,40.450001,38.529999,39.560001,38.275173,6073200
2019-01-01,39.500000,42.000000,39.410000,41.970001,41.184296,2395300
2019-02-01,41.840000,42.389999,41.529999,42.299999,41.508114,2037100
2019-03-01,42.230000,42.770000,42.230000,42.680000,42.081535,2364000
