Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,12.900000,12.960000,11.940000,12.900000,10.244234,4229400
2016-03-01,12.830000,13.300000,12.790000,13.290000,10.617437,1656100
2016-04-01,13.240000,13.580000,13.000000,13.530000,10.874503,2481300
2016-05-01,13.500000,13.610000,13.310000,13.530000,10.938290,1986800
2016-06-01,13.500000,13.650000,13.200000,13.560000,11.021604,3639300
2016-07-01,13.550000,13.980000,13.390000,13.820000,11.293448,2725600
2016-08-01,13.740000,13.780000,13.480000,13.730000,11.280212,2201700
2016-09-01,13.630000,13.710000,13.370000,13.460000,11.116707,2009700
2016-10-01,13.400000,13.480000,13.050000,13.180000,10.943235,1819200
2016-11-01,13.130000,13.140000,12.510000,12.870000,10.743715,2697600
2016-12-01,12.800000,12.950000,12.710000,12.800000,10.744383,2383000
2017-01-01,12.800000,13.070000,12.800000,13.030000,11.075239,2498100
2017-02-01,12.980000,13.270000,12.960000,13.160000,11.185741,3162500
2017-03-01,13.090000,13.110000,12.830000,13.080000,11.179946,2893000
2017-04-01,13.020000,13.090000,12.930000,13.010000,11.182144,1809300
2017-05-01,12.980000,13.000000,12.760000,12.790000,11.055601,2506100
2017-06-01,12.720000,12.880000,12.710000,12.840000,11.162313,2487400
2017-07-01,12.770000,12.960000,12.740000,12.920000,11.297220,1624100
2017-08-01,12.870000,12.880000,12.620000,12.740000,11.204403,2263200
2017-09-01,12.700000,12.750000,12.620000,12.680000,11.215874,1644600
2017-10-01,12.700000,12.700000,12.350000,12.410000,11.041184,2702600
2017-11-01,12.370000,12.400000,12.200000,12.320000,11.025454,2878900
2017-12-01,12.270000,12.460000,12.150000,12.160000,10.947545,3481800
2018-01-01,12.160000,12.330000,12.090000,12.170000,11.089747,2631500
2018-02-01,12.120000,12.160000,11.700000,12.010000,10.943949,1877000
2018-03-01,11.970000,12.040000,11.860000,11.890000,10.901716,1537800
2018-04-01,11.860000,11.960000,11.760000,11.860000,10.941796,1569000
2018-05-01,11.800000,11.870000,11.650000,11.870000,11.019897,1243100
2018-06-01,11.810000,11.950000,11.800000,11.930000,11.141750,1257700
2018-07-01,11.910000,12.080000,11.900000,11.930000,11.205892,1397700
2018-08-01,11.950000,12.100000,11.860000,12.070000,11.401737,1130000
2018-09-01,12.070000,12.090000,11.840000,11.910000,11.314819,1057400
2018-10-01,11.910000,11.910000,11.390000,11.510000,10.997335,2094200
2018-11-01,11.550000,11.550000,11.280000,11.280000,10.839888,1503400
2018-12-01,11.310000,11.320000,10.830000,11.030000,10.661095,1963700
2019-01-01,10.940000,11.580000,10.940000,11.540000,11.301551,1439900
2019-02-01,11.510000,11.630000,11.390000,11.560000,11.321137,1410000
2019-03-01,11.560000,11.750000,11.550000,11.610000,11.431789,2675900
