Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,24.450001,24.565001,23.500000,23.570000,22.153193,185800
2016-01-18,23.629999,23.990000,22.722000,23.990000,22.547941,83700
2016-01-25,23.990000,24.757999,23.610001,24.719999,23.234066,199500
2016-02-01,24.270000,25.004999,24.270000,24.670000,23.187073,193400
2016-02-08,24.471001,24.471001,23.680000,24.200001,22.745323,127700
2016-02-15,24.379999,24.930000,24.195000,24.740000,23.252861,158300
2016-02-22,24.900000,25.299999,24.059999,25.139999,23.628819,86100
2016-02-29,25.230000,26.420000,25.139000,26.298000,24.717207,300100
2016-03-07,26.200001,26.930000,25.950001,26.750000,25.142040,280800
2016-03-14,27.020000,27.330000,26.459999,27.219999,25.583788,40800
2016-03-21,27.090000,27.260000,26.681999,26.770000,25.160835,22700
2016-03-28,26.700001,27.532000,26.700001,27.129999,25.499197,42500
2016-04-04,27.280001,27.340000,26.582001,27.290001,25.649580,55000
2016-04-11,27.360001,28.420000,27.360001,28.268000,26.568790,243900
2016-04-18,28.344999,29.122999,28.344999,28.600000,26.880835,83400
2016-04-25,28.480000,28.639999,28.129999,28.250000,26.551874,301500
2016-05-02,28.320000,28.474001,27.629999,27.830000,26.157118,109300
2016-05-09,27.629999,27.990000,27.139999,27.230000,25.593189,55400
2016-05-16,27.280001,27.410000,26.709999,26.900000,25.283024,41500
2016-05-23,26.790001,27.379999,26.790001,27.160000,25.527393,415700
2016-05-30,27.340000,27.660000,27.100000,27.650000,25.987940,67800
2016-06-06,27.629999,28.180000,27.014999,27.091999,25.463480,239100
2016-06-13,26.820000,26.889000,25.780001,26.139999,24.568707,79900
2016-06-20,26.500000,27.160000,25.480000,25.500000,24.357563,72200
2016-06-27,25.180000,26.340000,24.690001,26.250000,25.073965,71100
2016-07-04,26.010000,26.209999,25.441999,26.190001,25.016653,41100
2016-07-11,26.500000,27.030001,26.500000,26.799999,25.599323,60500
2016-07-18,26.850000,27.260000,26.781000,27.171000,25.953701,40300
2016-07-25,27.170000,27.707001,27.048000,27.590000,26.353930,32600
2016-08-01,27.540001,27.600000,27.061001,27.488001,26.256500,136000
2016-08-08,27.620001,28.120001,27.540001,28.035000,26.778992,82200
2016-08-15,28.129999,28.250000,27.760000,28.040001,26.783772,19700
2016-08-22,27.840000,28.250000,27.660000,27.865000,26.616610,52500
2016-08-29,27.770000,28.290001,27.664000,28.290001,27.022572,58200
2016-09-05,28.450001,28.920000,28.180000,28.180000,26.917498,69400
2016-09-12,28.170000,28.500000,27.676001,27.780001,26.535416,40600
2016-09-19,28.090000,28.879999,27.875999,28.420000,27.251781,47500
2016-09-26,28.230000,28.649000,28.230000,28.510000,27.338079,59700
2016-10-03,28.270000,28.670000,28.260000,28.400000,27.232601,48000
2016-10-10,28.330000,28.610001,27.660000,27.840000,26.695621,140900
2016-10-17,27.832001,28.355000,27.832001,28.209999,27.050413,247500
2016-10-24,28.299999,28.299999,27.900000,27.989000,26.838497,32700
2016-10-31,27.959999,28.170000,27.294001,27.294001,26.172068,38900
2016-11-07,27.575001,27.774000,27.010000,27.090000,25.976454,87900
2016-11-14,26.770000,27.490000,26.770000,27.299999,26.177818,40800
2016-11-21,27.379999,27.549000,27.200001,27.497000,26.366720,40400
2016-11-28,27.601999,27.936001,27.601999,27.669001,26.531651,70100
2016-12-05,27.600000,28.530001,27.600000,28.530001,27.357260,48700
2016-12-12,28.403999,28.629999,27.850000,27.930000,26.781923,57000
2016-12-19,27.870001,28.170000,27.830000,28.132000,27.234024,166800
2016-12-26,28.049999,28.500000,28.049999,28.280001,27.377298,136000
2017-01-02,28.570000,29.106001,28.410000,28.889999,27.967827,78700
2017-01-09,28.752001,29.270000,28.670000,29.260000,28.326014,77000
2017-01-16,29.129999,29.209999,28.850000,29.139999,28.209846,56300
2017-01-23,29.030001,30.309000,29.030001,30.243999,29.278605,48500
2017-01-30,30.180000,30.430000,30.000000,30.356001,29.387032,132600
2017-02-06,30.230000,30.480000,30.040001,30.440001,29.468353,302100
2017-02-13,30.650000,30.660000,30.299999,30.395000,29.424789,147300
2017-02-20,30.469999,30.680000,30.219999,30.400000,29.429625,60900
2017-02-27,30.305000,30.610001,30.209999,30.500000,29.526436,90000
2017-03-06,30.540001,30.590000,30.209999,30.570000,29.594202,217900
2017-03-13,30.459999,31.170000,30.459999,31.059999,30.068558,43900
2017-03-20,31.040001,31.150000,30.440001,30.450001,29.478031,106500
2017-03-27,30.440001,30.910000,30.438000,30.886999,29.901083,110000
2017-04-03,30.930000,31.070000,30.704000,30.885000,29.899147,80200
2017-04-10,30.860001,31.000000,30.620001,30.629999,29.652287,217700
2017-04-17,30.690001,31.025000,30.639999,30.950001,29.962072,99000
2017-04-24,31.240000,31.500000,31.212999,31.410000,30.407389,60900
2017-05-01,31.730000,31.975000,31.590000,31.969999,30.949511,110500
2017-05-08,32.029999,32.639999,31.416000,31.639999,30.630047,84100
2017-05-15,31.719999,31.840000,30.889999,31.690001,30.678452,446800
2017-05-22,31.740000,32.389999,31.700001,32.360001,31.327063,115500
2017-05-29,32.590000,33.119999,32.321999,33.040001,31.985361,735300
2017-06-05,33.230000,33.250000,32.554001,32.680000,31.636852,190300
2017-06-12,32.500000,32.770000,31.930000,32.092999,31.068584,100500
2017-06-19,32.310001,32.480000,31.843000,32.180000,31.238461,123000
2017-06-26,32.419998,32.430000,31.794001,32.110001,31.170509,97400
2017-07-03,32.099998,32.220001,31.770000,31.884001,30.951124,51700
2017-07-10,32.029999,32.730999,31.830000,32.720001,31.762665,747800
2017-07-17,32.820000,33.250000,32.650002,33.139999,32.170372,136100
2017-07-24,33.119999,34.070000,33.029999,33.630001,32.646038,108400
2017-07-31,33.790001,34.020000,33.540001,33.717999,32.731464,189600
2017-08-07,33.689999,33.959999,33.230000,33.375000,32.398495,158800
2017-08-14,33.580002,33.964001,33.500000,33.740002,32.752819,87800
2017-08-21,33.740002,34.439999,33.669998,34.320000,33.315849,98900
2017-08-28,34.290001,34.792999,33.990002,34.776001,33.758511,348500
2017-09-04,34.509998,34.867001,34.180000,34.770000,33.752686,133900
2017-09-11,35.009998,35.070000,34.689999,34.880001,33.859463,150700
2017-09-18,34.790001,35.169998,34.701000,34.720001,33.704144,211700
2017-09-25,34.680000,34.813999,33.971001,34.680000,33.688496,153600
2017-10-02,34.520000,34.839001,34.520000,34.660000,33.669067,108000
2017-10-09,34.669998,35.529999,34.557999,35.480000,34.465622,205300
2017-10-16,35.529999,35.599998,35.180000,35.360001,34.349056,154900
2017-10-23,35.270000,35.540001,34.929001,35.160000,34.154774,95500
2017-10-30,35.250000,35.779999,35.193001,35.639000,34.620075,184700
2017-11-06,35.560001,36.000000,35.349998,35.625000,34.606476,133200
2017-11-13,35.270000,35.880001,35.060001,35.830002,34.805618,430600
2017-11-20,36.020000,36.880001,35.991001,36.848999,35.795479,123500
2017-11-27,36.779999,36.950001,36.209999,36.465000,35.422462,122900
2017-12-04,36.490002,36.639999,35.709999,36.189999,35.155327,150100
2017-12-11,36.410000,36.830002,36.340000,36.639999,35.592461,173700
2017-12-18,36.889999,37.240002,36.779999,37.240002,36.175304,199200
2017-12-25,37.279999,37.889999,37.279999,37.580002,36.742245,122000
2018-01-01,37.689999,38.284000,37.580002,38.259998,37.407082,164300
2018-01-08,38.369999,38.799999,38.250000,38.799999,37.935047,351900
2018-01-15,39.020000,39.299999,38.687000,39.250000,38.375015,325700
2018-01-22,39.270000,40.137001,39.250999,40.110001,39.215847,324000
2018-01-29,39.880001,40.110001,38.750000,38.777000,37.912560,511900
2018-02-05,38.369999,38.419998,35.860001,36.810001,35.989410,463400
2018-02-12,37.220001,38.540001,37.099998,38.439999,37.583073,297600
2018-02-19,38.389999,38.750000,38.070000,38.740002,37.876385,157700
2018-02-26,38.889999,38.998001,36.900002,37.340000,36.507591,350700
2018-03-05,37.099998,38.324001,36.919998,38.320000,37.465748,174800
2018-03-12,38.450001,38.500000,38.060001,38.150002,37.299538,188400
2018-03-19,38.009998,38.009998,36.770000,36.820000,35.999184,208700
2018-03-26,37.200001,37.520000,36.847000,37.450001,36.705585,135900
2018-04-02,37.340000,38.006001,36.611000,37.279999,36.538960,289200
2018-04-09,37.660000,37.740002,37.340000,37.549999,36.803593,222200
2018-04-16,37.689999,38.299999,37.660000,37.880001,37.127033,194100
2018-04-23,37.840000,38.008999,37.250000,37.500000,36.754585,137400
2018-04-30,37.580002,38.139999,37.189999,37.980000,37.225044,174000
2018-05-07,37.980000,38.790001,37.785000,38.759998,37.989540,430400
2018-05-14,38.939999,39.148998,38.477001,38.570000,37.803318,269800
2018-05-21,38.799999,39.040001,38.090000,38.250000,37.489681,247800
2018-05-28,37.889999,38.070000,37.509998,38.070000,37.313259,256900
2018-06-04,38.480000,38.610001,37.974998,38.330002,37.568089,136400
2018-06-11,38.560001,38.661999,38.042000,38.130001,37.372066,339200
2018-06-18,37.689999,37.770000,37.106998,37.230000,36.489952,121900
2018-06-25,36.810001,36.810001,35.541000,35.990002,35.475567,279800
2018-07-02,35.570000,36.029999,35.500000,35.939999,35.426281,499700
2018-07-09,36.160000,36.480000,35.759998,36.419998,35.899418,301200
2018-07-16,36.388000,36.560001,36.180000,36.494999,35.973347,448300
2018-07-23,36.380001,36.730000,36.290001,36.389999,35.869850,136700
2018-07-30,36.599998,36.610001,35.581001,35.950001,35.436138,364700
2018-08-06,36.029999,36.330002,35.131001,35.180000,34.677147,231200
2018-08-13,34.980000,35.160000,34.299999,34.860001,34.361717,247700
2018-08-20,34.830002,35.080002,34.470001,34.709999,34.213860,202100
2018-08-27,35.040001,35.362999,34.759998,34.895000,34.396217,234900
2018-09-03,34.400002,34.400002,33.630001,33.680000,33.198586,217800
2018-09-10,33.709999,34.255001,33.543999,34.049999,33.563293,300700
2018-09-17,34.139999,34.810001,34.040001,34.521000,34.027561,202400
2018-09-24,34.369999,34.680000,34.189999,34.369999,33.878723,204800
2018-10-01,34.480000,34.611000,33.044998,33.169998,32.872036,266000
2018-10-08,32.970001,33.209999,31.500000,31.840000,31.553986,236000
2018-10-15,31.830000,32.624001,31.719999,31.780001,31.494524,296100
2018-10-22,31.760000,31.760000,30.030001,30.450001,30.176472,245400
2018-10-29,30.730000,31.790001,30.000000,31.510000,31.226950,274200
2018-11-05,31.430000,31.995001,31.340000,31.709999,31.425152,203800
2018-11-12,31.549999,31.580000,31.129999,31.420000,31.137758,116800
2018-11-19,31.389999,31.389999,30.514999,30.920000,30.642248,159400
2018-11-26,31.280001,31.740000,30.987000,31.400000,31.117937,341000
2018-12-03,31.959999,31.980000,30.110001,30.395000,30.121965,283900
2018-12-10,30.059999,30.510000,29.660000,29.830000,29.562040,664100
2018-12-17,29.780001,29.950001,28.580000,28.610001,28.353001,487900
2018-12-24,28.260000,28.966999,27.940001,28.830000,28.571024,424000
2018-12-31,29.030001,29.594000,28.520000,29.549999,29.549999,280400
2019-01-07,29.690001,30.510000,29.665001,30.400000,30.400000,115800
2019-01-14,30.090000,30.959999,30.090000,30.920000,30.920000,398100
2019-01-21,30.650000,31.049999,30.340000,31.040001,31.040001,228300
2019-01-28,30.790001,31.309999,30.787001,31.230000,31.230000,299900
2019-02-04,31.240000,31.469999,30.420000,30.613001,30.613001,142100
2019-02-11,30.520000,31.129999,30.370001,31.129999,31.129999,166700
2019-02-18,30.969999,31.500000,30.969999,31.461000,31.461000,81700
2019-02-25,31.700001,31.872000,31.610001,31.840000,31.840000,158300
2019-03-04,31.889999,31.889999,30.920000,31.059999,31.059999,110000
2019-03-11,31.180000,31.850000,31.180000,31.820000,31.820000,80600
