Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,93.360001,94.339996,93.110001,93.639999,88.336731,165300
2007-06-25,93.519997,94.699997,93.459999,94.220001,88.883881,99600
2007-07-02,94.550003,95.639999,94.180000,95.410004,90.006447,72900
2007-07-09,95.589996,95.820000,94.669998,95.529999,90.373901,84800
2007-07-16,95.750000,96.250000,95.559998,95.599998,90.440063,93000
2007-07-23,96.059998,96.930000,94.419998,94.419998,89.323792,254900
2007-07-30,94.120003,95.199997,93.739998,94.870003,89.749512,317500
2007-08-06,94.830002,95.599998,94.519997,95.019997,90.168472,130000
2007-08-13,95.349998,95.459999,92.739998,94.370003,89.551674,232600
2007-08-20,94.599998,95.470001,94.029999,95.260002,90.396217,130600
2007-08-27,95.629997,95.629997,94.139999,95.120003,90.263367,73600
2007-09-03,94.839996,95.410004,94.690002,94.940002,90.092552,161000
2007-09-10,94.870003,97.470001,94.860001,97.290001,92.627350,182100
2007-09-17,97.639999,100.589996,97.279999,100.180000,95.378860,485400
2007-09-24,100.230003,101.199997,99.589996,100.940002,96.102409,334300
2007-10-01,100.699997,102.300003,99.889999,102.000000,97.111664,302100
2007-10-08,101.639999,103.019997,101.400002,102.989998,98.364105,288500
2007-10-15,103.000000,104.110001,102.220001,103.900002,99.233223,251800
2007-10-22,102.290001,104.389999,102.099998,104.279999,99.596107,482000
2007-10-29,104.570000,107.269997,104.239998,107.250000,102.432732,363000
2007-11-05,107.139999,113.019997,106.110001,106.199997,101.761711,864000
2007-11-12,104.449997,105.000000,101.529999,102.949997,98.647537,668100
2007-11-19,103.300003,103.300003,101.029999,101.620003,97.373131,586300
2007-11-26,101.500000,102.000000,100.239998,100.400002,96.204117,428800
2007-12-03,99.959999,100.099998,98.430000,99.629997,95.466270,555500
2007-12-10,99.500000,99.570000,97.800003,98.360001,94.535614,644500
2007-12-17,99.080002,101.180000,99.000000,101.070000,97.140236,542800
2007-12-24,101.320000,102.849998,101.320000,102.400002,98.418533,232600
2007-12-31,102.199997,102.199997,99.690002,99.970001,96.083038,377900
2008-01-07,100.099998,100.400002,98.059998,98.190002,94.637505,378300
2008-01-14,98.440002,98.680000,97.190002,97.529999,94.001396,396200
2008-01-21,96.959999,100.050003,96.839996,99.489998,95.890465,328500
2008-01-28,99.629997,101.699997,99.500000,100.750000,97.104904,307600
2008-02-04,100.559998,100.830002,98.879997,100.089996,96.734749,109100
2008-02-11,99.949997,100.800003,99.120003,99.400002,96.067810,147800
2008-02-18,99.139999,99.419998,98.290001,99.019997,95.700531,168100
2008-02-25,100.059998,103.250000,99.870003,101.849998,98.435699,447100
2008-03-03,101.410004,101.879997,100.260002,101.099998,97.710831,598900
2008-03-10,101.099998,102.230003,100.230003,101.599998,98.438606,376600
2008-03-17,100.790001,101.180000,97.230003,97.900002,94.853722,671600
2008-03-24,97.610001,98.919998,97.610001,98.160004,95.105675,300900
2008-03-31,97.849998,99.779999,96.849998,99.110001,96.026039,282300
2008-04-07,99.160004,99.239998,97.739998,97.800003,94.974411,454700
2008-04-14,98.150002,100.080002,97.910004,99.629997,96.751518,441900
2008-04-21,99.790001,99.940002,98.050003,98.559998,95.712440,350600
2008-04-28,98.669998,99.809998,97.680000,98.089996,95.255997,359600
2008-05-05,98.430000,100.040001,98.260002,99.459999,96.778183,315200
2008-05-12,99.400002,100.669998,99.269997,100.180000,97.478790,446400
2008-05-19,100.889999,101.889999,100.690002,101.419998,98.685303,403800
2008-05-26,101.059998,101.849998,100.650002,100.910004,98.189110,168400
2008-06-02,100.430000,100.430000,97.900002,98.150002,95.503494,528800
2008-06-09,97.940002,98.550003,97.190002,97.260002,94.805656,363600
2008-06-16,97.849998,98.989998,97.629997,98.430000,95.946144,222000
2008-06-23,98.449997,99.519997,98.419998,99.129997,96.628448,280300
2008-06-30,98.830002,99.199997,97.669998,97.959999,95.488007,376400
2008-07-07,97.800003,99.339996,97.769997,99.099998,96.770721,300600
2008-07-14,99.519997,100.360001,99.339996,99.589996,97.249207,443100
2008-07-21,99.669998,100.050003,98.180000,98.220001,95.911430,219700
2008-07-28,98.050003,98.199997,97.290001,97.360001,95.071609,224000
2008-08-04,97.180000,97.250000,93.559998,93.699997,91.664368,573200
2008-08-11,93.889999,94.550003,93.360001,94.470001,92.417648,518000
2008-08-18,94.529999,95.930000,93.849998,95.529999,93.454666,288600
2008-08-25,95.739998,96.190002,94.129997,94.309998,92.261116,345900
2008-09-01,93.430000,94.550003,93.360001,94.059998,92.016563,360700
2008-09-08,94.190002,94.500000,92.459999,94.290001,92.409103,716400
2008-09-15,93.519997,95.959999,92.650002,95.370003,93.467552,510600
2008-09-22,96.349998,97.290001,96.059998,97.070000,95.133667,492300
2008-09-29,96.790001,97.000000,92.160004,92.529999,90.684166,517000
2008-10-06,91.449997,91.470001,82.610001,84.309998,82.785522,635800
2008-10-13,86.000000,87.599998,83.489998,84.029999,82.510551,387100
2008-10-20,84.029999,84.160004,78.250000,78.650002,77.227837,614900
2008-10-27,78.120003,83.970001,77.160004,83.400002,81.891945,721100
2008-11-03,83.690002,87.320000,83.419998,84.349998,82.824760,581000
2008-11-10,84.650002,84.970001,80.580002,81.669998,80.293365,465900
2008-11-17,81.209999,82.650002,77.449997,78.500000,77.176834,411500
2008-11-24,79.769997,82.360001,79.610001,80.750000,79.388863,437700
2008-12-01,80.989998,81.269997,76.919998,78.739998,77.412704,473300
2008-12-08,79.949997,82.330002,78.510002,80.209999,78.947891,327400
2008-12-15,81.639999,84.000000,80.489998,81.980003,80.690071,633500
2008-12-22,82.620003,82.870003,81.870003,81.949997,80.660515,261500
2008-12-29,82.290001,82.940002,81.110001,82.349998,81.054253,177600
2009-01-05,82.980003,85.050003,82.889999,84.110001,82.854973,405900
2009-01-12,83.629997,83.629997,78.970001,80.250000,79.052483,373200
2009-01-19,79.510002,81.500000,78.449997,81.269997,80.057327,364800
2009-01-26,82.010002,82.930000,80.599998,81.580002,80.362656,390600
2009-02-02,80.540001,81.809998,80.129997,81.699997,80.480888,365100
2009-02-09,82.239998,82.580002,79.800003,81.019997,79.833511,636000
2009-02-16,79.209999,80.599998,79.040001,80.190002,79.015701,611900
2009-02-23,80.150002,80.820000,78.599998,78.660004,77.508072,877400
2009-03-02,77.800003,78.680000,77.160004,77.760002,76.621307,1034300
2009-03-09,76.660004,79.190002,76.589996,78.540001,77.393806,729900
2009-03-16,78.930000,81.809998,78.339996,80.639999,79.463158,1202400
2009-03-23,80.949997,81.900002,80.349998,80.809998,79.630653,693400
2009-03-30,79.930000,81.339996,78.680000,81.269997,80.083954,793600
2009-04-06,80.830002,81.889999,80.260002,81.610001,80.419006,520600
2009-04-13,81.720001,83.220001,81.300003,82.330002,81.128464,844600
2009-04-20,81.260002,82.779999,79.940002,82.629997,81.424110,1272300
2009-04-27,82.639999,84.449997,81.610001,84.300003,83.069748,630900
2009-05-04,84.620003,86.980003,84.589996,86.980003,85.710609,969500
2009-05-11,86.379997,86.500000,84.629997,84.739998,83.503349,840400
2009-05-18,85.620003,89.330002,85.470001,89.279999,87.977066,1351800
2009-05-25,88.349998,91.690002,88.220001,91.559998,90.223778,1128200
2009-06-01,92.230003,92.570000,89.169998,89.269997,87.967216,1972000
2009-06-08,89.320000,91.269997,88.800003,89.360001,88.055908,1342400
2009-06-15,88.650002,88.889999,87.220001,87.989998,86.705872,1177200
2009-06-22,86.940002,87.400002,85.900002,86.589996,85.326302,1315600
2009-06-29,86.500000,87.330002,85.760002,85.919998,84.666107,896900
2009-07-06,85.860001,86.300003,85.180000,85.739998,84.488731,985400
2009-07-13,85.919998,89.830002,85.660004,89.459999,88.154434,802300
2009-07-20,90.339996,92.480003,89.830002,92.250000,90.903725,832400
2009-07-27,92.339996,92.730003,91.320000,92.699997,91.347115,674500
2009-08-03,93.519997,93.800003,91.879997,92.209999,90.864281,931500
2009-08-10,92.089996,92.290001,90.339996,90.779999,89.455162,1000000
2009-08-17,90.169998,92.739998,89.750000,92.260002,90.913574,491700
2009-08-24,92.919998,93.059998,90.570000,91.419998,90.085838,860100
2009-08-31,90.080002,92.180000,89.910004,91.820000,90.479973,723100
2009-09-07,93.250000,93.279999,91.820000,92.529999,91.179634,603500
2009-09-14,91.540001,94.230003,91.540001,93.300003,91.938423,797400
2009-09-21,92.449997,93.510002,91.000000,91.419998,90.085838,614800
2009-09-28,91.120003,93.449997,91.070000,92.209999,90.864281,569500
2009-10-05,92.900002,95.820000,92.580002,95.550003,94.155556,949700
2009-10-12,96.410004,97.300003,95.779999,96.110001,94.707375,780300
2009-10-19,96.239998,97.000000,94.599998,94.820000,93.436203,1210100
2009-10-26,94.419998,94.669998,92.010002,92.209999,90.864281,1739600
2009-11-02,92.379997,94.120003,92.099998,92.750000,91.396423,1135200
2009-11-09,94.389999,95.559998,94.160004,94.910004,93.524887,690100
2009-11-16,95.290001,95.629997,92.959999,93.230003,91.869408,1378800
2009-11-23,94.489998,95.410004,92.919998,93.809998,92.440941,848200
2009-11-30,94.040001,95.790001,94.000000,94.209999,92.835121,1053500
2009-12-07,94.320000,95.089996,93.419998,94.059998,92.687302,714700
2009-12-14,93.680000,94.300003,92.900002,93.470001,92.105942,700700
2009-12-21,94.410004,95.199997,93.720001,94.949997,93.564323,586200
2009-12-28,95.309998,96.070000,94.230003,94.849998,93.465744,509300
2010-01-04,95.910004,96.800003,95.599998,96.660004,95.249336,850800
2010-01-11,96.660004,97.459999,95.709999,96.820000,95.407021,884100
2010-01-18,96.500000,96.750000,93.970001,94.180000,92.805519,941500
2010-01-25,93.919998,94.269997,93.160004,93.190002,91.829971,995600
2010-02-01,93.250000,94.220001,92.459999,93.059998,91.701904,1131900
2010-02-08,93.180000,95.019997,92.620003,94.709999,93.327797,690500
2010-02-15,95.419998,95.879997,94.900002,95.730003,94.332901,599200
2010-02-22,95.889999,95.889999,93.279999,94.699997,93.317947,922100
2010-03-01,95.150002,97.050003,94.910004,96.660004,95.249336,685100
2010-03-08,97.050003,98.000000,96.529999,97.800003,96.372711,1195100
2010-03-15,97.690002,98.889999,97.330002,97.959999,96.530350,963700
2010-03-22,97.279999,98.089996,96.660004,97.000000,95.584404,1070600
2010-03-29,97.410004,98.889999,97.410004,98.750000,97.308868,613900
2010-04-05,99.080002,99.660004,98.550003,99.160004,97.712883,888200
2010-04-12,98.910004,100.019997,97.930000,98.239998,96.806305,1102400
2010-04-19,97.669998,100.070000,97.550003,99.650002,98.195702,1319700
2010-04-26,99.510002,99.650002,97.769997,98.000000,96.569809,1945300
2010-05-03,98.250000,98.540001,92.500000,95.339996,93.948586,3537400
2010-05-10,97.169998,98.269997,95.870003,96.480003,95.071976,1876500
2010-05-17,96.290001,97.129997,92.790001,93.940002,92.569023,4518800
2010-05-24,94.180000,95.110001,91.820000,94.589996,93.209572,3081800
2010-05-31,94.379997,95.930000,93.629997,93.809998,92.440941,1334100
2010-06-07,94.010002,96.699997,93.760002,96.260002,94.855202,1100000
2010-06-14,97.019997,97.419998,96.239998,97.419998,95.998245,1186200
2010-06-21,97.900002,98.110001,95.029999,96.070000,94.667961,1913400
2010-06-28,96.120003,96.320000,93.220001,93.620003,92.253685,1950300
2010-07-05,94.400002,96.589996,94.129997,96.239998,94.835472,1066700
2010-07-12,96.029999,96.769997,94.199997,94.300003,92.923782,1212900
2010-07-19,94.349998,96.010002,93.940002,95.970001,94.569412,1474900
2010-07-26,96.190002,96.879997,95.650002,96.730003,95.318367,972700
2010-08-02,97.150002,98.169998,96.470001,96.769997,95.357742,889500
2010-08-09,96.830002,96.930000,94.919998,95.510002,94.116165,1071100
2010-08-16,95.150002,96.809998,94.589996,94.820000,93.436203,1008100
2010-08-23,94.919998,95.059998,93.239998,94.480003,93.101196,1367200
2010-08-30,94.440002,95.730003,93.160004,95.680000,94.283669,1387800
2010-09-06,95.489998,96.510002,94.870003,96.029999,94.628548,627600
2010-09-13,96.660004,97.320000,96.080002,96.419998,95.012863,1293000
2010-09-20,96.320000,97.309998,95.959999,96.919998,95.505577,923400
2010-09-27,97.220001,97.599998,95.980003,97.480003,96.057411,1193100
2010-10-04,97.349998,98.800003,97.080002,98.339996,96.907845,921200
2010-10-11,98.260002,99.309998,97.949997,98.269997,96.838882,1320600
2010-10-18,97.620003,98.110001,95.959999,96.809998,95.400124,1210000
2010-10-25,97.680000,97.820000,96.190002,97.500000,96.080055,775500
2010-11-01,97.870003,99.519997,97.639999,99.410004,97.962280,917500
2010-11-08,98.959999,99.610001,98.199997,98.550003,97.122734,705000
2010-11-15,98.730003,98.870003,96.970001,97.690002,96.275208,1155600
2010-11-22,97.839996,98.540001,96.879997,97.540001,96.127396,892200
2010-11-29,97.290001,99.169998,96.720001,99.089996,97.654915,812000
2010-12-06,98.709999,99.080002,98.209999,98.529999,97.112076,448800
2010-12-13,99.040001,99.430000,98.000000,98.169998,96.757240,572000
2010-12-20,97.989998,98.720001,97.440002,98.529999,97.112076,498700
2010-12-27,98.690002,100.339996,98.550003,99.540001,98.107552,1045500
2011-01-03,100.360001,100.540001,99.089996,100.279999,98.836884,438200
2011-01-10,99.809998,100.940002,99.589996,100.500000,99.062683,408900
2011-01-17,100.580002,100.739998,99.120003,99.900002,98.471283,483600
2011-01-24,99.790001,100.239998,99.290001,99.349998,97.929123,507400
2011-01-31,99.680000,100.940002,98.870003,100.610001,99.171112,706800
2011-02-07,100.529999,100.839996,99.720001,100.769997,99.337791,899100
2011-02-14,100.660004,101.250000,100.410004,100.860001,99.426537,494100
2011-02-21,100.910004,101.660004,99.860001,101.620003,100.175743,815300
2011-02-28,102.160004,102.540001,101.900002,102.330002,100.875633,837100
2011-03-07,102.519997,102.699997,101.559998,102.400002,100.952538,828100
2011-03-14,102.059998,102.279999,99.769997,100.830002,99.404755,1128800
2011-03-21,101.870003,102.180000,101.010002,101.260002,99.828613,1136600
2011-03-28,101.739998,103.309998,101.669998,103.120003,101.662354,675500
2011-04-04,102.919998,104.180000,102.660004,103.849998,102.391037,933800
2011-04-11,103.879997,104.190002,102.980003,103.570000,102.114944,901900
2011-04-18,103.150002,104.730003,102.300003,104.300003,102.834679,1358400
2011-04-25,104.459999,105.250000,103.860001,105.110001,103.633316,3626100
2011-05-02,104.730003,104.900002,102.370003,102.830002,101.385361,2884600
2011-05-09,102.800003,104.239998,102.059998,102.620003,101.188896,2248700
2011-05-16,102.180000,102.919998,101.500000,102.199997,100.774757,1764100
2011-05-23,101.500000,102.050003,101.320000,101.760002,100.340889,1646700
2011-05-30,102.830002,102.989998,101.080002,101.650002,100.232422,1360500
2011-06-06,101.580002,102.250000,101.309998,101.639999,100.236198,979800
2011-06-13,101.720001,102.790001,100.720001,101.480003,100.078445,3554900
2011-06-20,101.400002,102.540001,100.599998,100.760002,99.368378,965400
2011-06-27,100.459999,103.760002,100.349998,103.750000,102.317078,1484500
2011-07-04,103.470001,103.889999,102.570000,103.489998,102.074539,1333900
2011-07-11,102.690002,104.449997,102.540001,104.230003,102.804428,1464100
2011-07-18,103.629997,105.510002,103.199997,104.769997,103.336998,1368100
2011-07-25,105.050003,105.589996,103.820000,104.080002,102.656464,2266200
2011-08-01,104.500000,104.500000,100.910004,101.669998,100.279457,2866000
2011-08-08,100.669998,101.650002,99.879997,100.400002,99.044907,2915800
2011-08-15,100.879997,101.720001,100.050003,100.599998,99.242210,1515400
2011-08-22,101.000000,101.550003,100.209999,101.190002,99.824226,1078800
2011-08-29,101.870003,102.230003,100.980003,101.059998,99.695984,1220700
2011-09-05,99.980003,101.099998,99.650002,99.830002,98.494255,943100
2011-09-12,99.720001,101.580002,99.599998,101.550003,100.191200,1074300
2011-09-19,100.540001,100.589996,96.169998,96.610001,95.317329,3539800
2011-09-26,96.470001,98.019997,94.870003,94.879997,93.610443,1639300
2011-10-03,94.599998,96.720001,93.290001,95.750000,94.468819,3258900
2011-10-10,96.669998,98.449997,96.330002,98.449997,97.147018,893700
2011-10-17,98.169998,98.769997,97.089996,98.570000,97.265450,1053700
2011-10-24,98.760002,100.519997,97.419998,100.260002,98.933044,1052700
2011-10-31,99.940002,100.150002,97.239998,97.809998,96.515511,734500
2011-11-07,97.879997,98.660004,97.160004,98.309998,97.026390,677900
2011-11-14,97.699997,97.879997,96.580002,96.790001,95.526237,772900
2011-11-21,96.180000,96.180000,94.720001,94.720001,93.483284,439000
2011-11-28,96.430000,98.160004,95.870003,97.620003,96.345375,631100
2011-12-05,98.059998,98.620003,97.019997,97.660004,96.400681,648300
2011-12-12,96.879997,97.110001,95.400002,95.860001,94.623924,900800
2011-12-19,96.050003,97.650002,95.699997,97.540001,96.282234,516900
2011-12-26,97.449997,97.959999,97.010002,97.620003,96.361229,262100
2012-01-02,98.370003,98.669998,96.800003,96.800003,95.551781,416400
2012-01-09,96.940002,97.919998,96.639999,97.250000,96.008720,260000
2012-01-16,98.000000,98.650002,97.699997,98.160004,96.907143,423600
2012-01-23,98.629997,99.599998,98.080002,99.370003,98.101746,476600
2012-01-30,98.849998,100.139999,98.790001,100.089996,98.812508,291200
2012-02-06,99.620003,100.129997,99.129997,99.150002,97.893402,333500
2012-02-13,99.580002,100.000000,99.239998,99.849998,98.584549,270100
2012-02-20,99.809998,99.949997,99.260002,99.459999,98.199455,387500
2012-02-27,99.089996,101.010002,99.070000,100.570000,99.295380,338700
2012-03-05,100.129997,100.680000,99.160004,100.330002,99.066322,312500
2012-03-12,100.169998,100.599998,99.959999,100.239998,98.977463,335300
2012-03-19,100.330002,100.830002,99.099998,99.580002,98.325790,305700
2012-03-26,100.080002,100.349998,99.260002,99.690002,98.434395,324800
2012-04-02,99.650002,100.550003,99.610001,100.059998,98.799706,241800
2012-04-09,99.440002,100.019997,98.949997,99.589996,98.344543,394900
2012-04-16,99.610001,100.800003,99.110001,100.190002,98.937042,321600
2012-04-23,99.779999,101.449997,99.660004,101.370003,100.102287,435600
2012-04-30,100.860001,101.099998,99.800003,99.870003,98.621002,442400
2012-05-07,99.970001,100.160004,98.889999,99.330002,98.095566,372600
2012-05-14,99.110001,99.279999,97.269997,97.389999,96.179672,494100
2012-05-21,97.220001,97.860001,96.500000,96.580002,95.379723,477500
2012-05-28,97.220001,97.349998,95.480003,95.639999,94.451424,353900
2012-06-04,95.790001,97.389999,95.300003,96.839996,95.652405,446100
2012-06-11,97.110001,97.300003,96.379997,97.300003,96.106781,323800
2012-06-18,96.830002,97.790001,96.580002,97.050003,95.859825,327500
2012-06-25,96.489998,97.769997,95.970001,97.669998,96.472244,287600
2012-07-02,97.830002,98.230003,97.419998,97.610001,96.412941,220600
2012-07-09,97.389999,98.160004,97.010002,98.000000,96.813072,214900
2012-07-16,97.940002,98.760002,97.769997,98.190002,97.000763,222300
2012-07-23,97.519997,99.089996,97.250000,98.989998,97.791061,266900
2012-07-30,98.989998,99.620003,98.620003,99.230003,98.028198,333200
2012-08-06,99.269997,100.360001,99.269997,100.330002,99.125824,179800
2012-08-13,100.110001,100.839996,100.029999,100.519997,99.313568,229400
2012-08-20,100.519997,101.010002,99.940002,100.269997,99.066559,199000
2012-08-27,100.389999,101.000000,100.110001,100.879997,99.669258,161800
2012-09-03,100.940002,101.809998,100.269997,101.669998,100.449745,408400
2012-09-10,101.669998,102.959999,101.660004,102.389999,101.167130,525000
2012-09-17,102.339996,102.400002,101.330002,101.820000,100.603958,595600
2012-09-24,101.449997,101.889999,100.860001,101.129997,99.922195,415300
2012-10-01,101.230003,102.070000,100.610001,101.580002,100.366837,361800
2012-10-08,101.680000,101.959999,101.290001,101.550003,100.345108,193500
2012-10-15,101.639999,101.739998,100.050003,100.110001,98.922165,460600
2012-10-22,99.879997,100.500000,99.500000,99.660004,98.477524,715900
2012-10-29,99.349998,100.190002,99.330002,99.860001,98.675148,244000
2012-11-05,99.739998,100.330002,99.269997,99.309998,98.142509,441400
2012-11-12,99.510002,99.529999,98.879997,99.349998,98.182068,379200
2012-11-19,99.760002,100.279999,99.550003,100.260002,99.081360,263000
2012-11-26,99.970001,100.300003,99.839996,100.070000,98.893570,229700
2012-12-03,100.129997,100.629997,99.940002,100.339996,99.160439,252000
2012-12-10,100.699997,101.180000,100.599998,100.820000,99.645714,476900
2012-12-17,100.970001,101.089996,99.910004,100.110001,98.944008,402100
2012-12-24,100.139999,100.339996,99.750000,99.790001,98.627701,278400
2012-12-31,99.860001,101.059998,99.739998,100.739998,99.566666,511200
2013-01-07,100.809998,101.290001,100.629997,101.019997,99.854340,433900
2013-01-14,100.919998,101.099998,99.989998,100.269997,99.112999,315600
2013-01-21,100.099998,100.220001,98.470001,98.800003,97.659973,561400
2013-01-28,98.529999,99.860001,98.480003,99.690002,98.539680,344100
2013-02-04,99.699997,99.879997,99.110001,99.150002,98.016747,419000
2013-02-11,98.699997,99.410004,98.620003,98.820000,97.690514,191100
2013-02-18,98.099998,98.290001,96.959999,97.410004,96.296638,530500
2013-02-25,97.099998,97.209999,96.320000,96.790001,95.683739,474900
2013-03-04,96.639999,97.029999,96.150002,96.639999,95.546333,485400
2013-03-11,96.730003,97.589996,96.580002,97.559998,96.455933,489000
2013-03-18,97.279999,97.430000,96.699997,97.180000,96.080223,273400
2013-03-25,97.500000,97.970001,97.239998,97.900002,96.792114,186800
2013-04-01,97.660004,98.419998,97.190002,97.830002,96.722870,404600
2013-04-08,97.550003,98.430000,97.360001,98.089996,96.994781,207100
2013-04-15,97.500000,97.510002,96.610001,96.900002,95.818069,351900
2013-04-22,96.769997,97.870003,96.690002,97.809998,96.717911,424500
2013-04-29,98.010002,98.910004,97.959999,98.660004,97.558426,507800
2013-05-06,98.570000,99.239998,97.949997,98.330002,97.246918,438700
2013-05-13,98.559998,98.559998,96.480003,96.629997,95.565598,455200
2013-05-20,96.629997,97.300003,95.709999,96.330002,95.268906,607000
2013-05-27,96.169998,96.580002,95.620003,95.900002,94.843666,411400
2013-06-03,96.019997,97.589996,95.809998,97.510002,96.435928,526400
2013-06-10,97.489998,98.110001,97.260002,97.769997,96.711205,342800
2013-06-17,97.800003,97.879997,94.879997,95.110001,94.080017,1000700
2013-06-24,94.320000,95.110001,94.220001,94.550003,93.526085,935900
2013-07-01,94.480003,94.809998,93.779999,94.070000,93.051277,273900
2013-07-08,94.169998,95.870003,93.989998,95.650002,94.631187,402300
2013-07-15,95.580002,96.019997,95.269997,95.919998,94.898285,356700
2013-07-22,96.000000,96.919998,95.989998,96.820000,95.788727,322800
2013-07-29,96.760002,97.019997,95.660004,95.680000,94.660881,255500
2013-08-05,95.690002,96.750000,95.330002,96.610001,95.598717,243100
2013-08-12,96.529999,96.580002,95.989998,96.199997,95.193016,194800
2013-08-19,96.230003,96.309998,94.199997,94.690002,93.698845,277000
2013-08-26,94.629997,94.970001,94.220001,94.449997,93.461311,115900
2013-09-02,94.300003,95.769997,94.269997,95.550003,94.549843,258900
2013-09-09,95.839996,96.400002,95.779999,96.089996,95.102287,141400
2013-09-16,96.580002,97.459999,96.300003,96.559998,95.567444,257200
2013-09-23,96.720001,96.790001,96.169998,96.529999,95.537796,150300
2013-09-30,96.660004,96.760002,96.129997,96.629997,95.636757,183300
2013-10-07,96.300003,96.529999,95.540001,96.029999,95.062607,134200
2013-10-14,96.080002,96.760002,95.720001,96.599998,95.626869,105200
2013-10-21,96.559998,96.790001,95.070000,95.120003,94.161774,342700
2013-10-28,95.220001,95.489998,94.769997,95.370003,94.409241,153600
2013-11-04,95.489998,95.559998,94.699997,94.900002,93.961075,183900
2013-11-11,94.879997,95.230003,94.480003,95.199997,94.258080,156700
2013-11-18,95.430000,95.470001,94.269997,94.480003,93.545219,167700
2013-11-25,94.230003,94.400002,93.589996,93.589996,92.664009,192200
2013-12-02,93.500000,93.580002,92.860001,93.300003,92.376884,377100
2013-12-09,93.220001,93.910004,93.190002,93.830002,92.921967,300000
2013-12-16,93.900002,94.059998,92.769997,93.370003,92.466438,375100
2013-12-23,93.790001,93.959999,92.760002,92.879997,91.981171,396700
2013-12-30,92.959999,93.860001,92.959999,93.440002,92.535728,282900
2014-01-06,93.129997,93.440002,90.860001,91.199997,90.335892,874400
2014-01-13,91.389999,91.690002,90.529999,90.589996,89.731659,611000
2014-01-20,90.669998,90.690002,89.050003,89.800003,88.949158,888800
