Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,42.680000,45.970001,39.959999,40.790001,35.983315,870300
2009-07-01,40.810001,42.730000,37.849998,42.090000,37.263382,884500
2009-08-01,42.270000,45.750000,42.020000,44.730000,39.600636,431300
2009-09-01,44.439999,48.950001,43.840000,48.049999,42.539921,692500
2009-10-01,48.040001,49.400002,45.060001,45.060001,39.991947,660800
2009-11-01,45.169998,49.549999,44.830002,48.410000,42.965160,621900
2009-12-01,49.240002,53.389999,48.970001,50.959999,45.228352,1322300
2010-01-01,51.689999,54.480000,50.560001,50.730000,45.280643,1111200
2010-02-01,50.779999,53.590000,49.040001,53.430000,47.690609,524700
2010-03-01,53.560001,58.650002,53.450001,57.840000,51.626884,2084800
2010-04-01,58.290001,60.860001,57.340000,58.919998,52.657318,2200800
2010-05-01,59.139999,60.349998,25.910000,53.570000,47.875977,1642900
2010-06-01,52.689999,54.820000,49.419998,49.700001,44.417332,9038400
2010-07-01,49.660000,54.810001,48.500000,53.400002,47.838680,935700
2010-08-01,54.180000,54.540001,47.709999,49.070000,43.959625,983500
2010-09-01,49.770000,55.000000,49.770000,53.880001,48.268684,942600
2010-10-01,54.639999,57.299999,52.919998,56.849998,51.092648,402300
2010-11-01,57.029999,58.770000,54.549999,56.299999,50.598351,538700
2010-12-01,57.060001,59.150002,57.060001,58.849998,52.890095,440200
2011-01-01,59.130001,63.450001,58.930000,62.320000,56.159500,577300
2011-02-01,62.459999,64.900002,61.689999,62.939999,56.718201,482100
2011-03-01,63.139999,64.300003,60.189999,64.230003,57.880688,643700
2011-04-01,64.699997,65.139999,60.950001,64.760002,58.482712,336400
2011-05-01,65.000000,65.900002,62.840000,64.519997,58.265968,221000
2011-06-01,64.449997,65.680000,61.340000,65.639999,59.277416,281900
2011-07-01,65.720001,66.879997,60.689999,61.970001,56.111206,1936600
2011-08-01,62.250000,62.250000,50.910000,58.139999,52.643291,1586900
2011-09-01,58.610001,58.610001,52.790001,54.500000,49.347439,471900
2011-10-01,54.000000,61.709999,51.740002,59.910000,54.409256,296100
2011-11-01,58.270000,61.540001,55.970001,60.939999,55.344673,474200
2011-12-01,60.869999,61.910000,58.590000,61.189999,55.571716,298500
2012-01-01,62.160000,65.050003,60.939999,64.339996,58.633915,222700
2012-02-01,64.699997,67.779999,64.699997,66.800003,60.875778,351200
2012-03-01,66.980003,68.110001,65.000000,67.129997,61.176495,265200
2012-04-01,66.930000,67.879997,63.970001,66.830002,61.059860,151300
2012-05-01,66.860001,67.360001,61.000000,61.779999,56.445869,185500
2012-06-01,60.669998,64.070000,59.689999,64.000000,58.474194,159100
2012-07-01,64.089996,64.669998,61.360001,63.119999,57.885654,120900
2012-08-01,63.060001,65.980003,61.389999,64.519997,59.169544,110400
2012-09-01,64.529999,67.139999,63.680000,65.250000,59.839012,116500
2012-10-01,65.650002,67.160004,64.790001,65.750000,60.510239,140300
2012-11-01,65.839996,67.500000,62.680000,67.330002,61.964333,200500
2012-12-01,67.440002,68.580002,66.370003,68.250000,62.811008,147900
2013-01-01,69.709999,71.400002,69.089996,69.099998,64.298004,129100
2013-02-01,69.629997,71.570000,68.970001,71.190002,66.242767,145200
2013-03-01,70.339996,75.279999,70.129997,74.739998,69.546043,161400
2013-04-01,75.099998,75.820000,71.830002,75.680000,70.645409,116900
2013-05-01,75.599998,81.790001,75.080002,80.709999,75.340790,149800
2013-06-01,80.790001,83.010002,78.910004,81.550003,76.124916,448500
2013-07-01,83.379997,89.059998,80.980003,88.500000,82.841728,541400
2013-08-01,89.230003,92.480003,86.809998,86.930000,81.372108,953200
2013-09-01,87.300003,99.290001,87.300003,91.889999,86.014954,668300
2013-10-01,91.860001,97.650002,89.019997,96.879997,91.119804,997400
2013-11-01,96.879997,105.000000,96.769997,103.070000,96.941765,1065600
2013-12-01,103.430000,106.480003,99.889999,105.680000,99.396568,1057900
2014-01-01,105.680000,110.589996,103.000000,105.239998,99.267242,1526800
2014-02-01,105.750000,110.769997,100.580002,109.639999,103.417526,1155900
2014-03-01,108.930000,112.540001,106.160004,109.160004,102.964775,999500
2014-04-01,109.309998,111.349998,103.800003,108.680000,102.711670,981800
2014-05-01,108.690002,111.919998,106.019997,109.919998,103.883591,961300
2014-06-01,109.809998,114.419998,107.510002,107.839996,101.917801,1627900
2014-07-01,107.989998,109.320000,102.449997,102.660004,97.611519,1920600
2014-08-01,102.500000,109.919998,102.000000,108.669998,103.325989,579300
2014-09-01,108.919998,111.650002,106.660004,107.580002,102.289574,692400
2014-10-01,107.370003,111.629997,98.400002,111.199997,105.978935,1122400
2014-11-01,111.489998,114.779999,110.470001,114.150002,108.790428,647400
2014-12-01,114.059998,116.989998,108.199997,114.690002,109.305092,670500
2015-01-01,115.629997,117.220001,111.120003,114.410004,109.276558,1108200
2015-02-01,114.290001,125.190002,113.459999,123.330002,117.796341,1671200
2015-03-01,123.370003,125.529999,120.669998,123.779999,118.226135,1555400
2015-04-01,123.610001,125.849998,119.750000,120.099998,115.179436,1165300
2015-05-01,120.820000,124.720001,119.470001,121.559998,116.579620,700500
2015-06-01,121.760002,123.879997,118.790001,119.139999,114.258766,777300
2015-07-01,120.040001,122.639999,114.900002,118.040001,113.425255,702600
2015-08-01,118.099998,121.379997,85.339996,113.480003,109.043518,964000
2015-09-01,112.349998,116.470001,106.940002,109.019997,104.757874,1309500
2015-10-01,109.089996,119.120003,107.139999,118.239998,113.881050,909000
2015-11-01,118.360001,121.309998,114.510002,119.949997,115.528015,1868100
2015-12-01,120.500000,121.129997,115.070000,118.220001,113.861801,1499500
2016-01-01,116.370003,118.330002,104.370003,109.419998,105.586166,2852400
2016-02-01,108.730003,113.070000,101.099998,112.169998,108.239815,1766100
2016-03-01,112.290001,119.070000,111.760002,116.889999,112.794426,894700
2016-04-01,116.199997,123.949997,115.440002,121.870003,117.915909,1201400
2016-05-01,122.150002,125.160004,120.480003,124.029999,120.005844,1984900
2016-06-01,123.790001,127.430000,118.730003,124.930000,120.876640,1458900
2016-07-01,125.010002,130.460007,122.309998,129.509995,125.623077,2186300
2016-08-01,129.500000,133.149994,128.729996,130.210007,126.302086,1300000
2016-09-01,130.940002,132.220001,125.980003,129.059998,125.186577,1135000
2016-10-01,128.699997,131.050003,124.699997,130.270004,126.710686,1237900
2016-11-01,130.529999,144.990005,127.389999,143.309998,139.394394,8371700
2016-12-01,143.649994,146.759995,140.300003,140.520004,136.680664,5979100
2017-01-01,141.630005,144.539993,140.199997,142.389999,139.003601,5954900
2017-02-01,142.940002,153.240005,141.550003,151.770004,148.160538,5004000
2017-03-01,153.610001,154.460007,145.000000,148.720001,145.183044,5736800
2017-04-01,148.919998,155.190002,147.300003,153.759995,150.420486,3829500
2017-05-01,153.869995,158.000000,149.169998,157.809998,154.382523,4929100
2017-06-01,158.169998,160.619995,155.020004,157.350006,153.932526,3478100
2017-07-01,157.910004,166.350006,157.800003,164.899994,161.707352,3517800
2017-08-01,165.470001,171.119995,164.580002,170.960007,167.650040,6277900
2017-09-01,171.449997,178.949997,166.839996,178.039993,174.592941,6544500
2017-10-01,178.630005,184.600006,178.339996,180.470001,177.686371,5772800
2017-11-01,180.830002,186.139999,177.119995,185.839996,182.973557,5371300
2017-12-01,186.149994,189.740005,180.419998,188.110001,185.208542,4501300
2018-01-01,188.960007,205.679993,187.509995,203.250000,200.114990,7086200
2018-02-01,202.809998,206.559998,184.169998,202.869995,199.740860,9853600
2018-03-01,202.990005,205.669998,193.809998,197.960007,194.906616,6442800
2018-04-01,197.649994,207.470001,192.039993,192.350006,189.778824,6892100
2018-05-01,191.669998,202.470001,184.580002,199.089996,196.428711,6577300
2018-06-01,200.000000,205.490005,189.149994,192.470001,189.897202,6932500
2018-07-01,191.210007,206.220001,190.460007,205.839996,203.548843,5065000
2018-08-01,205.350006,209.690002,200.449997,207.470001,205.160675,4649500
2018-09-01,207.500000,218.789993,206.029999,216.429993,214.020966,3782300
2018-10-01,217.869995,218.830002,182.350006,191.720001,190.352280,7984200
2018-11-01,192.960007,201.800003,183.610001,192.009995,190.640198,5663100
2018-12-01,195.550003,196.679993,160.289993,172.860001,171.626816,10772300
2019-01-01,169.990005,195.710007,168.009995,194.500000,193.354370,4741400
2019-02-01,195.250000,211.330002,194.020004,209.119995,207.888245,7288100
2019-03-01,210.500000,210.690002,193.979996,199.580002,198.404434,5882800
