Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,32.259998,33.790001,29.860001,33.630001,31.942579,769400
2014-11-01,33.619999,34.860001,33.439999,34.619999,32.882904,2041900
2014-12-01,34.790001,35.470001,33.020000,34.750000,33.006378,854500
2015-01-01,35.139999,35.290001,33.549999,34.240002,32.572929,1656500
2015-02-01,34.189999,37.860001,33.860001,36.919998,35.122433,1058200
2015-03-01,37.000000,37.360001,35.689999,36.740002,34.951202,1106800
2015-04-01,36.619999,37.270000,35.639999,35.700001,34.014427,1527200
2015-05-01,35.880001,37.020000,35.459999,36.240002,34.528927,541000
2015-06-01,36.310001,36.930000,35.240002,35.330002,33.661896,553900
2015-07-01,35.580002,36.360001,34.439999,35.459999,33.885513,757200
2015-08-01,35.459999,36.480000,15.300000,34.290001,32.767460,1254400
2015-09-01,33.430000,34.950001,32.119999,32.849998,31.391394,697700
2015-10-01,32.869999,35.919998,32.360001,35.750000,34.234222,947100
2015-11-01,35.740002,36.889999,34.740002,36.490002,34.942860,2160800
2015-12-01,36.700001,36.790001,34.730000,35.639999,34.128891,1842700
2016-01-01,35.230000,35.669998,32.040001,33.310001,32.136902,2494400
2016-02-01,33.119999,34.060001,30.799999,33.730000,32.542110,1582300
2016-03-01,33.779999,35.669998,33.709999,35.320000,34.076111,742900
2016-04-01,35.150002,37.080002,34.910000,36.410000,35.186527,532100
2016-05-01,36.509998,37.180000,35.930000,36.959999,35.718052,697900
2016-06-01,36.779999,38.029999,35.540001,37.439999,36.181911,1029500
2016-07-01,37.480000,38.740002,36.740002,38.700001,37.536160,780400
2016-08-01,38.639999,39.560001,38.360001,38.939999,37.768940,1002400
2016-09-01,38.980000,39.419998,37.720001,38.770000,37.604053,1713600
2016-10-01,38.520000,38.799999,37.279999,38.419998,37.515152,1183700
2016-11-01,38.500000,42.990002,37.720001,42.570000,41.567417,5224000
2016-12-01,42.689999,43.480000,41.650002,41.740002,40.756969,3313500
2017-01-01,42.070000,42.840000,41.509998,41.880001,41.144684,1977500
2017-02-01,42.020000,44.619999,41.560001,44.240002,43.463249,2036400
2017-03-01,44.669998,45.000000,42.709999,43.549999,42.785351,2655600
2017-04-01,43.590000,45.250000,43.049999,44.820000,44.033062,1881400
2017-05-01,44.889999,46.270000,43.880001,46.270000,45.457603,2148100
2017-06-01,46.349998,46.900002,45.310001,45.910000,45.103924,1605000
2017-07-01,46.080002,48.150002,46.080002,47.820000,47.095028,1365400
2017-08-01,47.970001,49.630001,47.750000,49.560001,48.808651,2362500
2017-09-01,49.630001,51.410000,48.630001,51.290001,50.512428,1824100
2017-10-01,51.419998,53.189999,51.419998,52.500000,51.965633,1833000
2017-11-01,52.709999,53.900002,51.509998,53.820000,53.272198,1546700
2017-12-01,53.680000,54.419998,52.380001,53.900002,53.351383,1576700
2018-01-01,54.099998,58.439999,53.720001,57.980000,57.389858,2219800
2018-02-01,57.900002,58.970001,51.080002,57.779999,57.191895,4285000
2018-03-01,57.779999,58.630001,55.680000,56.779999,56.202068,2310400
2018-04-01,56.570000,59.400002,55.240002,55.599998,55.067883,2244600
2018-05-01,55.570000,57.740002,53.290001,56.849998,56.305923,1814200
2018-06-01,57.240002,58.509998,54.080002,54.919998,54.394394,1647500
2018-07-01,54.650002,58.900002,54.509998,58.869999,58.460922,1067300
2018-08-01,58.779999,59.779999,57.209999,59.169998,58.758839,1156300
2018-09-01,59.000000,61.910000,58.779999,61.520000,61.092514,925100
2018-10-01,61.759998,62.180000,52.230000,54.480000,54.212986,2803900
2018-11-01,54.750000,57.549999,53.110001,55.230000,54.959312,1544700
2018-12-01,56.220001,56.400002,45.980000,49.450001,49.207642,2421500
2019-01-01,48.689999,55.759998,48.099998,55.500000,55.381279,1534100
2019-02-01,55.740002,60.029999,55.500000,59.470001,59.342789,1159300
2019-03-01,59.880001,59.990002,56.720001,57.970001,57.845997,1359000
