Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,12.350000,12.400000,9.960000,10.600000,9.844322,101300
2016-02-01,10.380000,11.070000,9.640000,10.400000,9.658580,78900
2016-03-01,10.400000,12.170000,10.400000,11.930000,11.079505,15700
2016-04-01,11.930000,13.100000,11.780000,11.780000,10.940199,13700
2016-05-01,12.000000,12.000000,11.090000,11.770000,10.930912,35700
2016-06-01,11.630000,12.180000,10.220000,11.510000,10.689448,50700
2016-07-01,11.610000,12.080000,11.320000,12.050000,11.190950,18800
2016-08-01,12.050000,12.910000,11.710000,12.670000,11.766752,7700
2016-09-01,12.670000,12.930000,12.280000,12.350000,11.469563,14100
2016-10-01,12.350000,12.810000,12.350000,12.360000,11.478850,3500
2016-11-01,12.360000,13.000000,12.300000,13.000000,12.073225,6300
2016-12-01,13.030000,13.120000,11.730000,11.880000,11.033070,9500
2017-01-01,11.910000,13.060000,11.910000,12.940000,12.221831,24600
2017-02-01,13.030000,14.030000,12.960000,13.770000,13.005767,37700
2017-03-01,13.770000,14.620000,13.580000,14.170000,13.383567,31800
2017-04-01,14.140000,14.410000,13.860000,14.240000,13.449682,35900
2017-05-01,14.020000,14.130000,13.640000,13.660000,12.901872,17800
2017-06-01,13.660000,14.050000,13.440000,13.990000,13.213555,23800
2017-07-01,14.500000,15.100000,13.770000,15.000000,14.167501,34600
2017-08-01,14.980000,15.350000,14.530000,15.030000,14.195837,23100
2017-09-01,15.190000,16.250000,15.060000,15.820000,14.941992,18500
2017-10-01,15.860000,16.580000,15.610000,15.890000,15.008106,29600
2017-11-01,16.100000,16.100000,15.130000,15.180000,14.337513,22800
2017-12-01,15.130000,15.540000,14.260000,15.280000,14.431961,13900
2018-01-01,15.360000,16.450001,15.360000,15.950000,15.413807,31700
2018-02-01,15.790000,15.790000,13.830000,15.410000,14.891960,31800
2018-03-01,15.410000,15.410000,14.470000,14.590000,14.099526,20400
2018-04-01,14.130000,14.890000,14.100000,14.890000,14.389441,14100
2018-05-01,14.900000,15.770000,14.600000,15.300000,14.785658,34100
2018-06-01,15.300000,15.780000,13.900000,13.900000,13.432721,20200
2018-07-01,13.940000,14.640000,13.300000,14.380000,13.896586,13500
2018-08-01,14.340000,14.340000,13.220000,13.660000,13.200790,15800
2018-09-01,13.660000,14.450000,12.940000,14.450000,13.964232,17100
2018-10-01,14.350000,14.580000,12.330000,13.180000,12.736926,26000
2018-11-01,13.340000,14.410000,13.340000,14.360000,13.877257,9000
2018-12-01,14.360000,14.650000,13.130000,13.130000,12.688608,6700
2019-01-01,12.960000,14.000000,12.480000,14.000000,13.881355,11000
2019-02-01,14.000000,14.890000,13.930000,14.630000,14.506017,9500
2019-03-01,14.490000,15.000000,14.070000,14.620000,14.496101,15300
