Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,31.139999,32.259998,29.219999,32.250000,30.467541,1011400
2011-04-01,32.549999,32.900002,30.719999,32.459999,30.665936,1162400
2011-05-01,32.509998,32.549999,30.370001,31.719999,29.966833,389200
2011-06-01,31.650000,31.650000,28.750000,31.059999,29.343313,1006900
2011-07-01,31.410000,32.240002,28.730000,29.250000,27.667683,313300
2011-08-01,29.600000,29.750000,23.389999,26.590000,25.151579,1164500
2011-09-01,26.620001,27.010000,22.790001,23.299999,22.039560,155100
2011-10-01,23.040001,28.240000,21.950001,27.450001,26.042271,142400
2011-11-01,26.010000,27.969999,25.219999,27.100000,25.710222,90700
2011-12-01,27.219999,27.799999,26.160000,27.309999,25.909458,92900
2012-01-01,27.809999,29.700001,27.320000,29.430000,27.956572,608400
2012-02-01,29.670000,30.840000,29.670000,29.930000,28.431545,224600
2012-03-01,29.980000,30.620001,28.760000,30.150000,28.640524,186600
2012-04-01,29.990000,30.520000,28.889999,30.040001,28.577406,52700
2012-05-01,30.190001,30.459999,27.719999,28.540001,27.150442,56800
2012-06-01,27.629999,29.120001,27.040001,29.049999,27.635607,35300
2012-07-01,29.309999,29.559999,27.549999,28.370001,27.138899,40000
2012-08-01,28.160000,29.860001,27.620001,28.870001,27.617208,93600
2012-09-01,28.520000,30.299999,28.480000,29.450001,28.172035,81300
2012-10-01,29.830000,30.620001,29.620001,30.250000,29.103933,28400
2012-11-01,30.709999,31.280001,29.230000,30.959999,29.787033,46900
2012-12-01,30.799999,32.610001,30.620001,31.820000,30.614447,77200
2013-01-01,33.110001,34.299999,32.669998,33.919998,33.005322,129200
2013-02-01,34.049999,35.290001,33.590000,34.849998,33.910248,97800
2013-03-01,34.799999,37.630001,34.650002,37.549999,36.537437,180000
2013-04-01,37.790001,37.790001,34.709999,36.740002,35.749283,368000
2013-05-01,36.669998,39.419998,36.119999,38.400002,37.364510,299500
2013-06-01,38.349998,38.880001,36.430000,37.930000,36.907196,216600
2013-07-01,37.980000,41.389999,37.980000,40.919998,39.867760,613100
2013-08-01,41.220001,41.900002,39.529999,39.529999,38.513508,247400
2013-09-01,40.119999,43.389999,39.639999,42.549999,41.455856,305100
2013-10-01,42.919998,46.110001,41.270000,44.959999,43.862797,531100
2013-11-01,44.930000,49.200001,44.560001,46.959999,45.813984,701100
2013-12-01,46.889999,49.709999,45.349998,47.709999,46.545685,609400
2014-01-01,47.700001,48.990002,45.720001,46.049999,44.984913,2600500
2014-02-01,46.290001,48.439999,44.029999,48.160000,47.046108,1602000
2014-03-01,47.700001,49.490002,46.450001,47.770000,46.665138,885000
2014-04-01,47.939999,48.689999,43.470001,46.419998,45.357655,1123600
2014-05-01,46.340000,46.799999,44.660000,46.470001,45.406521,802600
2014-06-01,46.500000,48.450001,45.980000,48.070000,46.969902,450200
2014-07-01,48.180000,48.779999,44.770000,44.830002,43.848881,458400
2014-08-01,44.639999,48.060001,43.740002,47.750000,46.704979,367200
2014-09-01,47.700001,48.139999,45.740002,45.790001,44.787876,177300
2014-10-01,45.500000,46.840000,39.730000,46.840000,45.826447,763700
2014-11-01,46.840000,48.450001,46.189999,47.070000,46.051468,360000
2014-12-01,46.919998,48.650002,44.750000,47.410000,46.384113,696900
2015-01-01,47.590000,47.660000,45.090000,45.580002,44.682281,781900
2015-02-01,45.520000,49.779999,45.270000,48.770000,47.809452,380500
2015-03-01,49.040001,49.360001,47.150002,48.259998,47.309490,471200
2015-04-01,48.279999,49.200001,46.869999,46.869999,45.946877,451900
2015-05-01,46.750000,48.810001,46.740002,47.439999,46.505642,482800
2015-06-01,47.869999,48.570000,45.900002,46.310001,45.397900,688100
2015-07-01,46.660000,47.110001,44.970001,46.340000,45.543266,1356900
2015-08-01,46.160000,46.590000,19.629999,43.660000,42.909344,1070700
2015-09-01,42.750000,45.639999,40.570000,41.560001,40.845459,709900
2015-10-01,41.470001,45.439999,41.080002,45.250000,44.511074,2793200
2015-11-01,45.139999,46.700001,44.400002,46.310001,45.553768,156900
2015-12-01,46.509998,46.660000,42.459999,44.580002,43.852020,301100
2016-01-01,43.689999,44.009998,39.139999,41.919998,41.268738,338100
2016-02-01,41.400002,42.509998,38.520000,42.180000,41.524704,179200
2016-03-01,42.360001,45.439999,42.360001,45.230000,44.527317,108200
2016-04-01,45.029999,47.160000,44.790001,45.009998,44.310738,91600
2016-05-01,44.980000,47.189999,44.830002,47.060001,46.328880,78900
2016-06-01,46.889999,47.860001,45.139999,47.480000,46.742355,166300
2016-07-01,47.610001,49.830002,47.130001,49.830002,49.155823,131200
2016-08-01,49.830002,49.860001,48.840000,49.500000,48.830288,68800
2016-09-01,49.400002,49.939999,47.459999,48.580002,47.922737,44900
2016-10-01,48.419998,48.470001,45.930000,46.119999,45.535683,25500
2016-11-01,45.759998,50.669998,45.040001,49.810001,49.178936,2692600
2016-12-01,49.980000,51.270000,49.049999,49.950001,49.317169,773100
2017-01-01,50.360001,51.419998,49.730000,50.549999,50.057602,206500
2017-02-01,50.700001,52.889999,50.279999,52.160000,51.651920,164700
2017-03-01,52.549999,53.299999,49.919998,51.340000,50.839909,177100
2017-04-01,51.320000,52.830002,50.049999,52.230000,51.721245,244100
2017-05-01,52.230000,53.490002,51.790001,53.189999,52.671890,146100
2017-06-01,53.220001,54.660000,53.130001,53.480000,52.959064,274500
2017-07-01,53.730000,56.380001,53.320000,55.860001,55.429848,122400
2017-08-01,55.840000,55.959999,53.770000,55.869999,55.439770,155200
2017-09-01,56.070000,58.110001,55.599998,58.020000,57.573208,82900
2017-10-01,57.980000,60.900002,57.980000,60.630001,60.433155,104500
2017-11-01,60.669998,61.650002,58.810001,61.599998,61.400002,233800
2017-12-01,61.580002,61.660000,59.709999,60.950001,60.752117,180500
2018-01-01,61.360001,64.860001,60.840000,63.799999,63.592857,189300
2018-02-01,63.639999,64.260002,57.459999,61.689999,61.489708,153400
2018-03-01,60.860001,62.970001,59.000000,59.950001,59.755363,90600
2018-04-01,59.970001,61.959999,58.130001,58.259998,58.070847,93400
2018-05-01,57.500000,61.869999,56.840000,60.419998,60.223835,88600
2018-06-01,61.240002,62.810001,58.869999,60.110001,59.914845,116800
2018-07-01,59.169998,62.540001,59.169998,62.130001,61.982979,175400
2018-08-01,62.150002,65.410004,61.619999,64.879997,64.726471,77600
2018-09-01,64.739998,66.550003,64.019997,64.320000,64.167793,92600
2018-10-01,64.690002,64.690002,53.000000,56.369999,56.273819,130900
2018-11-01,56.580002,58.590000,53.590000,56.720001,56.623222,83700
2018-12-01,57.720001,57.720001,47.610001,50.950001,50.863068,195700
2019-01-01,50.029999,55.700001,49.349998,55.570000,55.532970,94000
2019-02-01,55.889999,60.759998,55.720001,60.349998,60.309784,85100
2019-03-01,60.610001,61.189999,58.610001,61.080002,61.039299,50800
