Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,30.309999,31.459999,28.900000,30.730000,28.471304,424643900
2016-03-01,31.360001,34.930000,31.330000,34.580002,32.038326,359546900
2016-04-01,34.009998,35.830002,33.200001,34.930000,32.417885,295319800
2016-05-01,34.919998,34.919998,32.250000,33.799999,31.369154,329024100
2016-06-01,33.689999,35.520000,32.779999,35.230000,32.696312,443249700
2016-07-01,35.369999,37.099998,34.250000,37.040001,34.604652,270499700
2016-08-01,37.080002,38.669998,36.410000,37.330002,34.875587,335146300
2016-09-01,37.340000,38.869999,36.130001,37.630001,35.155861,359301400
2016-10-01,37.700001,38.380001,36.750000,37.750000,35.693802,272804000
2016-11-01,37.889999,38.189999,34.779999,36.220001,34.247135,423310000
2016-12-01,36.119999,36.880001,34.709999,35.779999,33.831100,300376300
2017-01-01,36.180000,38.150002,36.029999,37.840000,35.951500,255173000
2017-02-01,38.090000,39.779999,37.840000,38.689999,36.759071,191015200
2017-03-01,39.029999,40.630001,38.119999,39.720001,37.737667,319743400
2017-04-01,39.930000,40.529999,39.259998,40.340000,38.394947,214099900
2017-05-01,40.480000,41.360001,39.619999,40.740002,38.775658,263799200
2017-06-01,40.840000,41.279999,40.290001,40.830002,38.861317,220740700
2017-07-01,41.009998,43.130001,40.430000,43.009998,41.193344,211882500
2017-08-01,43.200001,44.410000,42.220001,44.299999,42.428860,201334100
2017-09-01,44.500000,45.270000,42.910000,43.570000,41.729691,196701200
2017-10-01,43.529999,45.330002,43.529999,44.630001,43.245903,209274900
2017-11-01,44.919998,45.840000,43.759998,44.480000,43.100555,235621100
2017-12-01,44.250000,46.139999,43.299999,45.910000,44.486210,215385100
2018-01-01,46.529999,50.990002,46.450001,49.840000,48.523800,291195200
2018-02-01,49.560001,49.750000,44.340000,47.169998,45.924305,401815100
2018-03-01,47.570000,48.869999,45.820000,46.980000,45.739330,272595700
2018-04-01,46.740002,47.200001,45.020000,45.680000,44.560116,227508000
2018-05-01,45.389999,46.580002,43.959999,44.610001,43.516346,251209700
2018-06-01,44.830002,45.830002,41.029999,42.200001,41.165432,314880100
2018-07-01,41.570000,44.139999,41.419998,43.880001,43.081573,254999100
2018-08-01,43.520000,43.740002,40.330002,42.040001,41.275051,307643400
2018-09-01,41.240002,41.930000,39.470001,41.000000,40.253975,263316400
2018-10-01,41.230000,41.240002,36.349998,37.860001,37.601067,482818700
2018-11-01,38.459999,40.139999,37.840000,39.689999,39.418549,394637000
2018-12-01,40.689999,40.750000,37.180000,38.099998,37.839424,576795900
2019-01-01,37.770000,41.820000,37.520000,41.779999,41.779999,387257100
2019-02-01,41.560001,42.590000,40.509998,41.619999,41.619999,302227000
2019-03-01,41.880001,42.619999,40.910000,42.570000,42.570000,170310700
2019-03-15,42.360001,42.619999,42.360001,42.570000,42.570000,13439564
